ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,891,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,94.25380292534828,1597.334766894579,0.7405737638473511,0.027931630611419678,0.5544762423907464,0.8597543239593506,1.0,0.6200908087193966,0.8695344403345557,0.9720683693885803,0.43768978118896484,0.43768978118896484,0.09504808799145317,0.15854841849497273,1.0,1396.9728452637519,1113.3638675746054,0.0,1396.936853565596,1112.8105606967883,0,1400.0,1123.0,0.0,891
3,892,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,43.496742218732834,330.55225433409214,0.32435721158981323,0.041962310671806335,1.3423643720306335,0.5479819774627686,0.5479819774627686,0.35363205055880353,0.3660600823190389,0.3681086450815201,0.20166324079036713,0.20166324079036713,0.0697666371843276,0.059350690882148865,0.40946441888809204,1585.4657411754724,1101.6927628605695,0.0,1586.7840531561462,1101.9457364341085,0,1567.0,1101.0,0.0,892
3,893,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,59.609521716833115,437.94821134209633,0.3546578139066696,0.07754635810852051,2.4822238464601547,0.6802624464035034,0.7674524784088135,0.40006390413981957,0.4405917619135778,0.4157473146915436,0.19298085570335388,0.19298085570335388,0.11496481116359976,0.11826433305190104,0.5307393074035645,367.35994641142054,1103.4631022809845,0.0,366.4426559356137,1105.7696177062373,0,373.0,1099.0,0.0,893
3,894,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,45.58204013109207,336.1044325828552,0.3071717396378517,0.07564660906791687,1.7154148149509734,0.5594872832298279,0.616845965385437,0.3646563210487366,0.39218720254708894,0.4103150963783264,0.1926604062318802,0.1926604062318802,0.11271474515575358,0.09689201806150277,0.4717593789100647,726.9236572202593,1094.35418409948,0.0,727.1726954492416,1092.656942823804,0,738.0,1099.0,0.0,894
3,895,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,53.87531851232052,391.837598323822,0.2561531960964203,0.05165177583694458,2.7287221290585713,0.531059741973877,0.685755729675293,0.2928006440886985,0.3114766282383323,0.30630961060523987,0.11604486405849457,0.11604486405849457,0.09747954464688979,0.07504020237424532,0.35928893089294434,870.5168611439487,1091.5352914319246,0.0,867.9984101748807,1090.4848966613672,0,884.0,1096.0,0.0,895
3,896,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,72.74944676458836,488.7123371064663,0.4009040966629982,0.10394446551799774,1.338452450389862,0.8028992414474487,0.8359349966049194,0.42051703332131996,0.4981777136661226,0.496269166469574,0.07406729459762573,0.07406729459762573,0.1540153471081143,0.1433677778208986,0.6145647168159485,1145.2133956389496,1094.4921127042426,0.0,1143.9775739041795,1095.006116207951,0,1151.0,1088.0,0.0,896
3,897,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,0.8925459384918213,0.8925459384918213,0.8925459384918213,0.0,0.0,0.8925459384918213,0.8925459384918213,0.8925459384918213,0.8925459384918213,0.8925459384918213,0.8925459384918213,0.8925459384918213,0.0,0.0,0.8925459384918213,1495.0,1101.0,0.0,1495.0,1101.0,0,1495.0,1101.0,0.0,897
3,898,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,75.0940263569355,987.831723511219,0.580003023147583,0.22839701175689697,2.463156404180872,0.6924391388893127,1.0,0.510843716713847,0.7494929616928824,0.730510413646698,0.2227512001991272,0.2227512001991272,0.12326655757839755,0.2211761570431293,1.0,1255.7162456292276,1115.3112624259254,0.0,1257.1388467374811,1113.300455235205,0,1253.0,1109.0,0.0,898
3,899,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,41.64899677038193,232.7588770389557,0.4203936755657196,0.03370717167854309,0.29236136012312874,0.5872892141342163,0.6055695414543152,0.4478386749503433,0.4528382821769566,0.45322346687316895,0.2518806755542755,0.2518806755542755,0.07621079511368471,0.05467261990431516,0.48918135464191437,707.1097801957596,1105.3748106816133,0.0,706.8618677042801,1105.2198443579766,0,711.0,1104.0,0.0,899
3,900,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,43.36310359835625,220.92991542816162,0.3864423632621765,0.030533313751220703,0.33637215053831543,0.5211718678474426,0.5265888571739197,0.42512846665055143,0.4200188506238814,0.4096437096595764,0.3488059937953949,0.32401007413864136,0.046629403569786405,0.044333194413016114,0.45794613659381866,119.1999047951072,1109.6851242714774,0.0,119.5361216730038,1109.6749049429657,0,114.0,1110.0,0.0,900
3,901,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,21.352468118071556,122.86066982150078,0.2342832088470459,0.024475470185279846,0.14471358156471267,0.3162584900856018,0.38623636960983276,0.2346425067919951,0.2619630486599164,0.2587701231241226,0.18559548258781433,0.18559548258781433,0.027812834952815373,0.035654277587604415,0.2827344238758087,445.68973942229695,1106.3999317426233,0.0,445.8230277185501,1106.4562899786781,0,444.0,1107.0,0.0,901
3,902,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,34.93839929997921,171.33257040381432,0.3645380437374115,0.04126039147377014,0.6055813542101951,0.5261463522911072,0.5564354658126831,0.40159079655148516,0.40218913240332,0.4124360978603363,0.2371862381696701,0.22563515603542328,0.06610315772017697,0.06578952724973858,0.4464942365884781,954.0397622725438,1109.7421255981994,0.0,953.9319248826291,1110.338028169014,0,957.0,1103.0,0.0,902
3,903,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,27.629083648324013,130.99440003931522,0.32880520820617676,0.04425880312919617,1.1093561582785978,0.5269550681114197,0.5269550681114197,0.3588192681600521,0.3669310925471015,0.37335774302482605,0.14999619126319885,0.14999619126319885,0.08341841398286205,0.06699712874801621,0.4164187014102936,866.2498268339098,1107.260022989946,0.0,865.2436974789916,1106.7927170868347,0,877.0,1115.0,0.0,903
3,904,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,64.82510104775429,678.8182348310947,0.4534142017364502,0.0942092090845108,1.7051423914908541,0.6279240250587463,0.9272449612617493,0.4533223849493307,0.5496503925757852,0.5535897016525269,0.18054474890232086,0.18054474890232086,0.10319355912609086,0.14076383952996263,0.6412451267242432,998.2924608584344,1111.9651705595154,0.0,996.748987854251,1112.68987854251,0,1005.0,1114.0,0.0,904
3,905,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,36.78158247470856,160.9264973104,0.43929198384284973,0.037300676107406616,0.2323682838106674,0.5584039092063904,0.6018158197402954,0.45976978093385695,0.471925212053959,0.47631800174713135,0.29263752698898315,0.29051652550697327,0.0658830558218076,0.060697039347636,0.5139429420232773,1315.0453964007204,1107.1834654603292,0.0,1315.2375366568915,1107.0527859237536,0,1323.0,1105.0,0.0,905
3,906,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,55.69048598408699,516.5500424951315,0.42892729490995407,0.04676888883113861,0.8376689435865037,0.6222171187400818,1.0,0.431709193675093,0.48411437909571836,0.4780499041080475,0.13064774870872498,0.13064774870872498,0.10702130003909141,0.125561382471391,0.5204089283943176,1357.52547796297,1100.8982847649086,0.0,1356.6907216494844,1100.8284910965324,0,1360.0,1089.0,0.0,906
3,907,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,85.45662632584572,1038.2376592382789,0.3517662286758423,0.05329975485801697,1.118222360107576,0.6021057367324829,0.6290531754493713,0.3590614551506123,0.4049288842582991,0.42024871706962585,0.11830319464206696,0.11830319464206696,0.10764753100647144,0.08287356051972615,0.46541541814804077,770.5871411527568,1108.8701963595465,0.0,771.6930577223089,1108.7047581903275,0,759.0,1105.0,0.0,907
3,908,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,41.792690962553024,191.17132851481438,0.4269627034664154,0.04292362928390503,0.4811610727778294,0.6071717143058777,0.6339207887649536,0.4749169427562844,0.47319635770993657,0.4731059670448303,0.3356221914291382,0.3356221914291382,0.06507977867852825,0.05650359823032241,0.5152513980865479,909.334286943134,1109.5726228018216,0.0,909.0272277227723,1109.9430693069307,0,918.0,1106.0,0.0,908
3,909,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,36.72462049126625,181.10502767562866,0.39880216121673584,0.03569084405899048,0.4755076027295893,0.610116720199585,0.6266574859619141,0.42703047082867734,0.4332656164488724,0.4281376302242279,0.2710154950618744,0.2710154950618744,0.05818296572465937,0.054365535146775085,0.47040513157844543,1027.0155561082329,1108.3314022691345,0.0,1027.4258373205741,1108.5717703349283,0,1020.0,1106.0,0.0,909
3,910,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,50.80231939256191,396.7023578286171,0.40250247716903687,0.04446479678153992,0.8422799777022641,0.6148622632026672,0.6500495672225952,0.4233526616046826,0.4417620911231816,0.4451667070388794,0.14642557501792908,0.14642557501792908,0.11497695140454467,0.07947470731994835,0.4912947416305542,1099.497558970514,1104.5701040039428,0.0,1099.8084632516704,1103.7873051224944,0,1107.0,1117.0,0.0,910
3,911,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,51.971068903803825,307.17090095579624,0.4036392793059349,0.041298553347587585,0.45797667298832057,0.5978637337684631,0.6344853639602661,0.4330922408650319,0.44453097099246924,0.4427100121974945,0.1605859398841858,0.1605859398841858,0.08543846015868374,0.06641026573969779,0.48598840832710266,1220.929796385701,1108.9314167600528,0.0,1220.5369030390739,1108.6960926193922,0,1239.0,1108.0,0.0,911
3,912,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,58.203738301992416,332.2497290670872,0.42684444785118103,0.04488441348075867,0.72216309353143,0.6720988750457764,0.6720988750457764,0.4693849863063905,0.47396537670055233,0.4707179367542267,0.20096132159233093,0.20096132159233093,0.07834065424953943,0.06702546624689872,0.5177004933357239,889.9602491688446,1119.2474691576974,0.0,890.6576319543509,1119.0599144079886,0,883.0,1126.0,0.0,912
3,913,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,64.84274053573608,554.9566952884197,0.37395283579826355,0.04457157850265503,1.0488983090632984,0.6272831559181213,0.6272831559181213,0.4027499412157521,0.41663415562193673,0.41721218824386597,0.18197908997535706,0.18197908997535706,0.09069316402663084,0.06768291428466286,0.4624704420566559,932.881662596215,1125.5287384532776,0.0,933.460960960961,1126.4031531531532,0,928.0,1104.0,0.0,913
3,914,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,41.604684457182884,205.36215774714947,0.35528725385665894,0.047585248947143555,0.9392830963563118,0.5620050430297852,0.6055848002433777,0.3852285597887304,0.40188289187309095,0.40428778529167175,0.17894254624843597,0.17894254624843597,0.07664772756465993,0.06711456327373579,0.44932860136032104,967.3473749392073,1107.6274831715978,0.0,967.7592954990215,1108.4716242661448,0,965.0,1103.0,0.0,914
3,915,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,86.36485856771469,698.9055317640305,0.4136110544204712,0.04892042279243469,1.766909220821193,0.7318684458732605,0.7318684458732605,0.4643271966006166,0.46469782697076495,0.45564964413642883,0.3367971181869507,0.30826276540756226,0.08036804328057066,0.06800986317070787,0.5116197466850281,1552.7967791324438,1120.0907004924104,0.0,1554.5412234042553,1119.809840425532,0,1537.0,1132.0,0.0,915
3,916,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,51.1964141279459,581.5238726586103,0.27218279242515564,0.0657358467578888,0.8906232093296863,0.4638284742832184,0.5421835780143738,0.2942322651031374,0.3400724401512341,0.3351186513900757,0.1904936283826828,0.18672464787960052,0.07027004940564462,0.07831442882994498,0.40518806874752045,395.50169454164507,1125.5130933195462,0.0,395.6666666666667,1126.3883040935673,0,404.0,1131.0,0.0,916
3,917,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,107.5283434689045,849.3167614638805,0.6991531252861023,0.05981534719467163,0.8741687148115369,0.9787899851799011,0.9817807078361511,0.741574782544169,0.7583185370213219,0.7539787888526917,0.4737163484096527,0.4737163484096527,0.09973498092096399,0.0874923292227351,0.8213778734207153,1432.348524521063,1115.223704130107,0.0,1431.4910714285713,1115.0535714285713,0,1448.0,1111.0,0.0,917
3,918,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.342671848833561,1.342671848833561,0.1442435346543789,0.014595255255699158,0.035740122399546714,0.17418172955513,0.17418172955513,0.14918576098150677,0.14918576098150677,0.15415426343679428,0.10669108480215073,0.10669108480215073,0.020398103711941135,0.020398103711941135,0.16954680904746056,460.5356964401021,1119.6963815094653,0.0,460.55555555555554,1119.6666666666667,0,462.0,1122.0,0.0,918
3,919,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,27.769298940896988,130.65455120801926,0.35938048362731934,0.036774247884750366,0.6717531380449192,0.5064469575881958,0.5291065573692322,0.38568470751245815,0.3935378048434315,0.400289922952652,0.1895628273487091,0.1895628273487091,0.07423668619345103,0.057539857982811644,0.4317845404148102,679.5716284846704,1115.3554402601615,0.0,679.8975903614457,1114.7680722891566,0,678.0,1124.0,0.0,919
3,920,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,80.77840848267078,691.799344226718,0.3962958753108978,0.04362554848194122,0.41205194206276424,0.6438239216804504,0.6438239216804504,0.44141206821131573,0.44035604342884654,0.440093070268631,0.21612878143787384,0.21612878143787384,0.07255287433017077,0.0635580680010804,0.4835164546966553,1060.9804609746034,1128.0253885726227,0.0,1060.5709739019733,1128.071292170592,0,1083.0,1117.0,0.0,920
3,921,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,33.63530922681093,176.54587576538324,0.3981879875063896,0.04937821626663208,0.6073684591481259,0.6021057367324829,0.6412451267242432,0.44256985824751227,0.44247086657990786,0.4443885087966919,0.10421911627054214,0.10421911627054214,0.11286010566118629,0.08241150429192864,0.4964446499943733,1127.8960290569569,1113.0581239315477,0.0,1127.9172932330828,1112.451127819549,0,1129.0,1120.0,0.0,921
3,922,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,79.75445196032524,719.3015182316303,0.45115968585014343,0.04458686709403992,0.42311988068112344,0.7157091498374939,0.7845731377601624,0.4664003038615511,0.4984764506109704,0.49461355805397034,0.29582664370536804,0.26128023862838745,0.07517750876782577,0.0767314423004547,0.540566086769104,1287.2761316456017,1119.1350265585268,0.0,1287.4206514206514,1118.7373527373527,0,1291.0,1111.0,0.0,922
3,923,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,101.95420771837234,752.944441974163,1.0,0.0,0.001018352589797163,1.0,1.0,0.999551056062474,0.9999262177611727,1.0,0.9797665476799011,0.9797665476799011,0.002353378648814737,0.0009350755273927051,1.0,1478.3770596490037,1111.900712838808,0.0,1478.3771580345285,1111.9017264276229,0,1490.0,1123.0,0.0,923
3,924,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,21.823575258255005,259.06646840274334,0.27862974256277084,0.0703059583902359,0.5025691121142786,0.3453727066516876,0.5895628333091736,0.23721277454625006,0.3486762697210543,0.3266117423772812,0.14537270367145538,0.14537270367145538,0.0468661816993755,0.09488738826500634,0.4277256429195404,1641.9773789151204,1113.3058542954138,0.0,1641.728129205922,1112.8694481830416,0,1649.0,1120.0,0.0,924
3,925,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,50.192080438137054,375.9859919697046,0.36607155203819275,0.04110780358314514,0.9946179417544952,0.5968108773231506,0.6023803949356079,0.40153664350509644,0.40735210397584465,0.40975815057754517,0.24463264644145966,0.21477073431015015,0.07584489389340734,0.06303986964744936,0.44905775785446167,1158.1188754855257,1118.1746293267738,0.0,1159.0422535211267,1117.8049837486458,0,1147.0,1126.0,0.0,925
3,926,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,84.58191779255867,466.5477220714092,0.44254979491233826,0.03949035704135895,0.32638012028535524,0.6849164366722107,0.6849164366722107,0.4861029758193027,0.4804816911137067,0.48142214119434357,0.28113222122192383,0.28113222122192383,0.07451783273160305,0.06117652429597183,0.5214999467134476,1338.3034269063828,1121.9684829665161,0.0,1338.5859938208032,1122.1318228630278,0,1322.0,1119.0,0.0,926
