ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,2983,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.13862819969654,156.4772107899189,0.12411307170987129,0.08188753947615623,0.3978357274077002,0.2563210427761078,0.48175784945487976,0.10901750752361872,0.20670701557452958,0.20414282381534576,0.006958113983273506,0.006958113983273506,0.06249245724174508,0.0978005221856381,0.28799495100975037,1014.999136491653,1884.0594252359215,0.0,1014.8150594451783,1883.7067371202113,0,1011.0,1891.0,0.0,2983
1,2984,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,67.54554068297148,653.809979327023,0.2580491304397583,0.06700235605239868,1.0489712897436385,0.610971212387085,0.6430914998054504,0.28620991814818425,0.32772430041454786,0.3206683397293091,0.058213166892528534,0.05262836813926697,0.10569256851126375,0.09664566009662351,0.3936217427253723,1454.6020882011826,1894.2812821222608,0.0,1454.6320802005012,1895.3298245614035,0,1451.0,1883.0,0.0,2984
1,2985,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.819729968905449,48.99661258608103,0.19504082202911377,0.03764401376247406,0.1282197288993236,0.34268710017204285,0.39108872413635254,0.2110666065875973,0.23221143405725606,0.23757533729076385,0.06976424902677536,0.06976424902677536,0.062412035469607274,0.05846803475447055,0.27122148871421814,121.53706906842167,1888.2136759520772,0.0,121.47867298578198,1888.0995260663508,0,120.0,1890.0,0.0,2985
1,2986,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,36.822720773518085,234.24692130088806,0.3847753033041954,0.07940793037414551,0.9384849806712604,0.6349431872367859,0.7195696830749512,0.4002469649295444,0.45840884794694337,0.47611963748931885,0.10128938406705856,0.09944304823875427,0.1353931467970747,0.12295032654956856,0.5450217723846436,1328.8392226392655,1888.3483396725162,0.0,1328.2641878669276,1889.0900195694717,0,1328.0,1892.0,0.0,2986
1,2987,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.6304569840431213,3.734035238623619,0.22346074134111404,0.04632638394832611,0.12804761967608078,0.3788357377052307,0.3788357377052307,0.26304569840431213,0.2667168027588299,0.2721141278743744,0.17877469956874847,0.17877469956874847,0.05878285522087475,0.05356465237425345,0.3053940683603287,102.52478035530538,1888.5933186210164,0.0,102.64285714285714,1888.642857142857,0,101.0,1887.0,0.0,2987
1,2988,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.668497734004632,57.54074942227453,0.07413595914840698,0.10029755532741547,1.3867713300319167,0.27820247411727905,0.799298107624054,0.08645366174082651,0.19505338787211704,0.16284428536891937,0.0,0.0,0.06682135053571117,0.15888433283142928,0.27532997727394104,1122.6530903632638,1889.042790470368,0.0,1121.9796610169492,1887.8305084745762,0,1125.0,1889.0,0.0,2988
1,2989,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,33.486320458352566,209.19523918628693,0.2778286337852478,0.07619592547416687,1.6349408931618412,0.5739375948905945,0.5939879417419434,0.33824566119548044,0.3551701853756994,0.36338597536087036,0.06611733883619308,0.06611733883619308,0.12444688029512863,0.1040963736727128,0.4352521598339081,1437.2167877131872,1895.2223043465092,0.0,1435.9286926994907,1896.2292020373513,0,1433.0,1886.0,0.0,2989
1,2990,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.095811404287815,14.681284785270691,0.11598382890224457,0.019424736499786377,0.11986281371709144,0.18686197698116302,0.21814297139644623,0.13772463254831932,0.13593782208583974,0.13478294014930725,0.0962539091706276,0.08247501403093338,0.02264787223753253,0.026173935793153406,0.15510796010494232,1875.1949221375078,1892.6783247303777,0.0,1875.0925925925926,1892.7407407407406,0,1881.0,1893.0,0.0,2990
1,2991,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.259342312812805,53.49221030622721,0.13087663054466248,0.023071646690368652,0.7955798041660912,0.2530708909034729,0.26013579964637756,0.1486861204755479,0.15371324800640002,0.15144579112529755,0.07566948980093002,0.07243457436561584,0.04053620935675103,0.035224623203676045,0.17831693589687347,1903.32005027039,1892.3563671648526,0.0,1902.6206896551723,1892.7356321839081,0,1907.0,1885.0,0.0,2991
1,2992,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,16.584695283323526,132.81043728720397,0.28742656111717224,0.0627908706665039,2.0266737043341942,0.5257648825645447,0.5551232099533081,0.27188025054628734,0.34317942451473893,0.37628747522830963,0.023392081260681152,0.013900969177484512,0.13137019912957956,0.11790219795153317,0.42530710250139236,4.687387429939403,1886.7862651484472,0.0,5.242894056847545,1884.8372093023256,0,2.0,1886.0,0.0,2992
1,2993,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,13.265690106898546,119.23230337188579,0.14976729452610016,0.05592431128025055,0.10327516862090791,0.45424583554267883,0.49762722849845886,0.17454855403813876,0.20557293684807895,0.21016250550746918,0.0013122758828103542,0.0,0.09074035601295577,0.08162139464406795,0.26356908679008484,740.0157798547407,1896.9523484526678,0.0,739.9155172413793,1896.9275862068966,0,741.0,1910.0,0.0,2993
1,2994,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,32.482856415212154,230.81014740467072,0.2710650861263275,0.07792019844055176,1.2710194160342698,0.5940642356872559,0.6148775219917297,0.3248285641521215,0.3491832789783218,0.34551766514778137,0.0784924104809761,0.0784924104809761,0.12898130051271245,0.10919745225865156,0.43118563294410706,1350.778858351711,1902.389400856921,0.0,1351.4871406959153,1903.444780635401,0,1350.0,1893.0,0.0,2994
1,2995,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.824017683276907,91.61638821684755,0.06977187655866146,0.08384832739830017,0.5399951647088648,0.28177309036254883,0.40636301040649414,0.07563659328931048,0.15933284907277837,0.14732585847377777,0.0,0.0,0.06591139207289494,0.10643927549744603,0.2384222149848938,841.5576777857951,1899.20514133803,0.0,841.8730434782609,1899.6434782608696,0,838.0,1900.0,0.0,2995
1,2996,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,30.580682151019573,257.6439313814044,0.2313649207353592,0.04052034020423889,0.5899973108099861,0.40740063786506653,0.42339208722114563,0.2352360165463044,0.27091896044311714,0.2755397856235504,0.06956587731838226,0.06956587731838226,0.06461178740852916,0.06093990613394612,0.3125123977661133,63.624845102717366,1904.9982434460076,0.0,64.01997896950579,1905.4363827549948,0,57.0,1912.0,0.0,2996
1,2997,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.727748569101095,62.79763486352749,0.05423056334257126,0.06640726327896118,0.3910749194656186,0.22830548882484436,0.37398335337638855,0.07071294529754439,0.12459848187207835,0.11207751929759979,0.0,0.0,0.052084329643922685,0.08775775870361975,0.18437476456165314,1981.8913106000407,1904.3925251826763,0.0,1982.2777777777778,1904.452380952381,0,1970.0,1909.0,0.0,2997
1,2998,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.799801724031568,117.28961634449661,0.12074463814496994,0.06181429326534271,0.7095734812191316,0.2576791048049927,0.43350881338119507,0.11138989524090592,0.1867669050071602,0.18435950577259064,0.01773098297417164,0.016495002433657646,0.06290845253598787,0.08672612526802347,0.24518196284770966,496.5672657788096,1909.9580274565558,0.0,496.63853503184714,1910.6640127388534,0,499.0,1909.0,0.0,2998
1,2999,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.9543602869380265,163.8613413251005,0.1414663940668106,0.09811550378799438,0.36083504767785685,0.2670634090900421,0.5474021434783936,0.09583566610768707,0.23817055425159958,0.23273059725761414,0.0027618829626590014,0.0027618829626590014,0.06002391509263452,0.11999351974516795,0.3342183530330658,690.139878057016,1906.0447488187563,0.0,689.8313953488372,1905.8575581395348,0,695.0,1907.0,0.0,2999
1,3000,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.402624526526779,83.97840839950368,0.13437095284461975,0.06036469340324402,1.184629963329008,0.2979934513568878,0.3985198736190796,0.14077314230279975,0.19261102843922862,0.1910887360572815,0.007354848552495241,0.0005493247881531715,0.06901337878797412,0.08201348658991076,0.2566262185573578,620.9992146903952,1910.8605795404355,0.0,620.4128440366973,1911.8899082568807,0,629.0,1907.0,0.0,3000
1,3001,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,13.470252579078078,47.798031475394964,0.12237735837697983,0.08450445532798767,1.04280775522399,0.34283971786499023,0.42169833183288574,0.17724016551418523,0.19915846448081234,0.18487830460071564,0.006225680932402611,0.006225680932402611,0.08382376348722181,0.10073073157260107,0.2873426377773285,588.603223856292,1909.2341516713286,0.0,588.6291666666667,1908.1916666666666,0,589.0,1909.0,0.0,3001
1,3002,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.710978898452595,15.43193719885312,0.05016403552144766,0.08207827806472778,0.5869402179132703,0.3760586082935333,0.3760586082935333,0.10706770223755897,0.13656581591905417,0.14549477398395538,0.0,0.0,0.09820756347247087,0.09604612680518548,0.20587854459881783,954.8341494228689,1910.0873422320417,0.0,954.5044247787611,1909.6017699115043,0,957.0,1913.0,0.0,3002
1,3003,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,28.48784627765417,244.92713831737638,0.2286182940006256,0.04840162396430969,0.3574480954093549,0.43994811177253723,0.4891737103462219,0.23350693670208336,0.27396771623867605,0.27565422654151917,0.0625009536743164,0.02510109171271324,0.07941258803100872,0.07278950897993845,0.32575723528862,1483.3842558635195,1916.1669996795724,0.0,1483.741610738255,1916.158836689038,0,1475.0,1925.0,0.0,3003
1,3004,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,21.48416878283024,177.67599011957645,0.21441977471113205,0.06486611068248749,0.4184878730652364,0.3782253861427307,0.6434882283210754,0.20078662413860035,0.29127211495012534,0.2731822729110718,0.06193637102842331,0.05511558800935745,0.06645669453336292,0.11125897805937657,0.35101090371608734,80.46006191667648,1917.3138517913985,0.0,80.04918032786885,1917.2344262295082,0,77.0,1925.0,0.0,3004
1,3005,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,12.068314675241709,185.7044632807374,0.16056305170059204,0.06365300714969635,0.3805030209179642,0.27850767970085144,0.40663766860961914,0.1311773334265403,0.22240055482723042,0.22425422072410583,0.024490730836987495,0.02250705659389496,0.057415383255494654,0.08230661366159896,0.287510484457016,892.7824052482815,1919.3897691643342,0.0,893.1616766467066,1919.4203592814372,0,894.0,1916.0,0.0,3005
1,3006,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,42.660410456359386,315.9648126848042,0.23283740878105164,0.04544135928153992,0.35748082700862793,0.47064927220344543,0.5124742388725281,0.26172030954821707,0.27912085926219454,0.27853819727897644,0.08101014792919159,0.014877546578645706,0.06985712902230395,0.07151143816009407,0.32355231046676636,1524.0616258848424,1910.7357288230082,0.0,1523.7367491166078,1910.5865724381626,0,1526.0,1918.0,0.0,3006
1,3007,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.666758224368095,34.91232172399759,0.12443732470273972,0.026688024401664734,0.5876182037962026,0.2360875904560089,0.24174869060516357,0.15646445355853256,0.15312421808770874,0.15423819422721863,0.06544594466686249,0.06544594466686249,0.04294685329127641,0.035778447658990783,0.17912565171718597,1924.2618524938073,1916.8791737226302,0.0,1923.7543859649122,1917.1754385964912,0,1933.0,1922.0,0.0,3007
1,3008,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,58.797467079013586,617.7117421515286,0.32710763812065125,0.05311664938926697,1.4976488895344462,0.6345158815383911,0.6388037204742432,0.3359855261657919,0.37757441451804924,0.382391095161438,0.03442435339093208,0.03442435339093208,0.11072052068909954,0.08260042484888813,0.43329519033432007,26.64731652769545,1918.832678165529,0.0,27.559902200489,1920.0201711491443,0,11.0,1908.0,0.0,3008
1,3009,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,35.45441371202469,368.3342185020447,0.24092470109462738,0.05806058645248413,0.6090216064452415,0.3796444535255432,0.5334249138832092,0.23794908531560194,0.2999464320049224,0.29378193616867065,0.1254291534423828,0.12390325963497162,0.046185667968241514,0.07437630112363669,0.35928893089294434,121.16114864013615,1918.4296153598257,0.0,120.80944625407166,1917.9324104234527,0,125.0,1932.0,0.0,3009
1,3010,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.613778859609738,122.09337019664235,0.10206378251314163,0.1046082191169262,0.6135655084819385,0.3485007882118225,0.4881971478462219,0.12061112340465611,0.20589101213599048,0.21046768873929977,0.0,0.0,0.09622289081105884,0.12102234516761505,0.31150149554014206,1140.7659610061285,1918.966752149576,0.0,1141.1349072512648,1919.4569983136594,0,1135.0,1919.0,0.0,3010
1,3011,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.418219230836257,74.50345609267242,0.05844205245375633,0.08529793843626976,0.9284376786541952,0.330983430147171,0.4876478314399719,0.07827096622971046,0.15393276052205046,0.1422903835773468,0.0,0.0,0.07146383733897271,0.10618433161526548,0.23132677376270294,1199.5172670815532,1920.436837126238,0.0,1199.2438016528927,1919.5495867768595,0,1206.0,1927.0,0.0,3011
1,3012,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,22.339909859001637,166.80906379967928,0.31178760528564453,0.07682916522026062,1.2177146850859313,0.5831997990608215,0.6114595532417297,0.36622803047543667,0.38524033210087594,0.3890058696269989,0.07351797074079514,0.07351797074079514,0.13155504828041212,0.10078791843005974,0.4645380303263664,9.97914292079565,1930.363753392961,0.0,10.103926096997691,1931.5750577367205,0,12.0,1926.0,0.0,3012
1,3013,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,33.90966658294201,234.194857776165,0.23227283358573914,0.05001908540725708,1.0318291148495773,0.5223621129989624,0.5223621129989624,0.24395443584850365,0.28421706040796724,0.2836652100086212,0.07685969024896622,0.07685969024896622,0.07462322857892133,0.07644950484761269,0.3319600224494934,1442.893179156104,1930.7430777228433,0.0,1441.9526699029127,1931.1674757281553,0,1457.0,1938.0,0.0,3013
1,3014,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.107438788749278,180.30222001392394,0.18612191826105118,0.07916378974914551,0.3719845707156364,0.37557029724121094,0.5234912633895874,0.1322314141517771,0.2628312245100932,0.2724040448665619,0.01361104752868414,0.01361104752868414,0.06723146825924113,0.10786820010716368,0.34499886631965637,561.8572396896968,1926.3423352062725,0.0,561.5626822157434,1926.1151603498542,0,559.0,1928.0,0.0,3014
1,3015,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.970275439321995,17.98944079130888,0.15034714341163635,0.047898069024086,0.4418514677921554,0.31302356719970703,0.3322957158088684,0.1755963364506469,0.19988267545898755,0.20103761553764343,0.0942854955792427,0.07775997370481491,0.052370361716631834,0.059791900840376326,0.24626535177230835,608.1872303788329,1929.8290529301478,0.0,607.8777777777777,1930.1444444444444,0,607.0,1931.0,0.0,3015
1,3016,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,14.70875105028972,213.15968556376174,0.1273060142993927,0.07640191912651062,2.0577323406237515,0.3302662670612335,0.48581674695014954,0.11861896008298162,0.2069511510327784,0.2048828899860382,0.0,0.0,0.06527739484168325,0.0994242611636418,0.28027771413326263,780.0752508059072,1929.4688919739783,0.0,778.0854368932039,1929.9932038834952,0,780.0,1924.0,0.0,3016
1,3017,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,16.73386745993048,244.23013664595783,0.20248721912503242,0.08213930577039719,0.07953385714096564,0.3466239273548126,0.548668622970581,0.17431111937427582,0.28365869529147253,0.291485458612442,0.005905241705477238,0.005905241705477238,0.06600417944319338,0.10738267934223353,0.3677271604537964,1280.9358694055184,1927.3070883521045,0.0,1280.9396051103367,1927.2276422764228,0,1276.0,1933.0,0.0,3017
1,3018,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,12.830655340105295,133.9362780135125,0.16458380967378616,0.054077982902526855,0.42775786478152794,0.2838635742664337,0.4145113229751587,0.15840315234697896,0.21956766887461066,0.21660181879997253,0.04411383345723152,0.02552834339439869,0.0524881466220198,0.07374635703185144,0.272671103477478,194.43221599916174,1930.623778427604,0.0,194.47704918032787,1931.049180327869,0,194.0,1933.0,0.0,3018
