ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,2268,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.226520188618451,148.34029155643657,0.13834592700004578,0.13205157220363617,0.33703837116615926,0.19914549589157104,0.8036469221115112,0.08414216471106015,0.2960884063002726,0.2575951814651489,0.0015564202331006527,0.0015564202331006527,0.045461276781936295,0.19340694147662732,0.41037994623184204,1481.2660072182018,1993.6893010482756,0.0,1481.5968063872256,1993.624750499002,0,1481.0,1991.0,0.0,2268
1,2269,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.980102267116308,156.22462848201394,0.13307393342256546,0.13208972662687302,0.41729035820675137,0.21915006637573242,1.0,0.09065067879371828,0.31817643275359253,0.2401617467403412,0.021744105964899063,0.021744105964899063,0.03449117455900004,0.24455311989629586,0.43921569734811783,2156.163659818459,1992.4480834117796,0.0,2156.5661914460284,1992.338085539715,0,2152.0,1997.0,0.0,2269
1,2270,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,13.399237021803856,96.96766610443592,0.13563744723796844,0.06892499327659607,1.3766298558068841,0.41815823316574097,0.5862363576889038,0.14888041135337618,0.22342780208395374,0.19942015409469604,0.0626993179321289,0.0626993179321289,0.07159008520724416,0.11090019909523198,0.27461661398410797,588.9201879015052,1985.864718603199,0.0,589.1175115207374,1984.5023041474653,0,587.0,1993.0,0.0,2270
1,2271,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.325261257588863,49.405798356980085,0.11871518939733505,0.05767910182476044,0.058785348826773554,0.27800410985946655,0.4473029673099518,0.1321470040887121,0.1816389645477209,0.17900358140468597,0.05535973235964775,0.03868161886930466,0.05668887662727167,0.07752411961710172,0.23294423520565033,1371.4726554150316,1994.811271150536,0.0,1371.5220588235295,1994.7794117647059,0,1373.0,1992.0,0.0,2271
1,2272,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.572076007723808,44.95924308896065,0.1510566882789135,0.07341115921735764,0.18300284620862314,0.2549782693386078,0.4901960790157318,0.126638091084632,0.23056022096902895,0.22716105729341507,0.03854428976774216,0.03854428976774216,0.05144313700399841,0.0990577037194292,0.29467078298330307,1171.300887797859,1996.5064264762323,0.0,1171.4769230769232,1996.4564102564102,0,1174.0,1999.0,0.0,2272
1,2273,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.041184082161635,208.28845597011968,0.1200732421129942,0.22542916238307953,0.15969871151322698,0.17845426499843597,0.992996096611023,0.06905731619399501,0.3922569792280973,0.30222781002521515,0.0015259021893143654,0.0015259021893143654,0.03664705269395713,0.29062887697700157,0.6567902565002441,2373.514276734867,1994.38710019974,0.0,2373.608286252354,1994.2580037664784,0,2369.0,1996.0,0.0,2273
1,2274,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.308216966455802,183.61019298410974,0.12804608047008514,0.16343937069177628,0.28437650286329835,0.16702525317668915,1.0,0.07372523564521948,0.36575735654205127,0.26233309507369995,0.0002899214159697294,0.0002899214159697294,0.039332651705332546,0.2944560939693535,0.5481880009174347,3131.570057876692,1998.202699856437,0.0,3131.8486055776893,1998.1454183266933,0,3130.0,1996.0,0.0,2274
1,2275,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.30290684569627,146.31009405758232,0.13420309126377106,0.07071030139923096,0.7816650097887053,0.24155031144618988,0.6251010894775391,0.10426192242115484,0.21579659890498867,0.19726863503456116,0.009994659572839737,0.009994659572839737,0.04594775092332022,0.10845555888176896,0.2811093330383301,280.42467526461667,2000.3027361609547,0.0,279.9380530973451,2000.914454277286,0,291.0,1983.0,0.0,2275
1,2276,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.9938506335020065,12.509910762310028,0.1977798119187355,0.07124438881874084,0.358310892504732,0.28143739700317383,0.5445029139518738,0.1871156645938754,0.27195458178934845,0.2717173993587494,0.07460135966539383,0.07460135966539383,0.05677966516436368,0.10006469943836936,0.33801785111427307,2.5796945180607294,1998.6729508458286,0.0,2.9130434782608696,1998.804347826087,0,2.0,1999.0,0.0,2276
1,2277,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.547600515186787,45.83610286563635,0.1444571614265442,0.0798352062702179,0.3367846981643557,0.26411840319633484,0.5239032506942749,0.1260818298906088,0.24380905779593803,0.20894178748130798,0.059586480259895325,0.059586480259895325,0.04087035929530251,0.12295738504829314,0.3361104726791382,2217.30959273719,1999.3798611105954,0.0,2217.5851063829787,1999.186170212766,0,2217.0,2000.0,0.0,2277
1,2278,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.315617614425719,174.7362172054127,0.12954910099506378,0.1098802238702774,0.30592783653335914,0.25947967171669006,0.8135805130004883,0.0991886309079396,0.26965465618119244,0.221499964594841,0.01338216196745634,0.01338216196745634,0.05038283275246218,0.17591301568468617,0.3854123651981354,1025.3258793967366,2003.294329358183,0.0,1025.2685185185185,2002.9938271604938,0,1024.0,2007.0,0.0,2278
1,2279,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.906004413962364,91.07315186411142,0.1423666775226593,0.08427557349205017,0.7585709038270982,0.3958953320980072,0.6299076676368713,0.11457977411539658,0.24482030070997696,0.20852980017662048,0.03770504146814346,0.03770504146814346,0.059927334899243595,0.13694448165066117,0.3333486020565033,2556.4152195285515,2003.7891999003546,0.0,2557.1666666666665,2003.6854838709678,0,2550.0,2003.0,0.0,2279
1,2280,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.635446652770042,91.23463802039623,0.126009002327919,0.07380789518356323,1.7661783871885164,0.5816128849983215,0.7050889134407043,0.13294308315962552,0.22252350736682008,0.191012442111969,0.0473640039563179,0.0473640039563179,0.10466083195732143,0.1310710317378355,0.28568702936172485,3072.2119655245474,2004.1947581383927,0.0,3072.9658536585366,2002.5975609756097,0,3065.0,2015.0,0.0,2280
1,2281,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.07670708745718,37.3951018974185,0.13052185997366905,0.04138246923685074,0.7612607622438201,0.3530022203922272,0.38951703906059265,0.1718448316480251,0.18065266617110387,0.15981537103652954,0.046845197677612305,0.046845197677612305,0.07169821907257165,0.07156613714618847,0.2225680947303772,961.5219432177389,2006.0937744655307,0.0,961.3140096618357,2006.8260869565217,0,960.0,2001.0,0.0,2281
1,2282,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.263675924390554,29.454718861728907,0.12608910724520683,0.0553368479013443,1.5939131415986407,0.4273899495601654,0.4273899495601654,0.16508354373614897,0.18760967427852807,0.17940032482147217,0.048279546201229095,0.048279546201229095,0.07754049369911076,0.07179093985678442,0.24102769792079926,1876.174817588218,2008.4270872784084,0.0,1874.6687898089172,2008.9490445859872,0,1881.0,2003.0,0.0,2282
1,2283,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.585275009274483,56.34702055901289,0.1348516047000885,0.06374456360936165,1.1973272612729318,0.27750056982040405,0.505561888217926,0.12040119062340449,0.21103753018356888,0.18506904691457748,0.056351568549871445,0.056351568549871445,0.03910870797820913,0.10261407986882445,0.2741206958889961,735.970187415331,2006.525693646265,0.0,735.4943820224719,2005.426966292135,0,738.0,2012.0,0.0,2283
1,2284,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.321278691291809,10.85677881538868,0.140287633985281,0.058228425681591034,0.48134964667993085,0.37390705943107605,0.37390705943107605,0.18005327880382538,0.19046980377874875,0.182490274310112,0.05079728364944458,0.05079728364944458,0.08343918393165618,0.06939351516189128,0.25089265778660774,1569.7298253255294,2009.5718996169476,0.0,1570.0701754385964,2009.9122807017543,0,1571.0,2007.0,0.0,2284
1,2285,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.18176543340087,70.19597147777677,0.14619669318199158,0.07234302163124084,0.12459666091239642,0.329671174287796,0.6228885054588318,0.1370412751253861,0.22498708806979734,0.21490806341171265,0.023224230855703354,0.023224230855703354,0.080663880741982,0.11181392409348592,0.2884413003921509,2587.015249451093,2013.3076758221407,0.0,2586.891025641026,2013.3173076923076,0,2591.0,2020.0,0.0,2285
1,2286,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.378484770655632,23.377355635166168,0.1758449748158455,0.05328451097011566,0.43952894283557675,0.4275120198726654,0.4275120198726654,0.20575757324695587,0.23613490540571888,0.23329518735408783,0.10270847380161285,0.10270847380161285,0.08308428946546652,0.06922904586957844,0.2844396233558655,2774.2946910460114,2010.8082902767696,0.0,2774.5555555555557,2010.4545454545455,0,2769.0,2015.0,0.0,2286
1,2287,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.676966547966003,74.36989415436983,0.13163958117365837,0.04456397145986557,0.14028701679229877,0.23942930996418,0.42092013359069824,0.1227237534248966,0.18272701266429933,0.17428091913461685,0.04263370856642723,0.04263370856642723,0.04481307162488379,0.07086298695949494,0.22304875031113625,2871.7272870027864,2014.8413311984423,0.0,2871.867321867322,2014.8329238329238,0,2874.0,2011.0,0.0,2287
1,2288,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.988342069089413,44.85088877379894,0.12372014671564102,0.05065994709730148,0.1817591063955962,0.21638819575309753,0.5092087984085083,0.12479182266231094,0.18687870322416225,0.16940565407276154,0.05825894698500633,0.05825894698500633,0.03944332631448051,0.08338478895135804,0.23149462044239044,598.2032488640344,2010.7236171303305,0.0,598.1375,2010.5541666666666,0,598.0,2008.0,0.0,2288
1,2289,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.007400644943118,101.03762901388109,0.13859769701957703,0.10849164426326752,0.5956415350604082,0.287205308675766,0.7806668281555176,0.11302259104746964,0.28703871878943493,0.22644388675689697,0.019882505759596825,0.019882505759596825,0.05348550341678832,0.1902557728958004,0.3922179043292999,2308.939847322324,2010.678015903633,0.0,2309.465909090909,2010.9573863636363,0,2310.0,2012.0,0.0,2289
1,2290,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.576607894152403,59.04820313677192,0.14052033424377441,0.05708400905132294,0.7352229442861585,0.2708323895931244,0.5644617676734924,0.12408694139910194,0.21394276498830406,0.19455252587795258,0.03961241990327835,0.03961241990327835,0.050063513998962555,0.10129630267523115,0.2538948655128479,1943.7482443254996,2013.769734224028,0.0,1944.1521739130435,2014.3840579710145,0,1942.0,2010.0,0.0,2290
1,2291,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.425543621182442,195.93987986445427,0.13757534325122833,0.12255283072590828,0.8787521051722362,0.21066606044769287,1.0,0.08839932882360049,0.31552315598140784,0.24318303167819977,0.034027617424726486,0.034027617424726486,0.029977427623516448,0.23516367108472405,0.4284084886312485,3007.3497712751728,2011.932008387536,0.0,3007.880837359098,2011.231884057971,0,3004.0,2017.0,0.0,2291
1,2292,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.546532355248928,34.37628735601902,0.17478446662425995,0.05308614671230316,0.389162830540827,0.28171205520629883,0.3978332281112671,0.18406176476216898,0.2291752490401268,0.22531472146511078,0.09056229144334793,0.09056229144334793,0.048975643680361385,0.06887163960764263,0.2813687324523926,2941.3977415344566,2013.9742033352206,0.0,2941.346666666667,2014.36,0,2947.0,2010.0,0.0,2292
1,2293,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.507179409265518,78.31540404260159,0.13603036850690842,0.07766079902648926,0.546687916179293,0.34225985407829285,0.4576333165168762,0.13825236064823052,0.22185666867592518,0.20792706310749054,0.06550697982311249,0.06550697982311249,0.06440444445672452,0.09938183313133885,0.2942816838622093,2038.1318564654518,2020.197089268007,0.0,2037.643059490085,2020.441926345609,0,2033.0,2021.0,0.0,2293
1,2294,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.50608067959547,33.682948015630245,0.17513161152601242,0.0780651643872261,0.10139773153017223,0.32861828804016113,0.48187991976737976,0.166822581528089,0.2571217405773301,0.24794384092092514,0.07109178602695465,0.07109178602695465,0.061942729804315,0.09935302211552681,0.334008552134037,218.28459843001318,2017.2147877245231,0.0,218.18320610687022,2017.2137404580153,0,216.0,2017.0,0.0,2294
1,2295,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.823895677924156,76.22726792097092,0.1291065812110901,0.06961165368556976,0.5207250899384681,0.2717021405696869,0.7766994833946228,0.11186714226105174,0.23311091107330556,0.1886625438928604,0.01728847250342369,0.01728847250342369,0.04463945087104775,0.15176847097397064,0.2839055433869362,862.3157469628424,2016.8884584182383,0.0,862.0305810397554,2017.3241590214068,0,864.0,2019.0,0.0,2295
1,2296,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.1056076772511,138.00532564893365,0.14517433941364288,0.0953993946313858,0.2232703464046937,0.43956664204597473,0.6543526649475098,0.12476058860803828,0.2613737228199501,0.22592507302761078,0.056122682988643646,0.056122682988643646,0.07098691628758227,0.1394562016074074,0.3786831498146057,2647.28823025325,2016.6147442557758,0.0,2647.1363636363635,2016.778409090909,0,2650.0,2016.0,0.0,2296
1,2297,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.5397574082016945,24.903517246246338,0.15161364898085594,0.039177536964416504,0.33796473928577897,0.3174639642238617,0.3344014585018158,0.1720988791632025,0.19010318508584992,0.1759670451283455,0.09272907674312592,0.09272907674312592,0.05979149992182956,0.058113550856309634,0.23091096431016922,155.8011245977877,2019.6411879114903,0.0,155.6412213740458,2019.9389312977098,0,155.0,2019.0,0.0,2297
1,2298,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.688670152798295,80.31424399092793,0.12479209713637829,0.0945448987185955,0.3182436000655958,0.2897840738296509,0.7157091498374939,0.09983089780295963,0.24118391588867247,0.20736248046159744,0.008087282069027424,0.008087282069027424,0.055277591996281315,0.14969200113666634,0.3302052244544029,1131.8213540423903,2021.863196455328,0.0,1131.5075075075074,2021.915915915916,0,1134.0,2019.0,0.0,2298
1,2299,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.71165031567216,57.838010393083096,0.14504463225603104,0.048416867852211,0.508949131896829,0.3454947769641876,0.37318989634513855,0.15283597045038877,0.19408728319826543,0.19705501198768616,0.05040054768323898,0.05040054768323898,0.06963284757931,0.06600892205169037,0.24168764799833298,1645.1828971722675,2024.3804945866098,0.0,1644.765100671141,2024.6711409395973,0,1652.0,2020.0,0.0,2299
1,2300,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.073914662003517,4.932799220085144,0.14126420766115189,0.01770809292793274,0.12761453451335494,0.22795452177524567,0.22795452177524567,0.16178498221071144,0.15912255548661755,0.15658807754516602,0.12387274205684662,0.12018005549907684,0.027265421567085862,0.02452680845435772,0.17920957878232002,1780.1306272434063,2022.5416631886812,0.0,1780.258064516129,2022.5483870967741,0,1777.0,2023.0,0.0,2300
1,2301,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.554131405428052,124.91624334268272,0.13498130813241005,0.09490348398685455,0.28197295300464503,0.21814297139644623,1.0,0.09363044864897217,0.2807106591970398,0.21600671112537384,0.01438925787806511,0.01438925787806511,0.04466938100742018,0.21949543362243198,0.3375181257724762,64.34036448642766,2023.7293892571556,0.0,64.59550561797752,2023.8494382022473,0,63.0,2024.0,0.0,2301
1,2302,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.806027302518487,63.636789506301284,0.10609979555010796,0.05420004948973656,2.146301806486019,0.20439459383487701,0.6021820306777954,0.1182731409472498,0.19701792416811542,0.1525368168950081,0.027969786897301674,0.027969786897301674,0.0391243534423008,0.12408204796189817,0.24623102322220802,1352.0198137572493,2021.5616353734688,0.0,1352.919504643963,2019.6130030959753,0,1349.0,2026.0,0.0,2302
