ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,236,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.385931175202131,67.44551772344857,0.08970015868544579,0.10673686116933823,0.229417562423043,0.5916227698326111,0.7203478813171387,0.17381354028152096,0.21756618620467283,0.1882810741662979,0.017776761204004288,0.0036011291667819023,0.12436354902535308,0.1494886428588815,0.30740825831890106,2742.1215307525704,1265.1094186354721,0.0,2742.1387096774192,1264.8806451612904,0,2743.0,1266.0,0.0,236
1,237,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.509208884090185,71.63675908744335,0.125551238656044,0.08838024735450745,0.2933510202971497,0.6230716705322266,0.7130083441734314,0.15471288880163972,0.2266986047070992,0.19766536355018616,0.005859464406967163,0.005859464406967163,0.09795897228510249,0.1295847023233267,0.30670633912086487,1875.936570584904,1270.9990007868546,0.0,1875.6772151898733,1271.136075949367,0,1874.0,1271.0,0.0,237
1,238,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.876066242810339,15.601495414506644,0.11531243100762367,0.06787975877523422,0.38588115572871867,0.4438086450099945,0.48674753308296204,0.18955052396162383,0.18796982427116438,0.1830090805888176,0.007156481500715017,0.007156481500715017,0.10895034744839939,0.1026156139675022,0.25017547979950905,94.24172277720355,1270.6847807694849,0.0,94.40963855421687,1270.3373493975903,0,95.0,1267.0,0.0,238
1,239,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.1131303757429123,1.1131303757429123,0.21896696090698242,0.08815135061740875,0.07253803112195141,0.40268558263778687,0.40268558263778687,0.2782825939357281,0.2782825939357281,0.2898145914077759,0.20166324079036713,0.20166324079036713,0.07905371617089585,0.07905371617089585,0.40268558263778687,1672.5429272586555,1271.5584723560614,0.0,1672.5,1271.5,0,1673.0,1272.0,0.0,239
1,240,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.004669250920415,23.371801348403096,0.1328030861914158,0.07281605154275894,0.2266018651920881,0.49799343943595886,0.5253680944442749,0.21889591409126297,0.206830100428346,0.1899443045258522,0.025970855727791786,0.021759364753961563,0.1158628657236346,0.10976837307291411,0.27346836775541306,473.44104183308434,1296.550917281335,0.0,473.6637168141593,1296.5929203539822,0,478.0,1297.0,0.0,240
1,241,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.166720096021891,6.608575591817498,0.11755932122468948,0.05925077199935913,0.5038112856883334,0.4873273968696594,0.4873273968696594,0.23148444977899393,0.18881644548049994,0.16432441025972366,0.00949111208319664,0.00949111208319664,0.12529396494807024,0.10690176359567885,0.24319065734744072,1106.1925683346442,1300.124924680034,0.0,1106.6,1299.8285714285714,0,1104.0,1300.0,0.0,241
1,242,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.919493345543742,7.559090535156429,0.08747997134923935,0.07681392133235931,0.12951871306859014,0.5241473913192749,0.5968719124794006,0.1959746672771871,0.1717975121626461,0.13957427442073822,0.02717631869018078,0.015533684752881527,0.1313796759493382,0.12963377827428488,0.22554360330104828,584.3799933297182,1303.5229084564048,0.0,584.3181818181819,1303.409090909091,0,584.0,1306.0,0.0,242
1,243,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.5562066100537777,1.5562066100537777,0.10696574114263058,0.09359884168952703,0.7728458798048771,0.39050889015197754,0.39050889015197754,0.17291184556153086,0.17291184556153086,0.15525291860103607,0.018142977729439735,0.018142977729439735,0.12598204868709398,0.12598204868709398,0.33251697570085526,2279.042564663704,1304.6826721313855,0.0,2279.777777777778,1304.4444444444443,0,2278.0,1305.0,0.0,243
1,244,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.5014877766370773,6.97854582965374,0.1232814509421587,0.06859693303704262,0.12282996528590988,0.6386816501617432,0.6386816501617432,0.20596986921394572,0.19938702370439257,0.17678339779376984,0.08184939622879028,0.06727702915668488,0.12796709020774658,0.11712099133936871,0.2463492825627327,3222.3211490921094,1315.894034841387,0.0,3222.2,1315.9142857142858,0,3223.0,1314.0,0.0,244
1,245,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.0596170276403427,2.0596170276403427,0.17071031033992767,0.05815976858139038,0.1651756547523105,0.35544365644454956,0.35544365644454956,0.22884633640448251,0.22884633640448251,0.27059586346149445,0.05560387670993805,0.05560387670993805,0.09622614980884442,0.09622614980884442,0.2996109053492546,3190.5118723890037,1323.6184831517453,0.0,3190.5555555555557,1323.7777777777778,0,3190.0,1324.0,0.0,245
1,246,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.752422358840704,6.722621466964483,0.14076447114348412,0.07065689563751221,0.2883996109242653,0.442664235830307,0.48261234164237976,0.234526397427544,0.23181453334360286,0.20417334884405136,0.04319829121232033,0.04319829121232033,0.11503786978793558,0.12949272793832028,0.34661249816417694,319.3089791186187,1333.0801149237693,0.0,319.44827586206895,1332.8275862068965,0,319.0,1334.0,0.0,246
1,247,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.675135416444391,42.56234090146609,0.03161669336259365,0.08210879564285278,0.5893822917668027,0.5273975729942322,0.9947051405906677,0.10389189814320869,0.20661330534692274,0.10063324868679047,0.0,0.0,0.1085474731039664,0.27261008839563744,0.24426642060279846,1972.656764755791,1332.2783689768091,0.0,1972.0825242718447,1332.1456310679612,0,1975.0,1335.0,0.0,247
1,248,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.9781796149909496,4.743312794715166,0.13655298948287964,0.15535208582878113,0.32115930158914513,0.7064164280891418,0.7949950695037842,0.2707436013628136,0.2964570496696979,0.29190507531166077,0.037430379539728165,0.037430379539728165,0.18786655057119092,0.20978443905967084,0.38774701952934265,2812.544897430126,1336.0850401992986,0.0,2812.375,1335.8125,0,2813.0,1336.0,0.0,248
1,249,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.066315744072199,24.834073461126536,0.046768901869654655,0.09956512227654457,0.31588207905497895,0.7850766777992249,0.9481040835380554,0.19709382052330868,0.18532890642631744,0.14041352272033691,0.007248035632073879,0.0,0.17790665074347314,0.17723365740603747,0.25199511647224426,979.7376192272029,1336.330846505908,0.0,979.6417910447761,1336.0298507462687,0,989.0,1340.0,0.0,249
1,250,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.6136110350489616,6.5374990478158,0.13226519525051117,0.09964139759540558,0.3668702981406481,0.5500419735908508,0.5500419735908508,0.2258506896905601,0.23348210885056428,0.2058899849653244,0.03802548348903656,0.03802548348903656,0.12714560426211186,0.13209267653219597,0.3160601258277893,143.77542917917592,1342.1739750255294,0.0,143.71428571428572,1342.5357142857142,0,144.0,1339.0,0.0,250
1,251,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.8732432834804058,2.067231234163046,0.1229762751609087,0.0474708192050457,0.2657486453192352,0.29568931460380554,0.29568931460380554,0.15610360695670047,0.15901778724331123,0.1578240618109703,0.03826962783932686,0.03826962783932686,0.07338900912369181,0.07122887358247985,0.2218204066157341,3193.90362869347,1340.7216038500553,0.0,3194.076923076923,1340.923076923077,0,3193.0,1338.0,0.0,251
1,252,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.800671361386776,11.178316928446293,0.10252536833286285,0.0945296362042427,0.14441921321538503,0.4169222414493561,0.5040817856788635,0.16524658092985983,0.1996128022936838,0.2053253948688507,0.020309757441282272,0.020309757441282272,0.10236309264307188,0.11420237157126906,0.27981993556022644,1421.7484803637653,1344.0749292577666,0.0,1421.892857142857,1344.0714285714287,0,1421.0,1343.0,0.0,252
1,253,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.016784893115982,14.341557945823297,0.10108339041471481,0.1284504421055317,0.23549665294548633,0.7853208184242249,0.7853208184242249,0.2406713957246393,0.23510750730857863,0.20041199028491974,0.0038910505827516317,0.0038910505827516317,0.18402867963660563,0.1737283151929842,0.36008620262145996,360.3344565295035,1345.7972398327972,0.0,360.55737704918033,1345.72131147541,0,365.0,1346.0,0.0,253
1,254,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.09710839856416,46.58136866777204,0.10193026810884476,0.09149308502674103,0.5199801192836193,0.5158007144927979,0.69452965259552,0.23118975830342,0.2079525386954109,0.1904478520154953,0.0,0.0,0.12488490381375225,0.1353581236853897,0.2863050401210785,3018.5099504994614,1347.7235043603482,0.0,3018.5535714285716,1347.205357142857,0,3021.0,1348.0,0.0,254
1,255,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.749767255503684,23.875715231057256,0.06506828404963017,0.09736781381070614,0.3553877379550719,0.9340199828147888,0.9340199828147888,0.19852256633834364,0.2076149150526718,0.15516135841608047,0.007660028990358114,0.0013427939265966415,0.20246373627000191,0.1948725743284979,0.26172273606061935,619.3202937436857,1352.7660591830074,0.0,619.4869565217391,1352.4521739130435,0,613.0,1355.0,0.0,255
1,256,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.994491477496922,30.42728317528963,0.12358281761407852,0.07724117487668991,0.2665153662390056,0.6018768548965454,0.6018768548965454,0.2271475335794755,0.20698832092033762,0.18979934602975845,0.0031128404662013054,0.0031128404662013054,0.1567642057624487,0.12612365704441844,0.27971313148736954,504.21850584930405,1355.9557980340664,0.0,504.4013605442177,1355.7619047619048,0,503.0,1353.0,0.0,256
1,257,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.3356221839785576,2.429083727300167,0.21996261551976204,0.11232928186655045,0.26238775027885375,0.2882276773452759,0.6194552779197693,0.19080316913979395,0.2698981919222408,0.2552986890077591,0.02690165489912033,0.02690165489912033,0.0943765459055177,0.17320217709458044,0.4275616183876991,1154.081412141793,1357.5116087623403,0.0,1153.888888888889,1357.3333333333333,0,1154.0,1358.0,0.0,257
1,258,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.584039080888033,19.00640886090696,0.09880979359149933,0.0793011486530304,0.23123459017645762,0.4719920754432678,0.5517356991767883,0.18013029293187202,0.19394294756027508,0.16745249927043915,0.026398107409477234,0.019928282126784325,0.12319197565549189,0.1195474638672424,0.2654535621404648,327.70277339806125,1371.032390395705,0.0,327.5408163265306,1370.8673469387754,0,328.0,1369.0,0.0,258
1,259,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.1105210836976767,3.309559741988778,0.09095903113484383,0.06602579355239868,0.34464632095640474,0.6304722428321838,0.6304722428321838,0.19186555306342515,0.18386443011048767,0.16816967725753784,0.028213931247591972,0.028213931247591972,0.15667182608217528,0.14250867793366323,0.2242618426680565,2599.169734248086,1376.0117846764322,0.0,2599.3888888888887,1376.2777777777778,0,2598.0,1375.0,0.0,259
1,260,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.712443720549345,2.597375426441431,0.10167849063873291,0.10194552317261696,0.06927489009170414,0.31268787384033203,0.5439535975456238,0.1712443720549345,0.19979810972626394,0.2153429463505745,0.03852903097867966,0.03852903097867966,0.09308942257999238,0.13085002226530784,0.25773632526397705,1799.935248126567,1377.9753787635536,0.0,1800.0,1378.0,0,1800.0,1377.0,0.0,260
1,261,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.9895628108643,85.83062475500628,0.0799115002155304,0.10673685371875763,0.12628200143675047,0.6014801263809204,0.8087586760520935,0.13620549713430757,0.20632361719953435,0.18001067638397217,0.0012207217514514923,0.0012207217514514923,0.13392079666627021,0.15529651415432402,0.2995803654193878,248.7932436375502,1385.699420965264,0.0,248.75480769230768,1385.8197115384614,0,245.0,1387.0,0.0,261
1,262,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.469764292240143,3.3933165818452835,0.12983901798725128,0.060227349400520325,0.2597344834901769,0.27835509181022644,0.3056076765060425,0.1764117351600102,0.1696658290922642,0.16185244917869568,0.054566264152526855,0.03511101007461548,0.06986703319354431,0.0736544600007132,0.2388342171907425,507.0339417485527,1391.5666221522285,0.0,506.85,1391.75,0,508.0,1391.0,0.0,262
1,263,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.928358929930255,169.08633528929204,0.0914969127625227,0.12143129482865334,0.12320467933344376,0.3449149429798126,0.7858243584632874,0.1190447857324034,0.2880516785166815,0.1899748221039772,0.0,0.0,0.08177615261449649,0.2534400626104502,0.44494543969631195,1448.0469810161476,1411.033044277965,0.0,1448.1277683134583,1411.1260647359454,0,1443.0,1409.0,0.0,263
1,264,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.2832532227039337,3.3226215168833733,0.1252155341207981,0.12320134043693542,0.33443232476074863,0.47046616673469543,0.47046616673469543,0.22832532227039337,0.23733010834881238,0.2501564025878906,0.06881818920373917,0.06881818920373917,0.12496894511354559,0.12180453155891847,0.3443274646997452,1210.3807933873356,1410.6793678988627,0.0,1210.2857142857142,1411.0,0,1209.0,1411.0,0.0,264
1,265,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.566689535509795,83.79964900272898,0.07525749877095222,0.09871060773730278,0.45202501291985747,0.3968261182308197,0.930022120475769,0.12010618310333007,0.21487089487879227,0.1605706810951233,0.0053864349611103535,0.0,0.09511485139495815,0.1958830012245328,0.28622110188007355,1977.5792483705225,1414.730436413089,0.0,1978.0102564102565,1414.8666666666666,0,1976.0,1415.0,0.0,265
1,266,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.5798275731503963,4.1019912995398045,0.10661097057163715,0.06025024875998497,0.49404201628959643,0.3962462842464447,0.3962462842464447,0.18427339808217116,0.17834744780607845,0.1605401709675789,0.023208972066640854,0.023208972066640854,0.09647846393975788,0.09383027870535109,0.27004653960466385,1706.4567151758101,1415.5733937486127,0.0,1706.608695652174,1416.0434782608695,0,1705.0,1413.0,0.0,266
1,267,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.984893534332514,18.03184548765421,0.12429999560117722,0.07119859755039215,0.22737217497241677,0.5525901913642883,0.5525901913642883,0.19949645114441714,0.19182814348568308,0.17068742215633392,0.0476234070956707,0.03469901531934738,0.10534592435331429,0.10290731386287066,0.26355381309986115,289.1941581590168,1419.1306539660234,0.0,288.968085106383,1419.1063829787233,0,290.0,1415.0,0.0,267
1,268,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.6405737474560738,1.8123292997479439,0.1768101043999195,0.042366690933704376,0.11373757960870709,0.268635094165802,0.268635094165802,0.20507171843200922,0.20136992219421598,0.2215915098786354,0.11798276007175446,0.11798276007175446,0.05479398295473393,0.052710616485097686,0.2546273022890091,681.54266613115,1429.1684586243612,0.0,681.4444444444445,1429.111111111111,0,680.0,1428.0,0.0,268
1,269,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.6594033539295197,4.928297828882933,0.07936980575323105,0.09942015260457993,0.6021209539074861,0.48728159070014954,0.48728159070014954,0.2152590208193835,0.1971319131553173,0.18561837077140808,0.05757229030132294,0.03500419482588768,0.131970650614679,0.1316772355733624,0.23894865438342094,1496.128449181027,1431.1511629465622,0.0,1496.48,1431.64,0,1495.0,1429.0,0.0,269
1,270,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.7086137146689,76.8812083886005,0.11706721782684326,0.08981461822986603,0.25454113938162204,0.3472190499305725,0.6685892939567566,0.1427641592568672,0.2171785547700579,0.20057983696460724,0.0,0.0,0.0831151304172494,0.12817215520503084,0.3053177744150162,451.91311861549514,1437.0223828542253,0.0,451.92937853107344,1436.768361581921,0,454.0,1433.0,0.0,270
