ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,1092,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,13.806820711120963,134.3061111252755,0.19423209130764008,0.02362097054719925,0.35633511346348085,0.2999771237373352,0.3449149429798126,0.17930935988468782,0.21420432396375677,0.21812008321285248,0.02667277120053768,0.02667277120053768,0.06167512299597832,0.04440686024514457,0.2403295934200287,15.826366136212657,967.0133917688073,0.0,15.760765550239235,967.3636363636364,0,18.0,959.0,0.0,1092
1,1093,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,19.10783550143242,260.5321275293827,0.19205768406391144,0.034370943903923035,1.2945858326712922,0.2400091588497162,0.3810025155544281,0.16331483334557623,0.22517902120084934,0.22793926298618317,0.06973373144865036,0.06973373144865036,0.03625832005274044,0.049473269553647864,0.2608568072319031,416.6116344472522,962.2442475362012,0.0,416.06655142610197,961.0700086430423,0,425.0,978.0,0.0,1093
1,1094,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.87187003530562,78.65369659848511,0.16027694940567017,0.034279391169548035,0.09457442656834922,0.27879759669303894,0.3178301751613617,0.15418013032864442,0.1913715245705234,0.19436942040920258,0.015594720840454102,0.015594720840454102,0.05870600865468733,0.053962052384036376,0.22890058532357216,1625.333198305035,967.3169395396388,0.0,1625.4160583941605,967.3625304136253,0,1630.0,963.0,0.0,1094
1,1095,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,19.65839633345604,115.52590237557888,0.16259250789880753,0.02798505127429962,0.6192322843012996,0.24373236298561096,0.31085678935050964,0.17871269394050945,0.18938672520586702,0.1907530277967453,0.06788738816976547,0.06788738816976547,0.040261436731023066,0.042060178686336505,0.21857786178588867,1827.6421604190075,966.2987240678337,0.0,1828.2131147540983,966.0590163934427,0,1826.0,967.0,0.0,1095
1,1096,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.637277778238058,10.211261164397001,0.056092165410518646,0.02262912690639496,0.4235979489293123,0.20009155571460724,0.20009155571460724,0.07325771606216828,0.07977547784685157,0.07687494903802872,0.017959868535399437,0.01731899008154869,0.041921019470052535,0.03592987488460287,0.10150301456451416,2677.016327087244,963.8143590545662,0.0,2676.59375,963.84375,0,2684.0,966.0,0.0,1096
1,1097,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,14.656015880405903,93.35710673779249,0.14772258698940277,0.0315709114074707,1.000137106744489,0.2737468481063843,0.2739146947860718,0.1744763795286417,0.178503072156391,0.1836194396018982,0.07771419733762741,0.06536965072154999,0.042073043006201634,0.043168636581588524,0.21134889125823975,1177.0480105222416,969.8895628340492,0.0,1177.2504780114723,968.9101338432123,0,1171.0,971.0,0.0,1097
1,1098,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.203509595245123,137.08950947411358,0.13614098727703094,0.02302585542201996,0.43713379586775325,0.2075227051973343,0.2675669491291046,0.11212647906862773,0.15757414882082021,0.1603875756263733,0.008438238874077797,0.008438238874077797,0.04227637950340271,0.03736444906214097,0.18272678554058075,2924.1717384631,967.0435587755711,0.0,2923.9,966.7011494252873,0,2929.0,972.0,0.0,1098
1,1099,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.793209709227085,14.498161263763905,0.10095369070768356,0.021194778382778168,0.27521256434169905,0.16397345066070557,0.21152056753635406,0.10837742026363101,0.12081801053136587,0.12112611532211304,0.039078354835510254,0.039078354835510254,0.028703773046105746,0.03042149649735557,0.1433432549238205,1674.5586731143535,965.6419800519425,0.0,1674.5416666666667,965.9166666666666,0,1673.0,963.0,0.0,1099
1,1100,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.776836827397346,37.16905469447374,0.20411230251193047,0.018478676676750183,0.16792731361779956,0.3003280758857727,0.3003280758857727,0.20801780483824142,0.22256918978726792,0.22474250197410583,0.058136872947216034,0.058136872947216034,0.037989389364443425,0.03380251045514068,0.24229801073670387,1808.2228448561486,965.2109739707331,0.0,1808.059880239521,965.251497005988,0,1803.0,963.0,0.0,1100
1,1101,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.152391850948334,79.26279099285603,0.12375066429376602,0.02836652100086212,1.075191364110787,0.20030517876148224,0.2655832767486572,0.13120461001115688,0.15361006006367448,0.15544365346431732,0.07037460803985596,0.05993743985891342,0.03303439159657769,0.038747488310026154,0.18130770325660706,2024.411534963236,972.5150439209863,0.0,2023.4437984496124,972.046511627907,0,2029.0,970.0,0.0,1101
1,1102,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.839963354170322,54.86016634106636,0.13163958489894867,0.02070648968219757,0.5781258601465126,0.2062256783246994,0.24263370037078857,0.1473327225695054,0.15238935094740655,0.15234607458114624,0.0638742670416832,0.0638742670416832,0.031140250376697005,0.02856683994656426,0.1729915291070938,294.92280559762145,975.1002391739942,0.0,294.6638888888889,974.5833333333334,0,300.0,976.0,0.0,1102
1,1103,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.148821268230677,78.39102779701352,0.16913862526416779,0.029602497816085815,0.8472839913212735,0.26199740171432495,0.32768750190734863,0.17865913629750996,0.19696238139953146,0.20076295733451843,0.05537499114871025,0.05537499114871025,0.04463173474977291,0.04564660379992225,0.22777141630649567,1609.3252363749473,973.013372045324,0.0,1608.927135678392,973.7613065326633,0,1614.0,970.0,0.0,1103
1,1104,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.470847643911839,73.36102856695652,0.13066300749778748,0.04538032412528992,1.2483105440817535,0.22955672442913055,0.3527885973453522,0.14747672737903997,0.18158670437365476,0.1752040833234787,0.07420462369918823,0.06483558565378189,0.04279886069343429,0.06179709833549205,0.2237125188112259,2436.4875869206535,972.6548996812492,0.0,2437.4752475247524,973.4183168316831,0,2436.0,971.0,0.0,1104
1,1105,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.131609059870243,175.3935145996511,0.1725795418024063,0.07539483904838562,0.48363136535616197,0.2083771973848343,0.5995879769325256,0.13944378229735913,0.2556756772589666,0.24859999120235443,0.053330279886722565,0.04473945125937462,0.03374877046423274,0.10598477313727288,0.3225833475589752,593.510445177921,969.1514266887636,0.0,593.131195335277,968.8513119533528,0,590.0,969.0,0.0,1105
1,1106,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.583077739924192,86.50682844594121,0.14082932472229004,0.07410542666912079,0.9012584567849096,0.24170291423797607,0.42052337527275085,0.13623932920514592,0.21680909384947672,0.2134355753660202,0.05061417445540428,0.05061417445540428,0.044768790160178075,0.0877925121430863,0.28764018416404724,812.7447892583573,972.5541401125118,0.0,813.3258145363409,973.2431077694235,0,809.0,975.0,0.0,1106
1,1107,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.5491417075973,42.87913335626945,0.05658426880836487,0.02072175405919552,0.8592484030863611,0.14799726009368896,0.1760128140449524,0.07615281055345698,0.07867730891058615,0.07621118426322937,0.0034637979697436094,0.0022735942620784044,0.03016958799369068,0.03263699125363196,0.09779506921768188,2558.9833656105143,966.6019987392928,0.0,2558.1908256880733,966.9339449541285,0,2569.0,965.0,0.0,1107
1,1108,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.0019378662109375,8.073411107063293,0.1981307677924633,0.06021209806203842,0.37184348815977136,0.4138399362564087,0.4138399362564087,0.23540810977711396,0.2604326163568804,0.25251393020153046,0.1420004516839981,0.1420004516839981,0.08331627191046347,0.0795304845230842,0.34027619659900665,379.7892177410182,975.4676208939987,0.0,380.0,975.1612903225806,0,379.0,978.0,0.0,1108
1,1109,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,16.533516485244036,249.36122695729136,0.19743648171424866,0.059937432408332825,1.0731163169614821,0.2852368950843811,0.5225604772567749,0.16209329887494153,0.2586734719473977,0.2540321946144104,0.0322880893945694,0.0322880893945694,0.050229611700618015,0.08461237325328655,0.3183184564113617,734.7850641907924,972.8468187375829,0.0,735.7033195020747,972.2914937759336,0,719.0,978.0,0.0,1109
1,1110,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.034409172832966,53.95092711597681,0.172823678702116,0.015442125499248505,0.3184975123719093,0.2552071511745453,0.2715190351009369,0.1823395329217116,0.18798232444591223,0.18689250200986862,0.09324788302183151,0.09324788302183151,0.02954485805536284,0.026356462702412452,0.203307393938303,1807.6902386924633,976.6823225229515,0.0,1807.4076655052265,976.829268292683,0,1808.0,972.0,0.0,1110
1,1111,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.820660762488842,90.69155411422253,0.15437552332878113,0.042145416140556335,0.21043806053257633,0.32707712054252625,0.4103913903236389,0.1576088101665179,0.20705834272653545,0.191500723361969,0.06918440759181976,0.06918440759181976,0.04366028774680614,0.07035204945599334,0.2457389235496521,636.3413096427932,978.1647259626286,0.0,636.1940639269407,978.3150684931506,0,636.0,979.0,0.0,1111
1,1112,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.2005035020411015,36.14407566562295,0.10627909004688263,0.04591439664363861,1.2246738306787501,0.2684061825275421,0.3781796097755432,0.1411863431772765,0.15714815506792587,0.14839398860931396,0.035538263618946075,0.035538263618946075,0.06454922350280226,0.06562129215581462,0.20375371724367142,2367.0742976503147,981.1610641544776,0.0,2366.004347826087,980.5652173913044,0,2365.0,985.0,0.0,1112
1,1113,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.04295416129753,109.58532093791291,0.12109559774398804,0.02858014404773712,0.3667423025632532,0.18113984167575836,0.2702677845954895,0.09244774898043139,0.14808827153772014,0.15150682628154755,0.003906309604644775,0.003906309604644775,0.031390493642710314,0.040962771734792555,0.17770656943321228,2493.3721068420678,979.1007935029836,0.0,2493.4486486486485,979.4594594594595,0,2499.0,974.0,0.0,1113
1,1114,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.735973183065653,48.94077989831567,0.14547951519489288,0.04455634951591492,0.49714036861797994,0.19940489530563354,0.4620279371738434,0.12953794582818562,0.1973418544286922,0.17940032482147217,0.059418629854917526,0.059418629854917526,0.03340774658554519,0.07731064552201906,0.24115358293056488,682.9607643037247,983.1826198958161,0.0,682.4637096774194,983.1733870967741,0,688.0,984.0,0.0,1114
1,1115,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,15.345815237611532,89.45778595656157,0.10890363901853561,0.016861215233802795,0.31527514048878574,0.19478140771389008,0.2682535946369171,0.11367270546378913,0.12635280502339205,0.1259327083826065,0.024353399872779846,0.024353399872779846,0.030900797898175063,0.03147601884928846,0.1422446072101593,2058.7840090442864,981.3762363128128,0.0,2058.4844632768363,981.4745762711865,0,2078.0,979.0,0.0,1115
1,1116,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.7820706367492676,3.9500266909599304,0.22474250942468643,0.048615261912345886,0.27253596796840324,0.45349812507629395,0.45349812507629395,0.27820706367492676,0.282144763639995,0.251010924577713,0.14645609259605408,0.14645609259605408,0.08954146556200966,0.0895048993876678,0.37293048202991486,999.8699322002501,984.9593494693435,0.0,1000.0714285714286,985.1428571428571,0,999.0,984.0,0.0,1116
1,1117,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.85900661163032,56.24792856909335,0.09161517024040222,0.02207217738032341,0.4549477973504539,0.1907988041639328,0.21936370432376862,0.10301170478639908,0.11317490657765261,0.11429770290851593,0.022552834823727608,0.022552834823727608,0.03483438076578146,0.031768642342463786,0.13606850802898407,3143.1963803827384,981.9749189489612,0.0,3143.3722334004024,981.5553319919517,0,3141.0,986.0,0.0,1117
1,1118,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.041992828249931,21.59218742698431,0.143999382853508,0.026703283190727234,0.3661393514910807,0.26105135679244995,0.26105135679244995,0.17770567141911564,0.16868896427331492,0.16849012672901154,0.07042038440704346,0.07042038440704346,0.04160851592467659,0.03396363962202285,0.19531548023223877,180.24796756027976,987.5805607487611,0.0,179.921875,987.4140625,0,182.0,993.0,0.0,1118
1,1119,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.763576693832874,67.98240655660629,0.14991989731788635,0.05349813401699066,0.35565455509199184,0.26373693346977234,0.3818264901638031,0.15497740783861705,0.2047662848090551,0.19859616458415985,0.04180971905589104,0.04180971905589104,0.047605796352716154,0.06895622677607,0.25967803597450256,654.0220208704391,985.6422835430162,0.0,654.2801204819277,985.3975903614457,0,652.0,990.0,0.0,1119
1,1120,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.038071282207966,88.15068298578262,0.13981841504573822,0.021759361028671265,0.7929089659696594,0.2554055154323578,0.3160906434059143,0.15768673260297095,0.164460229451087,0.1603112816810608,0.06959640234708786,0.06887922435998917,0.03627377543936057,0.03584365462931107,0.18437476456165314,1554.5874643295926,986.0587053154549,0.0,1554.5503731343283,986.8507462686567,0,1547.0,979.0,0.0,1120
1,1121,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.9297627108171582,19.756710139103234,0.08071259409189224,0.018265049904584885,0.46266512905748675,0.16942091286182404,0.16942091286182404,0.08542962414819909,0.0982920902442947,0.10122834891080856,0.005615320056676865,0.005615320056676865,0.036857706618634536,0.030304419001577532,0.11770427972078323,2830.914441017966,987.8531553391351,0.0,2831.3333333333335,987.6567164179105,0,2824.0,986.0,0.0,1121
1,1122,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,20.267734847962856,120.128511659801,0.19392691552639008,0.021698325872421265,0.45686976883316355,0.24304570257663727,0.29228657484054565,0.19120504573549865,0.21299381499964717,0.21695277094841003,0.11383230239152908,0.10795757919549942,0.0277045378504568,0.033202972219064715,0.2369573563337326,1169.4826435224743,988.8463283280805,0.0,1169.1826241134752,988.5017730496454,0,1161.0,990.0,0.0,1122
1,1123,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,30.962493263185024,438.95454317331314,0.22464331984519958,0.03527885675430298,1.1367655428937595,0.3173266053199768,0.42243075370788574,0.192313622752702,0.2582085548078313,0.2583352327346802,0.06208895891904831,0.06208895891904831,0.046671786881246825,0.0538211923850785,0.29636073112487793,1493.73700483493,978.9709830105593,0.0,1494.095882352941,977.8923529411765,0,1497.0,987.0,0.0,1123
1,1124,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.07843142002821,82.41728859767318,0.17252613231539726,0.05216297507286072,0.6665090318507092,0.22624552249908447,0.45174333453178406,0.15042434955265985,0.2295746200492289,0.21683070063591003,0.0480659194290638,0.0480659194290638,0.04380719677084072,0.08625487999602731,0.2777676060795784,439.5178036770007,993.6816187894295,0.0,438.857938718663,993.5877437325905,0,437.0,994.0,0.0,1124
1,1125,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.506569052115083,43.679926735349,0.0723201334476471,0.03340199962258339,0.7301848418835578,0.26053252816200256,0.26053252816200256,0.11862442321768127,0.1047480257442422,0.10724040493369102,0.02201876789331436,0.0,0.05208714398078389,0.04880855118240017,0.1384260356426239,2372.3516836497306,998.8754301900977,0.0,2372.0143884892086,998.2278177458033,0,2376.0,1011.0,0.0,1125
1,1126,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.6410162933170795,28.289723116904497,0.10031662695109844,0.020332645624876022,0.7098510846192747,0.1924620419740677,0.1924620419740677,0.11060816261406038,0.11836704233014433,0.11937132850289345,0.008422980085015297,0.008422980085015297,0.03854538066659431,0.03162000600588125,0.14015411213040352,3247.0006300095106,992.8501720965658,0.0,3246.8158995815897,993.5355648535565,0,3251.0,986.0,0.0,1126
1,1127,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.490379206836224,113.97128275036812,0.16606393456459045,0.026947423815727234,0.35422259796264416,0.24757763743400574,0.3448233902454376,0.16013306675431055,0.19382871216049,0.1899137794971466,0.062439918518066406,0.062439918518066406,0.04079473062078095,0.045959952160870045,0.21957732737064362,361.6198829886079,998.1326215998463,0.0,361.6020408163265,998.4863945578231,0,361.0,998.0,0.0,1127
