ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,569,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.5890897884964943,4.358510680496693,0.15875104814767838,0.04659342020750046,0.311233712447501,0.35602349042892456,0.35602349042892456,0.19916075296126878,0.20754812764269964,0.19717707484960556,0.09802395850419998,0.09802395850419998,0.0668310452295688,0.07140441551825612,0.2624627947807312,1835.154525876615,1141.766681242828,0.0,1834.904761904762,1141.952380952381,0,1837.0,1142.0,0.0,569
2,570,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.039948171470314,122.74923271103762,0.11140993051230907,0.16876478493213654,0.8305023290074779,0.48560312390327454,0.5556725263595581,0.1349245995741838,0.27961100845338865,0.2449912279844284,0.00759899290278554,0.0013580529484897852,0.1172474053003929,0.18963416507119102,0.4851110056042671,3242.981299841141,1140.879705449078,0.0,3243.4191343963553,1141.5854214123008,0,3246.0,1144.0,0.0,570
2,571,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.747737913625315,89.50687463278882,0.1350194588303566,0.125856414437294,0.8948476466502481,0.38983750343322754,0.4003967344760895,0.1572215792520212,0.2445543022753793,0.24267949163913727,0.0,0.0,0.12168974254064435,0.12439150234486343,0.3859998434782028,2397.4987908690487,1145.2056490558775,0.0,2398.1311475409834,1145.8387978142077,0,2400.0,1148.0,0.0,571
2,572,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.068314626812935,10.880598068237305,0.17171358317136765,0.04316776990890503,0.26721100843825574,0.3364919424057007,0.47898069024086,0.1937292679434731,0.2220530218007613,0.22079041600227356,0.07331959903240204,0.07331959903240204,0.06522800603194856,0.07960088232834894,0.2564125955104828,580.4150001410054,1145.5139006510594,0.0,580.2244897959183,1145.3265306122448,0,581.0,1148.0,0.0,572
2,573,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.3965209145098925,23.963988631032407,0.13981841504573822,0.05846494436264038,0.17341824389524657,0.35825130343437195,0.5526207089424133,0.1938339671063604,0.20482041564984962,0.18589303642511368,0.027939269319176674,0.011291676200926304,0.08188119590820432,0.09668772711700514,0.2688906788825989,2183.1016058811515,1146.5063222767174,0.0,2183.025641025641,1146.3504273504273,0,2184.0,1145.0,0.0,573
2,574,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.987121389247477,36.51732650818303,0.10807964950799942,0.09402608871459961,0.5518552772460747,0.45363545417785645,0.6714885234832764,0.1216371070548165,0.20748480970558542,0.19693294167518616,0.00714122224599123,0.00015259021893143654,0.0811094035728914,0.1244902062894258,0.29362934827804565,2441.487469924046,1147.7853184274682,0.0,2441.8295454545455,1147.3522727272727,0,2441.0,1149.0,0.0,574
2,575,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.714656250085682,47.93342483183369,0.11685359105467796,0.0789196565747261,0.3315387746425909,0.32382696866989136,0.5090256929397583,0.1190553385434517,0.1980720034373293,0.18570229411125183,0.0018616006709635258,0.0018616006709635258,0.07810643872721759,0.10831329073393403,0.2707713544368744,542.8751647722355,1149.4417357316936,0.0,543.198347107438,1149.3677685950413,0,540.0,1153.0,0.0,575
2,576,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.458289476111531,29.704417580738664,0.1452697031199932,0.05154497176408768,0.11913024990481842,0.60917067527771,0.60917067527771,0.18190949941735443,0.19671799722343486,0.1986038014292717,0.007263294421136379,0.007263294421136379,0.11211168739855004,0.08543093104575215,0.24852750077843666,626.3470382076939,1148.0083758036267,0.0,626.3907284768212,1148.1192052980132,0,623.0,1156.0,0.0,576
2,577,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.476524015888572,16.35579459182918,0.13010605052113533,0.05291828513145447,0.1460394913799031,0.37444114685058594,0.3779049217700958,0.15987585771030613,0.18799763898654231,0.19234760105609894,0.02984664775431156,0.02984664775431156,0.08000496965278228,0.07849725040550197,0.24012359604239464,2066.1840836211245,1149.0842848494458,0.0,2066.1954022988507,1149.2298850574712,0,2070.0,1149.0,0.0,577
2,578,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.601007092744112,1.9130998738110065,0.16298161447048187,0.11245898902416229,0.3317629223758684,0.48595407605171204,0.48595407605171204,0.22871529896344459,0.23913748422637582,0.27544060349464417,0.05394064262509346,0.05394064262509346,0.1378079988720194,0.1318238127333439,0.3348744809627533,1684.9698265155114,1150.4473220462385,0.0,1685.25,1150.625,0,1684.0,1150.0,0.0,578
2,579,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.59697874635458,67.26236363407224,0.10772106610238552,0.08069733530282974,0.11258988050040762,0.27838560938835144,0.5868772268295288,0.09994604904204607,0.20320955780686478,0.1745174303650856,0.01599145494401455,0.015457388944923878,0.05571921091803831,0.12478983081302314,0.2883535474538803,3099.4523764406654,1152.9077467341529,0.0,3099.5649546827794,1152.9093655589124,0,3102.0,1149.0,0.0,579
2,580,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.372335380874574,26.378210185095668,0.12961013615131378,0.09059281647205353,0.28147648519761376,0.3956817090511322,0.6107423305511475,0.16279804184468408,0.21981841820913056,0.20106813311576843,0.013214313425123692,0.00396734569221735,0.09301671153539838,0.12613308400700776,0.3011367917060852,3196.760778645644,1159.2594070819505,0.0,3196.875,1159.5166666666667,0,3199.0,1161.0,0.0,580
2,581,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.7133134715259075,12.977477665990591,0.18248263746500015,0.03852902352809906,0.13906366682925417,0.35625237226486206,0.4404974579811096,0.20492667267503945,0.22374961493087225,0.21794460713863373,0.059266041964292526,0.059266041964292526,0.06218791742055477,0.06699285349837067,0.2578164339065552,3334.731452514774,1165.0397023277947,0.0,3334.6724137931033,1164.9137931034484,0,3334.0,1167.0,0.0,581
2,582,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.234775295248255,33.05581753584556,0.09327840059995651,0.07505913078784943,0.09401598338811651,0.2724040448665619,0.5937132835388184,0.10328720232312817,0.17965118226003024,0.15072861313819885,0.001937895780429244,0.001937895780429244,0.06186289571805864,0.11995431312669072,0.24626535177230835,2941.3539599324913,1168.8409126494223,0.0,2941.3858695652175,1168.929347826087,0,2942.0,1168.0,0.0,582
2,583,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.2876935680396855,82.32072938233614,0.10280003398656845,0.0949568971991539,0.2783824135544524,0.31119248270988464,0.7482109069824219,0.08962192488202857,0.2286686927287115,0.18146029114723206,0.0,0.0,0.056259890050231576,0.16458340275619074,0.3136797249317169,3230.351955339479,1169.7340367928318,0.0,3230.325,1170.0111111111112,0,3232.0,1170.0,0.0,583
2,584,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.38434424996376,40.82320904824883,0.110734723508358,0.08461128175258636,0.05434998975616675,0.364736407995224,0.581872284412384,0.12819867261818477,0.19817091770994577,0.18316930532455444,0.018036164343357086,0.0068818191066384315,0.07814823347235188,0.11936910822578728,0.2749599516391754,752.9456508317928,1170.4997011661283,0.0,753.0,1170.5,0,755.0,1168.0,0.0,584
2,585,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.752208770252764,36.77218305878341,0.0961928740143776,0.08367285504937172,0.342479256648615,0.4303349256515503,0.6596933007240295,0.11590753098177474,0.21012676033590522,0.17175555229187012,0.008438238874077797,0.008438238874077797,0.08093109899791562,0.14909234061396306,0.2767261862754822,2582.495200360663,1173.677816802554,0.0,2582.194285714286,1173.5142857142857,0,2583.0,1172.0,0.0,585
2,586,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.587029838236049,57.89806991466321,0.11759364977478981,0.09356832504272461,0.07876325389092782,0.3967650830745697,0.6428015828132629,0.12667365073530862,0.21766191697241807,0.2056763619184494,0.002029449911788106,0.002029449911788106,0.08760509521688518,0.12903387733045946,0.3069886267185211,2727.6575226263026,1172.5562457238657,0.0,2727.5864661654136,1172.5902255639098,0,2726.0,1172.0,0.0,586
2,587,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.6083924472332,8.538261979818344,0.14103151485323906,0.05159837752580643,0.036865485480225134,0.34158846735954285,0.38643473386764526,0.20947238396514545,0.18973915510707431,0.17960631847381592,0.06875715404748917,0.06875715404748917,0.07052587384214387,0.0744868376428777,0.24758144840598106,564.9344997418136,1184.9396073560138,0.0,564.9111111111112,1184.911111111111,0,562.0,1183.0,0.0,587
2,588,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.100221309810877,12.676554579287767,0.15080491453409195,0.09066909551620483,0.3174483541558845,0.5262379050254822,0.5262379050254822,0.1863736959004944,0.23475101072755125,0.23181505501270294,0.013061722740530968,0.013061722740530968,0.1235871897903398,0.1276407444576272,0.3268406242132187,2439.7371641306986,1187.629936743168,0.0,2439.9444444444443,1187.8703703703704,0,2439.0,1185.0,0.0,588
2,589,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.703395158983767,41.689006011234596,0.12842374667525291,0.09102769941091537,0.4216230103462863,0.3943694233894348,0.6222628951072693,0.1326370967205527,0.21826704717923873,0.20253299921751022,0.007873655296862125,0.00041199359111487865,0.07969945764336528,0.12520689966806509,0.3040703535079956,2599.8605609090896,1188.8063511093121,0.0,2600.277486910995,1188.869109947644,0,2598.0,1192.0,0.0,589
2,590,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.520363205811009,96.81310752104037,0.07443350553512573,0.1106431670486927,0.2768710604225509,0.460257887840271,0.722072184085846,0.10188067509079701,0.214188290975753,0.16795605421066284,0.0006713969632983208,0.0002899214159697294,0.1007554569110505,0.1763428327648403,0.3191119134426117,2755.583965984378,1194.7815870577108,0.0,2755.7699115044247,1194.986725663717,0,2752.0,1188.0,0.0,590
2,591,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.825513174757361,64.29217984643765,0.1035477202385664,0.10492866486310959,0.02913626268651828,0.6631113290786743,0.6986038088798523,0.147651191976554,0.22246429012608182,0.19333943724632263,3.051804378628731e-05,3.051804378628731e-05,0.14325620855080887,0.15451651694985533,0.3329213336110115,3244.828678973997,1197.9077374308226,0.0,3244.81660899654,1197.9342560553632,0,3243.0,1197.0,0.0,591
2,592,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.710322763770819,33.21306174248457,0.13572899997234344,0.07444876432418823,0.21281356825931427,0.531822681427002,0.6087586879730225,0.17658744115186364,0.21290424193900365,0.21814297139644623,0.04885938763618469,0.011688411235809326,0.0981252419283911,0.10925629555350011,0.26288244128227234,1120.2616131952807,1198.1207556785632,0.0,1120.474358974359,1198.1153846153845,0,1123.0,1197.0,0.0,592
2,593,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.159731467720121,52.89979414222762,0.10152971744537354,0.09228656440973282,0.3654429854009398,0.5604180693626404,0.5604180693626404,0.12077904838666904,0.20113990168147383,0.18751049041748047,0.0005493247881531715,0.0,0.10117085565190026,0.12183051538248524,0.2922636717557907,2062.3224131469815,1199.0984167441213,0.0,2062.269961977186,1199.4600760456274,0,2057.0,1207.0,0.0,593
2,594,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.1922026220709085,16.001800561323762,0.1503242552280426,0.047013059258461,0.06375952359412872,0.3212176561355591,0.33717861771583557,0.17904146972658305,0.19514390928443612,0.1919737607240677,0.030609598383307457,0.030609598383307457,0.07079417966580963,0.06811385955035387,0.24236667901277542,1979.6725486764967,1204.2467535373294,0.0,1979.6463414634147,1204.3048780487804,0,1982.0,1206.0,0.0,594
2,595,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.894026109948754,69.35550464317203,0.13208208978176117,0.07183948159217834,0.07559590549424436,0.3189745843410492,0.5682001709938049,0.14580370672047138,0.21406019951596303,0.21245136857032776,0.01744106225669384,0.01744106225669384,0.0737421027239367,0.10592850328495125,0.2733348608016968,3168.438871853144,1206.1240344395837,0.0,3168.364197530864,1206.1358024691358,0,3166.0,1204.0,0.0,595
2,596,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.4989089742302895,18.551522132009268,0.1278095692396164,0.04246586561203003,0.2747361087830113,0.35564202070236206,0.35600823163986206,0.15274747150639692,0.1783800205000891,0.18754863739013672,0.02854963019490242,0.02854963019490242,0.06053146391829962,0.06535479697116814,0.21788357198238373,1267.4235540441414,1216.2877903327103,0.0,1267.6923076923076,1216.2307692307693,0,1264.0,1217.0,0.0,596
2,597,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.562447543954477,53.871717310277745,0.08177691325545311,0.09739834070205688,0.01894907123934911,0.39005112648010254,0.548546552658081,0.08608391592366937,0.19035942512465634,0.17797360569238663,0.0026703288313001394,0.0026703288313001394,0.08497548982818268,0.12769290792768379,0.28152894973754883,2938.4943088488576,1217.9284582182152,0.0,2938.4982332155478,1217.946996466431,0,2939.0,1217.0,0.0,597
2,598,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.24679942522198,99.5963988401927,0.0948805995285511,0.10278476774692535,0.19271335430356548,0.5562676191329956,0.7518119812011719,0.14225845269572276,0.2213253307559838,0.18072785437107086,0.008468757383525372,0.0,0.11196735672212672,0.15534918010372512,0.3190661519765854,3262.551104401361,1218.0063992104506,0.0,3262.7355555555555,1218.0622222222223,0,3265.0,1220.0,0.0,598
2,599,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.935347553342581,22.758052978664637,0.1369573473930359,0.05909818410873413,0.7933722938145604,0.5218890905380249,0.5218890905380249,0.19264854314840502,0.19963204367249682,0.18448157608509064,0.0481269545853138,0.021759364753961563,0.10682043540778934,0.08978509238656553,0.2500953674316406,2593.40960033924,1220.628026169684,0.0,2593.938596491228,1221.219298245614,0,2592.0,1214.0,0.0,599
2,600,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.187411291524768,27.675730543211102,0.13521400466561317,0.07689021527767181,0.37405689837885986,0.4467231333255768,0.5087357759475708,0.14821175118642194,0.2145405468465977,0.22532235085964203,0.021133745089173317,0.021133745089173317,0.08931879884631991,0.10098012105989042,0.2791561782360077,3208.122822656248,1219.8084350038114,0.0,3208.2713178294575,1219.4651162790697,0,3211.0,1221.0,0.0,600
2,601,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.43555354513228,48.35762576851994,0.1118333712220192,0.07631038129329681,0.13412793061062217,0.5333791375160217,0.5847104787826538,0.17215415398229142,0.1998248998699171,0.18693827092647552,0.007064927369356155,0.002822919050231576,0.12754869811598288,0.11886270342033015,0.2644007056951523,1676.030059163878,1222.236114042161,0.0,1676.1611570247933,1222.2644628099174,0,1679.0,1224.0,0.0,601
2,602,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,0.9492484852671623,0.9492484852671623,0.139082171022892,0.04601358249783516,0.4172283869085434,0.4302738904953003,0.4302738904953003,0.18984969705343246,0.18984969705343246,0.1527504399418831,0.07782100886106491,0.07782100886106491,0.12334268560286285,0.12334268560286285,0.361737996339798,1609.7931810576388,1228.3073831819897,0.0,1610.2,1228.4,0,1609.0,1228.0,0.0,602
