ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
6,4518,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,29.737163424491882,113.76192885637283,0.40465399622917175,0.021835654973983765,0.056992360410923974,0.5146257877349854,0.5146257877349854,0.43097338296365045,0.4276764242720783,0.426382839679718,0.3605706989765167,0.3543449938297272,0.036636740986749114,0.03175215180356972,0.4481269419193268,410.7199589095082,1966.3819201797803,0.0,410.76691729323306,1966.3496240601503,0,407.0,1968.0,0.0,4518
6,4519,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,50.229678839445114,301.0117493867874,0.39662012457847595,0.02427712082862854,0.11303874138286717,0.5334706902503967,0.5582665801048279,0.41858065699537594,0.4215850831747723,0.41879910230636597,0.3352712392807007,0.31047531962394714,0.03552853070623466,0.03628595746909085,0.4449530839920044,1624.2984010853604,1967.724427056766,0.0,1624.3501400560224,1967.8249299719887,0,1620.0,1965.0,0.0,4519
6,4520,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,41.53525596857071,261.0014493763447,0.4203478991985321,0.023315787315368652,0.09082908224893266,0.5840696096420288,0.5840696096420288,0.4466156555760291,0.44539496480604895,0.4449225664138794,0.33813992142677307,0.33813992142677307,0.04559068226113189,0.037598619976527664,0.4677271544933319,468.79305397075785,1962.8179090842464,0.0,468.8805460750853,1962.7935153583617,0,463.0,1976.0,0.0,4520
6,4521,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,56.51798292994499,255.03276151418686,0.3964293897151947,0.019302666187286377,0.10034285673483144,0.4916304349899292,0.545677900314331,0.40660419374061146,0.4167201985525929,0.4158388674259186,0.31226062774658203,0.31021592020988464,0.030935714296791275,0.031785832212967734,0.43457695841789246,1559.2241552468004,1951.0600291793585,0.0,1559.2434640522877,1951.1584967320262,0,1559.0,1961.0,0.0,4521
6,4522,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,48.506797820329666,232.67856872081757,0.39147019386291504,0.023681998252868652,0.14570656652413125,0.496635377407074,0.5369649529457092,0.4042233151694139,0.4154974441443171,0.4137483835220337,0.3031357228755951,0.3031357228755951,0.03607398187546909,0.0368306490353525,0.43920043110847473,1945.121125373069,1963.0616215574712,0.0,1945.2589285714287,1963.0142857142857,0,1953.0,1964.0,0.0,4522
6,4523,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,16.885252088308334,49.908156007528305,0.32615014910697937,0.026306554675102234,0.3485622385163526,0.4117494523525238,0.426596462726593,0.33770504176616667,0.3490080839687294,0.34856946766376495,0.26066985726356506,0.26066985726356506,0.03786986524739608,0.03480185359515582,0.3764705955982208,2517.537130992884,1962.460233801665,0.0,2517.7972027972028,1962.6923076923076,0,2517.0,1966.0,0.0,4523
6,4524,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,22.35704579949379,108.49935135245323,0.3517853021621704,0.019623100757598877,0.1888835548607946,0.4279545247554779,0.4951552748680115,0.37261742999156316,0.3728500046476056,0.37378498911857605,0.3016708493232727,0.29488059878349304,0.03059353413398266,0.030126387524522295,0.39271000027656555,2596.558569604424,1963.3134266829522,0.0,2596.3711340206187,1963.3367697594501,0,2591.0,1969.0,0.0,4524
6,4525,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,23.70588231086731,125.16371414065361,0.4034409075975418,0.01628139615058899,0.08510068849467463,0.4722514748573303,0.4809185862541199,0.4158926721204791,0.4200124635592403,0.41950103640556335,0.3645075261592865,0.3364156484603882,0.02684455478302522,0.025611324145959895,0.4360952079296112,3250.790685622215,1964.3573071499175,0.0,3250.8523489932886,1964.2986577181207,0,3250.0,1963.0,0.0,4525
6,4526,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,50.45932728052139,340.9432511329651,0.4479018747806549,0.024437308311462402,0.20626236833620404,0.5649805665016174,0.5915006995201111,0.45872115709564903,0.47287552168233715,0.4727473855018616,0.3662623167037964,0.3662623167037964,0.03605428802121366,0.03621955828607559,0.4966697096824646,613.4145358328232,1959.9184227031233,0.0,613.3370319001386,1960.1095700416088,0,610.0,1971.0,0.0,4526
6,4527,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,64.02412447333336,395.32675674557686,0.39107346534729004,0.028252094984054565,0.4380044664417935,0.5328450202941895,0.5647974610328674,0.40521597767932505,0.4201134503141093,0.4185931086540222,0.32324713468551636,0.3178454339504242,0.04156234000432118,0.041655951202456507,0.44729915261268616,1787.8827622455738,1956.9597760704253,0.0,1788.077577045696,1956.567481402763,0,1789.0,1967.0,0.0,4527
6,4528,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.38052949309349,25.64208436012268,0.38608378171920776,0.01709011197090149,0.049717295085201896,0.43465325236320496,0.4429846704006195,0.3992511343497496,0.4006575681269169,0.399649053812027,0.35541313886642456,0.35541313886642456,0.019903854431016717,0.021597122383071668,0.41770046949386597,3008.5758664097734,1964.2747644489928,0.0,3008.546875,1964.234375,0,3011.0,1964.0,0.0,4528
6,4529,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.930937707424164,22.712977826595306,0.36333638429641724,0.018699929118156433,0.10114543829260887,0.46854352951049805,0.46854352951049805,0.39184659719467163,0.38496572587449673,0.3813229501247406,0.32880139350891113,0.32643625140190125,0.03612892088674174,0.03383786725628925,0.4042382016777992,3088.049674350297,1963.5650566503823,0.0,3087.9491525423728,1963.5762711864406,0,3089.0,1965.0,0.0,4529
6,4530,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,44.96885630488396,247.98815870285034,0.3958609998226166,0.020340263843536377,0.03622856691383422,0.5006484985351562,0.5448538661003113,0.412558314723706,0.4167868213493283,0.41520562767982483,0.34422826766967773,0.32678720355033875,0.03215023581007176,0.03112693751292358,0.4373617172241211,3163.9414261867905,1972.912743771107,0.0,3163.9714285714285,1972.89243697479,0,3165.0,1982.0,0.0,4530
6,4531,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,100.14256498217583,895.2482495307922,0.4191538989543915,0.02101166546344757,0.06459841812796573,0.5269092917442322,0.5420920252799988,0.43164898699213716,0.43992542974486104,0.4387350380420685,0.3504997193813324,0.3344167172908783,0.03350017168303183,0.031724928772330685,0.4605973958969116,179.38930841906446,1961.7151583289854,0.0,179.34103194103193,1961.672235872236,0,173.0,1966.0,0.0,4531
6,4532,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,41.557854533195496,261.44943910837173,0.3982490301132202,0.02243839204311371,0.04217363934955875,0.5226062536239624,0.5465476512908936,0.41977630841611613,0.4210135895464923,0.4204394519329071,0.34416723251342773,0.34416723251342773,0.033429876826010764,0.0324829678628027,0.44306477904319763,987.3745834336828,1969.7421561753229,0.0,987.4090177133655,1969.7665056360709,0,995.0,1975.0,0.0,4532
6,4533,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,54.630533277988434,330.2021358907223,0.34744793176651,0.020233482122421265,0.21717376742402428,0.4722667336463928,0.4935988485813141,0.36420355518658953,0.36894093395611427,0.36666667461395264,0.2673685848712921,0.2648508548736572,0.03359722986577783,0.03347997378783568,0.3883497416973114,2647.781861891324,1970.731556034897,0.0,2647.996648044693,1970.6994413407822,0,2640.0,1978.0,0.0,4533
6,4534,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.3566491305828094,4.443213582038879,0.35881590843200684,0.009323269128799438,0.05786097796146499,0.43961241841316223,0.43961241841316223,0.37296101450920105,0.37026779850323993,0.3625085949897766,0.3209429979324341,0.3209429979324341,0.03522921768915562,0.03086551987346591,0.401022344827652,3121.4926816580546,1963.390729628003,0.0,3121.5,1963.3333333333333,0,3122.0,1965.0,0.0,4534
6,4535,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,51.19343864917755,314.9810635447502,0.3840238153934479,0.025818288326263428,0.3050037650804668,0.4938887655735016,0.6049591898918152,0.4095475091934204,0.41227887898527515,0.40888074040412903,0.286655992269516,0.286655992269516,0.04012205760068659,0.041983678632143286,0.43616387248039246,1349.638805872725,1964.464673528642,0.0,1349.9083769633507,1964.3219895287957,0,1358.0,1968.0,0.0,4535
6,4536,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,73.55513843894005,345.5823908150196,0.4002746641635895,0.022446036338806152,0.07617523961867394,0.5561760663986206,0.5569543242454529,0.417926922948523,0.4235078318811515,0.42322424054145813,0.34287023544311523,0.3160448670387268,0.03377665663899234,0.03536945026124345,0.4444953203201294,1889.1398177423875,1967.652370455869,0.0,1889.202205882353,1967.6960784313726,0,1881.0,1972.0,0.0,4536
6,4537,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,38.373327136039734,246.12928941845894,0.369047075510025,0.01884487271308899,0.0710587211369658,0.48236820101737976,0.4908522069454193,0.38373327136039737,0.3882165448240677,0.38802167773246765,0.2997482120990753,0.2997482120990753,0.032657353271749234,0.028730561706398476,0.4068284034729004,2177.20337130213,1975.0112321168983,0.0,2177.197160883281,1975.0820189274448,0,2170.0,1986.0,0.0,4537
6,4538,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,55.15086606144905,764.3822999745607,0.4439307153224945,0.04451818764209747,0.4297484587030365,0.6511024832725525,0.69446861743927,0.44120692849159243,0.4884231948719238,0.4882276654243469,0.27756160497665405,0.24301518499851227,0.06534772933625305,0.06592960706560363,0.5328145027160645,16.326028444077817,1987.199183351985,0.0,16.702875399361023,1987.405750798722,0,4.0,1977.0,0.0,4538
6,4539,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,73.55165955424309,478.8401624560356,0.426718533039093,0.029633015394210815,0.08508623326722714,0.6113374829292297,0.6138857007026672,0.4512371751794054,0.456908551961866,0.4567025303840637,0.32274356484413147,0.30852216482162476,0.047661786869093885,0.04600059373841021,0.48610666394233704,48.21361611745246,1973.8942308757462,0.0,48.270992366412216,1973.9570610687024,0,59.0,1977.0,0.0,4539
6,4540,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,51.786144733428955,350.2892499566078,0.35742732882499695,0.023498892784118652,0.39000761853878657,0.4793011248111725,0.502327024936676,0.3672776222229004,0.3807491847354433,0.3800717294216156,0.27731746435165405,0.24759289622306824,0.036778312259760915,0.03588801219491185,0.40488287806510925,1155.8319495407652,1958.6389897783574,0.0,1155.9945652173913,1958.9934782608696,0,1160.0,1944.0,0.0,4540
6,4541,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,44.71583113074303,281.50231128931046,0.39655908942222595,0.024986639618873596,0.3404857907188625,0.502723753452301,0.5624017715454102,0.41023698285085347,0.4220424457111101,0.42072173953056335,0.30899518728256226,0.29054704308509827,0.0407018622925225,0.041941562958195115,0.44628823548555374,1401.955906684362,1965.671748014184,0.0,1401.6221889055473,1965.6041979010495,0,1403.0,1973.0,0.0,4541
6,4542,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,51.916319489479065,273.8370949625969,0.41891736537218094,0.018753334879875183,0.020683861181563245,0.4968032240867615,0.5535668134689331,0.4255436023727792,0.438139351940155,0.43671321868896484,0.3492179811000824,0.34163424372673035,0.026345192318781834,0.03134675671787716,0.4559815227985382,1492.414033858563,1974.857390201583,0.0,1492.416,1974.8368,0,1490.0,1990.0,0.0,4542
6,4543,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,48.285160541534424,260.91795206069946,0.39046311378479004,0.02453652024269104,0.1956188366118897,0.5363851189613342,0.5363851189613342,0.41625138397874506,0.4168018403525551,0.41701382398605347,0.3209429979324341,0.29715418815612793,0.037927815151457586,0.03842133536864085,0.4405584931373596,1576.1669572500812,1971.2811255924314,0.0,1576.20607028754,1971.0894568690096,0,1571.0,1966.0,0.0,4543
6,4544,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,44.08491641283035,282.1195237338543,0.3583657443523407,0.019958794116973877,0.20486882130471795,0.4423437714576721,0.47098496556282043,0.36737430344025296,0.3781763052732631,0.3785610795021057,0.30974289774894714,0.3011825680732727,0.024362778890168794,0.029858303129289023,0.3982909917831421,2205.634122957843,1966.0283933436244,0.0,2205.777479892761,1965.8820375335122,0,2210.0,1981.0,0.0,4544
6,4545,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,43.56791013479233,210.2947432398796,0.35559624433517456,0.0166933536529541,0.08487146618671003,0.43347829580307007,0.46820783615112305,0.36611689188901114,0.37286301992886456,0.37264057993888855,0.30605021119117737,0.30605021119117737,0.025700003477794248,0.026028613825779295,0.38924238085746765,2464.6679510244458,1974.6311859536067,0.0,2464.7145390070923,1974.7021276595744,0,2467.0,1977.0,0.0,4545
6,4546,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,34.83282223343849,188.8058746755123,0.3973906934261322,0.019325554370880127,0.07898394589642971,0.48406195640563965,0.5208209156990051,0.41967255702937944,0.41863830304991645,0.41766995191574097,0.3449302017688751,0.3449302017688751,0.029813567938974113,0.027865637974345592,0.43636223673820496,3210.0048219699042,1970.7441714659963,0.0,3210.0044345898004,1970.6651884700666,0,3203.0,1971.0,0.0,4546
6,4547,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,25.19531551003456,88.90859845280647,0.3527771532535553,0.022072196006774902,0.15080273958026724,0.4626230299472809,0.4943617880344391,0.37604948522439646,0.375141765623656,0.37247273325920105,0.3028763234615326,0.3009842038154602,0.031616541642246844,0.034446082781595874,0.39622339606285095,1138.5920135627905,1965.0608041527223,0.0,1138.506329113924,1964.9367088607594,0,1139.0,1967.0,0.0,4547
6,4548,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,40.70540928840637,141.47327390313148,0.39610132575035095,0.020721733570098877,0.15021260611955561,0.495719850063324,0.5334859490394592,0.4153613192694528,0.4173252917496504,0.4143129587173462,0.3472495675086975,0.3357595205307007,0.030221568847133163,0.030819372285884297,0.43904784321784973,1706.340067707519,1974.382715600816,0.0,1706.3923303834808,1974.2418879056047,0,1708.0,1970.0,0.0,4548
6,4549,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,34.19420167803764,184.25775536894798,0.385568767786026,0.025665685534477234,0.12221612324643293,0.4946517050266266,0.539833664894104,0.4022847256239723,0.4122097435546935,0.41128404438495636,0.3156481385231018,0.3014114499092102,0.04048455069036253,0.039928251381264,0.43668651580810547,1836.5877266874222,1968.279921567723,0.0,1836.7091722595078,1968.2662192393736,0,1840.0,1974.0,0.0,4549
6,4550,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,60.98991373181343,307.7421526312828,0.36298924684524536,0.02048523724079132,0.160170508385678,0.46405738592147827,0.5356984734535217,0.38358436309316624,0.3851591397137457,0.383428692817688,0.30730143189430237,0.3007705807685852,0.03257006038629914,0.03188525568268679,0.40410086512565613,2568.0986516410176,1976.6061678667252,0.0,2568.1414267834793,1976.4518147684605,0,2581.0,1976.0,0.0,4550
6,4551,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,36.06196680665016,205.5256427526474,0.3745441436767578,0.02479591965675354,0.1094547288265271,0.5018692016601562,0.5369649529457092,0.3877630839424749,0.3990789179663056,0.4000381529331207,0.30693522095680237,0.2693522572517395,0.04118298212720358,0.03845452009457227,0.4225146770477295,2062.387644621246,1968.1165087645936,0.0,2062.3067961165048,1968.1902912621358,0,2066.0,1966.0,0.0,4551
6,4552,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,66.02374285459518,540.5680016279221,0.36607155203819275,0.02528420090675354,0.0035616187706585425,0.5231250524520874,0.533043384552002,0.3794467980149149,0.39114906051224463,0.39037156105041504,0.2710460126399994,0.2710460126399994,0.03455866529272633,0.03842750233048445,0.4163881838321686,2144.861254530484,1977.7346629272367,0.0,2144.8646888567296,1977.7337192474674,0,2144.0,1980.0,0.0,4552
