ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,2453,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.9136491939425468,2.7558709159493446,0.1632295735180378,0.022995345294475555,0.18685278928579394,0.2542305588722229,0.2542305588722229,0.17396810854023154,0.18372472772995632,0.19413290917873383,0.10797283798456192,0.10797283798456192,0.041717949756468246,0.0393166047338364,0.21399252116680145,29.57788778274456,1589.4144602072008,0.0,29.6,1589.6,0,30.0,1588.0,0.0,2453
1,2454,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.011383229168132,14.809720064746216,0.052918288856744766,0.14016938209533691,0.3951543308758865,0.3610742390155792,0.5076829195022583,0.07736089342954354,0.20569055645480855,0.18214695155620575,0.0,0.0,0.09117897827029953,0.15327277953829202,0.34300756454467773,2234.8063087637183,1590.3713277488825,0.0,2234.4166666666665,1590.3055555555557,0,2234.0,1591.0,0.0,2454
1,2455,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.3890898153185844,16.543175499886274,0.08812466822564602,0.054962996393442154,0.2614604772000517,0.18017853796482086,0.347539484500885,0.08689973885432267,0.14903761711609256,0.14161135256290436,0.021728847175836563,0.021728847175836563,0.04040685955329816,0.07779644259173485,0.20259785279631615,3178.782145022723,1589.3606746900834,0.0,3178.765765765766,1589.6216216216217,0,3180.0,1588.0,0.0,2455
1,2456,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.3320821039378643,7.945250626653433,0.12187380716204643,0.06544594466686249,0.589760652684468,0.24368658661842346,0.34421300888061523,0.12274116336515076,0.18477327038728913,0.17692836374044418,0.021423667669296265,0.021423667669296265,0.06511875016787465,0.08861657939559549,0.24468986690044403,3206.7370576051085,1590.3100182122032,0.0,3206.3953488372094,1590.7906976744187,0,3207.0,1589.0,0.0,2456
1,2457,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.036636920645833,70.16401925496757,0.152521550655365,0.1253376007080078,0.35944451498923113,0.31001755595207214,0.7251545190811157,0.1082559526253205,0.28521959046734785,0.27962157130241394,0.00238040741533041,0.00238040741533041,0.07518200350779033,0.16480421183206517,0.404509037733078,3281.59121344681,1591.1671134854244,0.0,3281.560975609756,1590.8089430894308,0,3288.0,1596.0,0.0,2457
1,2458,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.355733660981059,54.88215473853052,0.12089723348617554,0.09576563537120819,0.5638480896245108,0.3487907350063324,0.6000610589981079,0.11555879383601926,0.24946433972059326,0.19624628126621246,0.024734875187277794,0.024734875187277794,0.06686853636665883,0.15217063324808935,0.3612573444843292,2176.895708343675,1590.5080682144862,0.0,2176.681818181818,1589.9863636363636,0,2179.0,1589.0,0.0,2458
1,2459,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.259082870557904,106.02238475717604,0.18468757718801498,0.18043792247772217,0.14057292439053162,0.39073777198791504,0.998748779296875,0.13109655350091912,0.392675499100652,0.3167620301246643,0.019851988181471825,0.019851988181471825,0.07627274135573282,0.2647858322142371,0.6156786382198334,2252.522363648281,1594.2973568588502,0.0,2252.6222222222223,1594.3962962962962,0,2252.0,1594.0,0.0,2459
1,2460,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.714534239843488,67.45690120197833,0.2126268371939659,0.13793392479419708,0.9982776589741598,0.43898680806159973,0.7472190260887146,0.1778476375478263,0.34242081828415394,0.3247806429862976,0.0,0.0,0.10285236915867042,0.1745052637182871,0.4828641265630722,3040.548022884174,1591.4183735997249,0.0,3039.5532994923856,1591.502538071066,0,3040.0,1590.0,0.0,2460
1,2461,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.4684367068111897,5.362859535962343,0.08575951866805553,0.016899365931749344,0.0825399272345065,0.16101320087909698,0.18768596649169922,0.10201284431797616,0.10515410854828124,0.10254062712192535,0.050141144543886185,0.050141144543886185,0.025313831693135898,0.02635900004209573,0.11750209890305996,1462.6431918691212,1590.133411107086,0.0,1462.6078431372548,1590.0588235294117,0,1463.0,1591.0,0.0,2461
1,2462,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,0.9686274528503418,1.5788662657141685,0.08912795037031174,0.009887844324111938,0.1209880967189466,0.11570916324853897,0.12213321030139923,0.09686274528503418,0.09867914160713553,0.09823758155107498,0.08155947178602219,0.07725642621517181,0.010288426023158881,0.013130712052155429,0.1110856831073761,1825.584192677707,1592.586889081985,0.0,1825.5,1592.5,0,1827.0,1593.0,0.0,2462
1,2463,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.473075449466705,62.81521329283714,0.2232089713215828,0.0809338390827179,0.2084859256697421,0.5800259113311768,0.5870145559310913,0.21246436017530937,0.29912006329922447,0.3026169240474701,0.0798199400305748,0.0798199400305748,0.12122323654809515,0.1101905238178961,0.3850308954715729,3103.205650047996,1589.5724480942627,0.0,3103.3952380952383,1589.4857142857143,0,3097.0,1586.0,0.0,2463
1,2464,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.556038744747639,9.081544183194637,0.08720149286091328,0.01445792242884636,0.1650746650659776,0.14525063335895538,0.14969100058078766,0.09491747384890914,0.09979718882631469,0.09964904189109802,0.05549706146121025,0.05549706146121025,0.02001288732970196,0.020544473480529863,0.11568627692759037,91.72435767342695,1595.1356545123376,0.0,91.57142857142857,1595.1978021978023,0,88.0,1597.0,0.0,2464
1,2465,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.694636463187635,68.77412055339664,0.20716792717576027,0.14609750360250473,0.3501155131360366,0.4294651746749878,0.7615472674369812,0.18291766911674784,0.35634259354091524,0.3254368007183075,0.012161440216004848,0.012161440216004848,0.10043374512515618,0.1909986478205373,0.5012855529785156,1687.361691699412,1596.2037226965692,0.0,1687.5699481865286,1595.9222797927462,0,1687.0,1595.0,0.0,2465
1,2466,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.3516899277456105,43.17634851532057,0.07957198470830917,0.06184482201933861,0.5673665026085158,0.16311894357204437,0.6551918983459473,0.06593469587493349,0.17065750401312477,0.13971161097288132,0.002685587853193283,0.002685587853193283,0.03815806723974526,0.1316535480236597,0.21999694779515266,2919.7899120103943,1595.6180698737078,0.0,2919.2648221343875,1595.403162055336,0,2922.0,1595.0,0.0,2466
1,2467,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,14.426169257611036,135.69491143524647,0.21580834686756134,0.1450980305671692,1.9124607818369703,0.6433966755867004,1.0,0.18735284750144204,0.3748478216443273,0.3349355161190033,0.041931793093681335,0.041931793093681335,0.11384390053602665,0.21328383102985446,0.5155870914459229,1612.650882412509,1597.1500037062895,0.0,1612.6408839779006,1595.2375690607735,0,1616.0,1600.0,0.0,2467
1,2468,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,13.995269618928432,89.08915843814611,0.251316100358963,0.15454337000846863,0.611864395006527,0.8243381381034851,0.9802548289299011,0.264061690923178,0.4367115609713045,0.3804531991481781,0.09089799225330353,0.09089799225330353,0.1622452696456089,0.2224567763478579,0.616784930229187,3055.5742531615047,1596.4082608884053,0.0,3055.0049019607845,1596.6323529411766,0,3055.0,1597.0,0.0,2468
1,2469,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.802471979521215,85.0525063527748,0.13183794915676117,0.13760585337877274,0.525633829990514,0.32832837104797363,0.6755626797676086,0.09515209731123433,0.2835083545092493,0.2581979036331177,0.0005340657662600279,0.0005340657662600279,0.06183461792625742,0.17354778898484255,0.425955593585968,2507.5884552189978,1599.7665266174242,0.0,2507.0633333333335,1599.7433333333333,0,2506.0,1600.0,0.0,2469
1,2470,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.4616922475397587,4.154299255460501,0.12985427677631378,0.06112764775753021,0.7716760999006534,0.3194628953933716,0.3194628953933716,0.16411281650265058,0.1730958023108542,0.16260014474391937,0.056473638862371445,0.056473638862371445,0.07496954644504794,0.07031178968185997,0.2400854527950287,3123.169728779529,1598.9568120704414,0.0,3123.7916666666665,1598.5,0,3121.0,1601.0,0.0,2470
1,2471,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,0.7297016978263855,0.7297016978263855,0.17766079306602478,0.031189441680908203,0.07994026585529176,0.20978103578090668,0.20978103578090668,0.18242542445659637,0.18242542445659637,0.20885023474693298,0.13340963423252106,0.13340963423252106,0.031112093602751936,0.031112093602751936,0.20978103578090668,46.46904080119173,1600.4262980725207,0.0,46.5,1600.5,0,46.0,1600.0,0.0,2471
1,2472,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,17.836438422324136,125.94070198130794,0.2632562667131424,0.1285725012421608,1.7027169902089814,0.4771038293838501,0.8253299593925476,0.2004094204755521,0.3588054187501651,0.3211718797683716,0.0036469062324613333,0.0036469062324613333,0.11715990957588011,0.18478223943188907,0.4969787150621414,3253.8868204650284,1601.5319087962448,0.0,3252.185185185185,1601.5925925925926,0,3268.0,1600.0,0.0,2472
1,2473,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.9399709925055504,14.296665824949741,0.10959029570221901,0.02854963392019272,0.16190728366012605,0.13662928342819214,0.24667735397815704,0.09483777395179195,0.14016339044068374,0.13528649508953094,0.059555962681770325,0.059555962681770325,0.01887889853363658,0.04388832544921276,0.16995498538017273,611.1533761212263,1602.34355321022,0.0,611.2745098039215,1602.450980392157,0,610.0,1600.0,0.0,2473
1,2474,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.8743420019745827,5.436652272939682,0.12163729220628738,0.01274128258228302,0.2539987875637108,0.1752498596906662,0.1752498596906662,0.11976425008227427,0.1294441017366591,0.13250935077667236,0.05369649827480316,0.05369649827480316,0.02612866258987937,0.02464771132010708,0.14589913934469223,198.02328434386834,1603.3968553874768,0.0,198.02380952380952,1603.142857142857,0,200.0,1602.0,0.0,2474
1,2475,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.786190629005432,7.826504960656166,0.1503395065665245,0.03596551716327667,0.18469473736675107,0.2647440433502197,0.28123903274536133,0.1646169838698014,0.18634535620609918,0.1889066845178604,0.0786755159497261,0.0786755159497261,0.049921624323589285,0.05114998898271466,0.2202944979071617,2082.48474391087,1604.4913610579874,0.0,2082.4523809523807,1604.3095238095239,0,2084.0,1606.0,0.0,2475
1,2476,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.483710972592235,47.680460726842284,0.11025406420230865,0.06006713956594467,0.701491888559507,0.2231326699256897,0.660288393497467,0.10629034381298745,0.19949983567716437,0.16080719977617264,0.007568474858999252,0.007568474858999252,0.044196433428469004,0.12707420753528254,0.24803921952843666,3158.5356220180192,1603.2047579022556,0.0,3159.1841004184103,1602.937238493724,0,3153.0,1603.0,0.0,2476
1,2477,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.677988868206739,58.22384985163808,0.12006179615855217,0.047196149826049805,1.0213205789114583,0.21811245381832123,0.4583047330379486,0.10102616931850973,0.17697218799889994,0.1674143597483635,0.01908903568983078,0.01908903568983078,0.04145575624125638,0.08352194386758269,0.2135576345026493,1538.0516020613566,1599.5361561407553,0.0,1537.0759878419453,1599.2340425531916,0,1545.0,1601.0,0.0,2477
1,2478,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.8377966210246086,12.978469535708427,0.08475242182612419,0.04230564087629318,0.3740854530686503,0.24402227997779846,0.29326313734054565,0.10965133202927453,0.13661546879693082,0.11775387451052666,0.045395590364933014,0.04385443031787872,0.05111966005667926,0.06634120353505416,0.18521400541067123,2689.173219731039,1603.9640383041078,0.0,2688.8,1603.9894736842105,0,2688.0,1602.0,0.0,2478
1,2479,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.921339757740498,66.12175168842077,0.17529946193099022,0.06684213876724243,1.3800608325912695,0.3626154065132141,0.43804073333740234,0.17335459932921424,0.24399170364730913,0.24065003544092178,0.0801708996295929,0.0801708996295929,0.05731241511348111,0.0869053984452933,0.31371404230594635,2596.00505690141,1606.7674334659255,0.0,2596.8856088560888,1605.7047970479705,0,2590.0,1612.0,0.0,2479
1,2480,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.61290914285928,23.160692752338946,0.0870450921356678,0.0796673446893692,0.2665120952493894,0.22586403787136078,0.4420385956764221,0.08870979120883231,0.1728409906890966,0.1599450707435608,0.00781261920928955,0.00781261920928955,0.0546618457039654,0.10355916463733605,0.24181734770536423,2298.2186566910564,1604.3821104508804,0.0,2298.410447761194,1604.5671641791046,0,2297.0,1605.0,0.0,2480
1,2481,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.111100937239826,36.518501493148506,0.11043335497379303,0.09069962799549103,0.3004689963356408,0.22502478957176208,0.659830629825592,0.0893717595052136,0.2326019203385255,0.1823834553360939,0.0,0.0,0.05475857510980374,0.16147370974737815,0.3377813398838043,2645.6809722325074,1606.4005991867007,0.0,2645.611464968153,1606.1082802547771,0,2643.0,1608.0,0.0,2481
1,2482,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.214969160966575,69.16542308684438,0.12397574074566364,0.05310901999473572,0.7951407964098325,0.19803158938884735,0.3696803152561188,0.10126339737325907,0.18346266070781003,0.17006943374872208,0.005065995268523693,0.005065995268523693,0.041779049344471964,0.08110779561032413,0.2373998612165451,2977.1083779845567,1609.1536464702197,0.0,2976.8249336870026,1609.896551724138,0,2981.0,1609.0,0.0,2482
1,2483,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.9192492961883545,52.17030602693558,0.1587853878736496,0.11859312653541565,1.5254706235877127,0.6842145323753357,0.7963378429412842,0.16849466587634795,0.29642219333486125,0.2540474534034729,0.026092927902936935,0.026092927902936935,0.14219678188829923,0.1850418252634644,0.42104220390319824,3106.4324314799414,1605.8743224875627,0.0,3106.1022727272725,1607.3636363636363,0,3107.0,1600.0,0.0,2483
1,2484,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.934508293867111,119.53946775943041,0.24886702001094818,0.14632637798786163,1.097205093652287,0.3684901297092438,0.9995880126953125,0.19890847156445185,0.413631376330209,0.3635919839143753,0.08154421299695969,0.08154421299695969,0.07502137163767113,0.21761168098082495,0.5492408871650696,3309.9014388369833,1610.7808308818132,0.0,3308.8131487889273,1610.9204152249135,0,3313.0,1611.0,0.0,2484
1,2485,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.203021287918091,43.3621576949954,0.1258716695010662,0.05757229030132294,0.03622098612729686,0.18297092616558075,0.3821927309036255,0.10882493487575598,0.1885311204130235,0.16911573708057404,0.05897612124681473,0.05897612124681473,0.029541943011427117,0.07877259851338063,0.23934538662433624,1802.1013221097223,1607.663373378662,0.0,1802.0782608695652,1607.6913043478262,0,1802.0,1605.0,0.0,2485
1,2486,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.60413521528244,4.835996076464653,0.13873502612113953,0.038681626319885254,0.26727676367726705,0.2204165756702423,0.2656443119049072,0.15318442442837885,0.1727141455880233,0.18173494935035706,0.06932173669338226,0.06932173669338226,0.04289718747740061,0.050066682411976184,0.21943999826908112,2846.917501502897,1609.6258097216987,0.0,2846.9285714285716,1609.892857142857,0,2846.0,1608.0,0.0,2486
1,2487,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,19.432440469274297,127.66803887509741,0.18760204687714577,0.06958113610744476,1.849226240062406,0.3682765066623688,0.7931181788444519,0.18332491008749338,0.2843386166483238,0.3210803270339966,0.0,0.0,0.12211564119022779,0.1408022374399161,0.34728771448135376,3222.322533516074,1603.9472715507866,0.0,3220.683741648107,1604.804008908686,0,3223.0,1611.0,0.0,2487
