ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,682,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.4134126901626587,3.327733278274536,0.21271458268165588,0.056298159062862396,0.1851951534802523,0.40682077407836914,0.40682077407836914,0.24134126901626587,0.2559794829441951,0.27143511176109314,0.12315556406974792,0.12315556406974792,0.08623998694413626,0.08076391952411283,0.3203822374343872,2250.1655562277338,1863.3016191176443,0.0,2250.0,1863.3846153846155,0,2252.0,1862.0,0.0,682
2,683,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.652216325514019,36.44107737625018,0.10249485075473785,0.06868086755275726,0.731440653360067,0.3796749711036682,0.5048752427101135,0.1765758433778371,0.1786327322365205,0.16650645434856415,0.0,0.0,0.09997579424206587,0.10043213639472515,0.2404058873653412,2045.0264353582568,1865.1944207588115,0.0,2045.6519607843138,1865.5735294117646,0,2047.0,1868.0,0.0,683
2,684,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.667109214467928,140.27261797059327,0.07911421358585358,0.09272909164428711,0.4980026615695018,0.365926593542099,0.43746089935302734,0.10903840387353203,0.17044060506754954,0.1605249047279358,0.000839246204122901,0.0,0.08473782219642198,0.10461362418613288,0.2665255144238472,254.0584999134733,1867.3331131177736,0.0,254.55650060753342,1867.3317132442285,0,259.0,1851.0,0.0,684
2,685,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.312489449046552,65.10936143249273,0.08931868523359299,0.08393987640738487,0.36947734367220664,0.37566184997558594,0.5657435059547424,0.13194427696899289,0.18340665192251474,0.16282139718532562,0.0,0.0,0.08733771384349169,0.11506516771181659,0.25930801033973694,3179.0233963850296,1864.5425742766945,0.0,3179.16338028169,1864.8845070422535,0,3181.0,1859.0,0.0,685
2,686,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.5043564587831497,6.5629816353321075,0.16333256661891937,0.08259710669517517,0.24978293865745527,0.4477912485599518,0.4477912485599518,0.23362376391887665,0.25242237058969647,0.26410314440727234,0.06904707103967667,0.06904707103967667,0.11275073518310968,0.10105563358342376,0.33036544919013977,1832.4268283470567,1867.6553283475175,0.0,1832.2692307692307,1867.4615384615386,0,1832.0,1869.0,0.0,686
2,687,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.362859585089609,64.74549475382082,0.09817654639482498,0.06764325499534607,0.3916271056790859,0.31210803985595703,0.6682078242301941,0.12120086355202332,0.1740470289081205,0.16447699069976807,0.0012207217514514923,0.0012207217514514923,0.08078513066180319,0.10122421421676103,0.23369191586971283,2088.2661669809086,1870.4567365334005,0.0,2088.5967741935483,1870.6666666666667,0,2085.0,1870.0,0.0,687
2,688,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.681757892947644,39.957595363259315,0.08570229634642601,0.07606622576713562,0.5407200154375175,0.4898298680782318,0.5841306447982788,0.14002835311205877,0.1678890561481484,0.14744792878627777,0.0,0.0,0.10126346959407626,0.11775267836746704,0.23384451121091843,2035.401332615408,1873.4570123111741,0.0,2035.857142857143,1873.7478991596638,0,2033.0,1878.0,0.0,688
2,689,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.051987454295158,11.556832175701857,0.12682536244392395,0.05572596192359924,0.24772723777702238,0.287754625082016,0.4133058786392212,0.18042812336768424,0.18640051896293316,0.18405431509017944,0.07553216069936752,0.05389486625790596,0.06188246676143114,0.07491894508223383,0.2368658035993576,1108.7093917587463,1878.7628869074329,0.0,1108.8870967741937,1878.9354838709678,0,1109.0,1875.0,0.0,689
2,690,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.66842148010619,78.29111164668575,0.05661860201507807,0.08447394706308842,0.4576494122311168,0.3533836901187897,0.5664148926734924,0.08774238789613407,0.16413230953183594,0.12323185801506042,0.0,0.0,0.0763780979414026,0.13592146579715708,0.24728770554065704,3050.964342466716,1877.6201530100855,0.0,3050.5429769392035,1877.7987421383648,0,3051.0,1880.0,0.0,690
2,691,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.0544747083913535,91.94627305492759,0.05108720622956753,0.08950941264629364,0.3329243802880572,0.5620355606079102,0.8157930970191956,0.09663663984097745,0.16717504191805016,0.14532692730426788,0.002075226977467537,0.0,0.09574289507692166,0.14297909788081037,0.2288777008652687,3081.4416269285653,1885.7128834387058,0.0,3081.7745454545457,1885.7109090909091,0,3070.0,1885.0,0.0,691
2,692,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.53388267266564,73.62838175613433,0.08209354057908058,0.08570992201566696,0.12118391071884728,0.7445945143699646,0.7445945143699646,0.11378510230220855,0.18135069398062642,0.15263599157333374,0.000396734569221735,0.000396734569221735,0.11675096387629386,0.134474148941711,0.24937056005001068,2201.462476270993,1887.710665757091,0.0,2201.34236453202,1887.6945812807883,0,2213.0,1893.0,0.0,692
2,693,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,0.6809033527970314,0.6809033527970314,0.12276646308600903,0.01708247885107994,0.04448686227678146,0.17734035849571228,0.17734035849571228,0.13618067055940627,0.13618067055940627,0.13443198800086975,0.11326771974563599,0.11326771974563599,0.02262801423700621,0.02262801423700621,0.16852827370166779,1118.1558389094146,1890.5946260821056,0.0,1118.2,1890.6,0,1118.0,1891.0,0.0,693
2,694,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.6364843398332596,1.6364843398332596,0.1484130658209324,0.046639200299978256,0.19788588385644168,0.287296861410141,0.287296861410141,0.1818315933148066,0.1818315933148066,0.17846189439296722,0.0959792509675026,0.0959792509675026,0.060176691116283626,0.060176691116283626,0.25016403943300247,2265.6194485552405,1892.4368513841025,0.0,2265.777777777778,1892.5555555555557,0,2264.0,1892.0,0.0,694
2,695,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.447470841463655,29.75182726001367,0.13197527825832367,0.07006943225860596,0.30985094495033316,0.3624933362007141,0.4964980483055115,0.16531976516573474,0.20102585986495722,0.1923704892396927,0.002288853283971548,0.002288853283971548,0.08691271891786484,0.09733542742311144,0.2679636776447296,2160.636959112092,1894.2144460950792,0.0,2160.8175675675675,1894.4662162162163,0,2156.0,1893.0,0.0,695
2,696,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.1863279156386852,5.0844586454331875,0.1109330877661705,0.06957351416349411,0.3753657407562515,0.34218356013298035,0.37550926208496094,0.16770146924414134,0.17532616018735128,0.1658274158835411,0.009002823382616043,0.009002823382616043,0.08519749603497208,0.08947716756980269,0.2525062896311283,2278.8855016394764,1893.651448040982,0.0,2278.5172413793102,1893.7241379310344,0,2279.0,1893.0,0.0,696
2,697,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.3482413813471794,6.275806821882725,0.11303120665252209,0.07643244042992592,0.2509013519405986,0.5105058550834656,0.5105058550834656,0.1860134100748433,0.1901759642994765,0.15929655730724335,0.05265888571739197,0.049698635935783386,0.11531886793633558,0.10358607291778547,0.277862973511219,3015.566976659577,1893.7250300900355,0.0,3015.787878787879,1893.6060606060605,0,3012.0,1895.0,0.0,697
2,698,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.322636749595404,32.584603644907475,0.11692988127470016,0.05955595523118973,0.46251385253962,0.32803845405578613,0.5224231481552124,0.12378224999059079,0.1851397934369743,0.16739146411418915,0.04562447592616081,0.04562447592616081,0.050615008155940514,0.09121113878144617,0.2384985089302063,504.54136539929397,1895.5501659486504,0.0,504.9261363636364,1895.8068181818182,0,502.0,1895.0,0.0,698
2,699,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.758907483192161,36.69501798902638,0.1159723810851574,0.05719844624400139,0.08218367012248472,0.3454795181751251,0.5297322273254395,0.14081057256650334,0.17727061830447527,0.16881056129932404,0.002639810787513852,0.002639810787513852,0.07449769118547786,0.08918581050730615,0.22866025567054749,666.8632610258713,1900.989039867719,0.0,666.7826086956521,1901.0048309178744,0,670.0,1899.0,0.0,699
2,700,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.368490138789639,120.30295238713734,0.06711681000888348,0.09406424127519131,1.9958544415335222,0.3941710591316223,0.4795605540275574,0.13067230044585793,0.18366862959868296,0.13716334849596024,0.0,0.0,0.10271247852012327,0.1381888187060922,0.31296253949403763,306.83063016376224,1903.2961237934137,0.0,308.57862595419846,1902.332824427481,0,311.0,1907.0,0.0,700
2,701,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.965270454064012,24.48796827532351,0.13344395905733109,0.06163118779659271,0.05161733417781738,0.4949111044406891,0.4949111044406891,0.14603736629600034,0.19908917297010983,0.17923247069120407,0.018051423132419586,0.018051423132419586,0.08320579155327495,0.09162058228062661,0.256839856505394,1387.8388740500675,1901.4101496866413,0.0,1387.7886178861788,1901.39837398374,0,1385.0,1897.0,0.0,701
2,702,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.591989036183804,89.54187833471224,0.05675211828202009,0.06162356212735176,0.24041714180367155,0.27917906641960144,0.6310063600540161,0.07169216713056159,0.14559655013774347,0.10919355973601341,0.002685587853193283,0.0,0.0534998515426155,0.12236819581984221,0.1928778514266014,2717.321688847956,1906.9472122854017,0.0,2717.3723577235774,1906.7121951219513,0,2717.0,1903.0,0.0,702
2,703,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.650003832764924,132.18182666786015,0.0636453777551651,0.08393988013267517,1.0887815808034451,0.3940947651863098,0.5443198084831238,0.13315793508173604,0.16774343485769055,0.13179217278957367,0.0,0.0,0.11133578954089518,0.12686714196615914,0.25975432991981506,288.2045432158972,1908.2867214596697,0.0,287.28553299492387,1908.8705583756346,0,281.0,1908.0,0.0,703
2,704,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.509102019481361,46.391714327037334,0.07438772916793823,0.07481497526168823,0.297379783754964,0.20137330889701843,0.6026703119277954,0.08671350037464155,0.16568469402513333,0.1450064778327942,0.0,0.0,0.05253933411411898,0.11614150655098748,0.22781719267368317,839.147104160252,1910.7361431328961,0.0,839.3642857142858,1910.9392857142857,0,841.0,1911.0,0.0,704
2,705,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.631326749920845,17.58146035671234,0.18781185522675514,0.05717556178569794,0.16349542000185588,0.2884565591812134,0.45387959480285645,0.1781279519200325,0.2408419226946896,0.247676819562912,0.05667200684547424,0.05667200684547424,0.058108880885951834,0.07961981836697178,0.3006637692451477,3250.1681555662394,1912.5988529845672,0.0,3250.1369863013697,1912.4383561643835,0,3251.0,1914.0,0.0,705
2,706,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.360494474647567,85.97035192209296,0.06931410729885101,0.07751584053039551,1.3644867572370405,0.5069810152053833,0.538551926612854,0.12480659299530089,0.16469416077029303,0.13203631341457367,0.0006866559851914644,0.0006866559851914644,0.11910554394994063,0.12133556476173667,0.247981995344162,2622.563492592733,1913.9999581203383,0.0,2621.369731800766,1913.33908045977,0,2624.0,1919.0,0.0,706
2,707,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.496162358205765,97.74848561454564,0.071786068379879,0.07125962898135185,1.2165340664911353,0.45142289996147156,0.6825818419456482,0.1202045868127312,0.16567539934668754,0.13212786614894867,0.0,0.0,0.09708526778215999,0.1300642403408191,0.22687876969575882,2637.8868659138757,1920.7795687350124,0.0,2638.937288135593,1921.3932203389832,0,2638.0,1919.0,0.0,707
2,708,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.2149843741208315,76.64560907660052,0.07209888100624084,0.07345693185925484,0.2515683733445256,0.3456778824329376,0.5642786026000977,0.0913968290311887,0.15706067433729615,0.13176165521144867,0.0,0.0,0.06849553563131576,0.11030264872520353,0.21858549118041992,2428.985220697338,1929.0457675483658,0.0,2429.065573770492,1928.8073770491803,0,2426.0,1930.0,0.0,708
2,709,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.593011379474774,173.17343412153423,0.0707179382443428,0.07420462369918823,0.16685924862298945,0.29105058312416077,0.7980926036834717,0.09131906361616185,0.1657162049009897,0.13592736423015594,0.0,0.0,0.07490588231857824,0.13230994764131956,0.22186236083507538,2329.3034209203925,1922.2273209057553,0.0,2329.3751196172248,1922.377990430622,0,2327.0,1925.0,0.0,709
2,710,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.875150678446516,66.03611817280762,0.08039978891611099,0.06477455049753189,0.17991380544578453,0.2724498212337494,0.6232242584228516,0.09179922935072682,0.16185323081570493,0.14027619361877441,0.0,0.0,0.06191712853679091,0.10605884621034851,0.21881437301635742,2381.2533024044005,1926.638793523303,0.0,2381.279411764706,1926.4607843137255,0,2379.0,1928.0,0.0,710
2,711,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.450202201027423,93.02397202560678,0.054943921975791454,0.07846951670944691,0.266355161035529,0.3679865598678589,0.6595407128334045,0.06987438719265927,0.1512584910985476,0.12470435723662376,0.0,0.0,0.06413121893111924,0.12117671539343827,0.22467002272605896,2677.4447595090187,1931.42253007321,0.0,2677.622764227642,1931.2243902439025,0,2677.0,1930.0,0.0,711
2,712,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.205996800912544,44.74178696493618,0.09131380170583725,0.061104752123355865,0.15025009316669236,0.2651255130767822,0.39058518409729004,0.0897585655329749,0.15698872619275853,0.14543373882770538,0.00010681315325200558,0.00010681315325200558,0.06454293924059443,0.08767957703233843,0.22115663811564445,1225.684081628158,1929.52224798897,0.0,1225.8315789473684,1929.5508771929824,0,1221.0,1932.0,0.0,712
2,713,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.768688501557335,45.747966634109616,0.09572365880012512,0.07495994120836258,0.3662855672912491,0.35457390546798706,0.5266956686973572,0.11772833676647623,0.17394664119433315,0.15471122413873672,0.0027618829626590014,0.002563515678048134,0.0800858339113395,0.10854615821530579,0.24880217015743256,3215.1904697494297,1932.6815005416966,0.0,3215.106463878327,1933.0380228136883,0,3217.0,1930.0,0.0,713
2,714,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.161257333122194,39.814572397386655,0.07794308289885521,0.09124894440174103,0.5458105118515203,0.5235980749130249,0.6767833828926086,0.12573994557392232,0.18263565319902136,0.16635385155677795,0.00521858548745513,0.00032043945975601673,0.11823512694248564,0.12791321352516527,0.2631647288799286,2206.161955090081,1941.1546533697024,0.0,2206.6009174311926,1940.8302752293578,0,2206.0,1941.0,0.0,714
2,715,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.321400869870558,189.48947916319594,0.04761577770113945,0.08654917404055595,0.37264333291680773,0.4747844636440277,0.731548011302948,0.0975982833609531,0.16363512881105002,0.12057679146528244,0.0,0.0,0.0933188816860372,0.14523316025995156,0.24408331513404846,2549.100523084722,1941.9286008008226,0.0,2548.76079447323,1941.775474956822,0,2543.0,1946.0,0.0,715
2,716,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.764736402779818,24.464103183709085,0.11655222252011299,0.07573815435171127,0.26894217983139457,0.45094987750053406,0.46697184443473816,0.16013156674388382,0.2021826709397445,0.1765011101961136,0.004074159078299999,0.004074159078299999,0.10275902183990203,0.1146629925082327,0.29573511332273483,2042.4343101934705,1944.2418498608986,0.0,2042.280991735537,1944.4628099173553,0,2039.0,1944.0,0.0,716
2,717,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.872709217714146,9.819897749694064,0.10670252330601215,0.09289692342281342,0.2767993674475563,0.6145570874214172,0.6145570874214172,0.19490836870856584,0.1925470146998836,0.1653696522116661,0.0021362630650401115,0.0021362630650401115,0.15687604777115902,0.1363636442458831,0.295330747961998,3066.8886872285357,1953.3943799028605,0.0,3066.6470588235293,1953.5294117647059,0,3068.0,1952.0,0.0,717
