ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,368,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.3254749465268105,89.23805606970564,0.08601892367005348,0.13455405458807945,0.21670532296142955,0.5433127284049988,0.8699473738670349,0.11627738010360017,0.2485739723390129,0.19333943724632263,0.0,0.0,0.13223036866115873,0.21234096180911383,0.3707713335752487,1250.9227947553536,1634.2531052042204,0.0,1251.1281337047353,1634.1838440111421,0,1254.0,1635.0,0.0,368
2,369,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.454627310857177,127.37145033408888,0.126161590218544,0.15638971701264381,1.1115116792352513,0.650568425655365,0.7910429835319519,0.18588995986353996,0.2955254068076308,0.27522698044776917,0.0,0.0,0.17956984430756007,0.19568001167084667,0.4492179751396179,1199.5370594665235,1636.3961553794268,0.0,1198.5452436194896,1636.8979118329466,0,1200.0,1641.0,0.0,369
2,370,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.771496136439964,34.09056229284033,0.033958952873945236,0.0795452818274498,0.2466790025269089,0.43640801310539246,1.0,0.10193232801189092,0.2272704152856022,0.09906157106161118,0.0,0.0,0.10306569211726702,0.29655657693230714,0.278652623295784,1430.5972101003288,1640.1297031269926,0.0,1430.84,1640.1733333333334,0,1431.0,1640.0,0.0,370
2,371,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.330540854716673,74.76250849175267,0.10099946707487106,0.11166553199291229,0.22271264922861844,0.4910200536251068,0.6840161681175232,0.14614983955643288,0.22119085352589546,0.19813840091228485,0.0,0.0,0.11373836860493723,0.15045450506411562,0.3239871859550476,1538.1449246183945,1646.7543437105255,0.0,1538.3550295857988,1646.680473372781,0,1539.0,1648.0,0.0,371
2,372,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.248538941144943,33.23877330496907,0.14209964498877525,0.09840542823076248,0.5489302480087968,0.4146639108657837,0.5606164932250977,0.22293348489580928,0.25373109393106164,0.26286716759204865,0.054718852043151855,0.0041962312534451485,0.0935972709540589,0.1281569540974894,0.34192416816949844,1316.8950324952225,1651.0249593281437,0.0,1317.381679389313,1650.7709923664122,0,1313.0,1650.0,0.0,372
2,373,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.302952588535845,32.44901192886755,0.10528343729674816,0.08990615978837013,0.21135572284985493,0.5272449851036072,0.5971618294715881,0.1359731432957909,0.2015466579432767,0.18553444743156433,0.0,0.0,0.10269857110175815,0.12948508383696308,0.2865224704146385,1373.6995752720989,1653.0719796356489,0.0,1373.55900621118,1653.2298136645963,0,1380.0,1658.0,0.0,373
2,374,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.439322567079216,95.34842455154285,0.06886396557092667,0.1277943104505539,0.444297705687038,0.7463797926902771,0.9143205881118774,0.15581078458327188,0.22487835979137463,0.17845426499843597,4.577706567943096e-05,4.577706567943096e-05,0.14621616528428882,0.19240927746061434,0.32724499702453613,2402.3955991215857,1654.1571207614527,0.0,2402.3938679245284,1654.6014150943397,0,2407.0,1644.0,0.0,374
2,375,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.2252994840964675,73.76285955193453,0.08857480622828007,0.12512397393584251,0.04662091208979711,0.2227054238319397,0.8987411260604858,0.07824628674252718,0.2356640880253499,0.19326313585042953,0.0,0.0,0.06379756953430496,0.18035413563085026,0.363271526992321,2163.80493846428,1656.5509381488928,0.0,2163.8338658146963,1656.5143769968051,0,2164.0,1656.0,0.0,375
2,376,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.418249749112874,89.46443877345882,0.138899065554142,0.07590600848197937,0.5153065958990432,0.5238422155380249,0.5238422155380249,0.16082041900158978,0.20854181532274785,0.2207522690296173,0.0,0.0,0.10634617523700812,0.10007249236334563,0.2896314859390259,1335.1624636783254,1669.35752829449,0.0,1334.820512820513,1668.972027972028,0,1333.0,1685.0,0.0,376
2,377,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.790691961534321,86.01353472890332,0.1108796838670969,0.0945906862616539,0.29494174930174266,0.5646601319313049,0.807187020778656,0.14189408639904813,0.2211144851642759,0.18914320319890976,0.0013733119703829288,0.0,0.11892236537771649,0.14815257865186363,0.32539865374565125,1206.6353250626933,1673.8514015736766,0.0,1206.8971722365038,1673.987146529563,0,1200.0,1669.0,0.0,377
2,378,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.86712446832098,107.72884728084318,0.10207522660493851,0.11508354544639587,0.22974151934502599,0.7403372526168823,0.7943693995475769,0.13516608860713672,0.23728820986969865,0.2057831734418869,0.0,0.0,0.13471782644630373,0.17070084039329783,0.33865872025489807,1412.9937202608944,1679.1414655193453,0.0,1412.9383259911895,1678.9185022026431,0,1416.0,1675.0,0.0,378
2,379,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.097489861305803,133.46457599289715,0.10290684551000595,0.10782024264335632,0.05718565058128367,0.5197985768318176,0.8728007674217224,0.1299641408757972,0.26067299998612725,0.18124666810035706,0.0,0.0,0.09407602412466401,0.22946653433437333,0.3458152115345001,2918.146158502295,1688.08507980188,0.0,2918.203125,1688.080078125,0,2919.0,1685.0,0.0,379
2,380,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.592858787626028,48.37392233964056,0.08957808837294579,0.09289692342281342,0.2807988971361222,0.5782253742218018,0.8057373762130737,0.13805197795683688,0.20072166945908945,0.17510490119457245,0.001541161211207509,0.0,0.11933112597536946,0.14279817931354707,0.28808652609586716,1231.5545291479689,1687.8755482747938,0.0,1231.2904564315352,1687.7800829875519,0,1231.0,1688.0,0.0,380
2,381,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.640863665612414,130.14772265427746,0.10171663761138916,0.09037917852401733,0.4623953309543178,0.6838330626487732,0.7564049959182739,0.13740069201752625,0.2112787705426582,0.17814907431602478,0.0,0.0,0.11018239872606497,0.14407681906003608,0.2984817326068878,1501.3468386479703,1685.4102593787288,0.0,1501.2905844155844,1684.9512987012988,0,1506.0,1689.0,0.0,381
2,382,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.7524071261286736,8.369741350412369,0.12152284756302834,0.10467689484357834,0.3294136203666713,0.5265735983848572,0.5409475564956665,0.18762035630643367,0.2202563513266413,0.21248188614845276,0.020065613090991974,0.020065613090991974,0.12203384383721357,0.12054823284746229,0.2931486964225769,1293.8487268275198,1695.5579814987163,0.0,1293.657894736842,1695.2894736842106,0,1295.0,1698.0,0.0,382
2,383,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,14.527763813501224,90.90241870633326,0.13278400897979736,0.0782330185174942,0.4798338067990232,0.7191576957702637,0.7191576957702637,0.1729495692083479,0.22500598689686452,0.20410467684268951,0.0,0.0,0.12594069305782996,0.13507145504212645,0.29202717542648315,1410.5652133815015,1706.061708440059,0.0,1410.2945544554455,1706.4579207920792,0,1411.0,1694.0,0.0,383
2,384,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.805966259911656,12.268070544116199,0.0909857302904129,0.0951247401535511,0.37615697161816075,0.6871747970581055,0.6871747970581055,0.20895505477876766,0.21522930779151225,0.18081940710544586,0.009124895557761192,0.009124895557761192,0.1805618106342258,0.1633746973759694,0.2932822182774544,2422.798398733924,1726.8368819066695,0.0,2423.0877192982457,1726.5964912280701,0,2426.0,1728.0,0.0,384
2,385,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.371618216857314,10.636102810502052,0.08963149785995483,0.07795833796262741,0.20690539558910168,0.33958953619003296,0.5513542294502258,0.14659209638510062,0.1772683801750342,0.16145570576190948,0.021332113072276115,0.021332113072276115,0.09396085911745544,0.11635798653790991,0.24821850657463074,2019.813758811356,1731.8679409951228,0.0,2019.6333333333334,1731.7666666666667,0,2019.0,1732.0,0.0,385
2,386,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.7490196574945,78.41603728733025,0.10553139448165894,0.09283588826656342,0.2080620532726508,0.729015052318573,0.729015052318573,0.1270331091392541,0.21308705784600612,0.1768978387117386,0.0013885709922760725,0.0013885709922760725,0.11386274298791003,0.14907760812681248,0.29410240054130554,1665.1804893723522,1736.4759632920398,0.0,1665.2445652173913,1736.6739130434783,0,1656.0,1732.0,0.0,386
2,387,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.074677642900497,58.288776891771704,0.11710536293685436,0.08807506412267685,0.13526249628142242,0.5150530338287354,0.5805142521858215,0.1583270126058921,0.21508773760801367,0.19963378459215164,0.0,0.0,0.1132663662295574,0.12449980552738082,0.2935492470860481,1784.1943842307348,1736.9335709555132,0.0,1784.3025830258302,1736.8523985239851,0,1783.0,1739.0,0.0,387
2,388,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.04020755365491,44.974349576514214,0.13064774870872498,0.08245976269245148,0.4804932320352825,0.426230251789093,0.6556344032287598,0.1827319898557934,0.22264529493323867,0.21066606044769287,0.046540018171072006,0.004043641034513712,0.09731333295525367,0.12064427038361543,0.29352253675460815,1482.634937165161,1740.173734148223,0.0,1482.8366336633662,1739.7376237623762,0,1482.0,1740.0,0.0,388
2,389,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.774288576096296,18.843564631417394,0.12019913084805012,0.10186160355806351,0.8189124509288116,0.35655757784843445,0.6157625913619995,0.18626737342246116,0.23263660038786907,0.21929503232240677,0.00317387655377388,0.00317387655377388,0.09405349220861647,0.13282829888004472,0.32553596794605255,2322.829881934485,1743.9866711191398,0.0,2322.901234567901,1744.8024691358025,0,2323.0,1741.0,0.0,389
2,390,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.192935109138489,36.575295507442206,0.1317044347524643,0.08526739478111267,0.24307540828303106,0.48578622937202454,0.6263828277587891,0.1587932079266279,0.22166845762086185,0.20860609412193298,0.011581597849726677,0.001190203707665205,0.09509097621465211,0.12056971173714645,0.2991683855652809,1720.007323026604,1747.5609400516144,0.0,1719.769696969697,1747.612121212121,0,1722.0,1748.0,0.0,390
2,391,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.386724662035704,92.47879770724103,0.11650263518095016,0.08905164152383804,0.1704451058660582,0.2872510850429535,0.6241092681884766,0.11024962182142842,0.21407129098898386,0.2055542767047882,0.009796292521059513,0.002594033721834421,0.06236226180174019,0.11958776284362185,0.29353779554367065,1543.5313158903289,1750.9065833241625,0.0,1543.4027777777778,1751.0185185185185,0,1543.0,1743.0,0.0,391
2,392,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,17.236453918740153,168.4027315119747,0.15610742196440697,0.1107041984796524,0.5550988920073732,0.6160982847213745,0.6717631816864014,0.18941158152461707,0.272056109066195,0.25510795414447784,0.009887846186757088,0.0003356984816491604,0.11484593704338251,0.14947108912656848,0.38426414132118225,1423.3043464022312,1755.2519450184689,0.0,1422.7641357027464,1755.3796445880453,0,1424.0,1756.0,0.0,392
2,393,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.504188566468656,64.93369951937348,0.12445257976651192,0.08892957866191864,0.04700565379350623,0.21943999826908112,0.6783398389816284,0.10584978012439723,0.23026134581338112,0.19478140771389008,0.014602883718907833,0.014602883718907833,0.05094754645496555,0.14441738549494393,0.31763942539691925,2139.1490514466354,1757.1640536941832,0.0,2139.131205673759,1757.1205673758866,0,2137.0,1756.0,0.0,393
2,394,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,13.652872540056705,111.10656928643584,0.13449302315711975,0.12162967026233673,0.5408206835071898,0.5150835514068604,0.7100633382797241,0.18449827756833387,0.26708309924624,0.24893568456172943,0.0,0.0,0.13333624394605695,0.16224565413789077,0.3792629837989807,1357.1820573857915,1760.3367153906452,0.0,1357.0697115384614,1759.8076923076924,0,1359.0,1763.0,0.0,394
2,395,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,13.086152462288737,127.2639503465034,0.1449912190437317,0.12265202403068542,0.7657608332163998,0.6630197763442993,0.7759518027305603,0.179262362497106,0.27427575505711943,0.24982070922851562,0.00015259021893143654,0.00015259021893143654,0.1682919404493472,0.16910022331855407,0.40704965591430664,1449.9578543417908,1762.7973120205183,0.0,1450.4504310344828,1763.3836206896551,0,1458.0,1765.0,0.0,395
2,396,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.586999325081706,13.351537303533405,0.11142900586128235,0.08168154209852219,0.28105154274643607,0.4913252592086792,0.5188067555427551,0.18623331083605688,0.20229601975050615,0.18678568303585052,0.02056916244328022,0.001983672846108675,0.11183590878883087,0.12365538178897115,0.278225377202034,2771.7500551413323,1764.4315508745576,0.0,2772.0,1764.3030303030303,0,2770.0,1764.0,0.0,396
2,397,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.749752048403025,89.66564415208995,0.14744792878627777,0.12054626643657684,0.9079494437137597,0.6355382800102234,0.6355382800102234,0.1958292008067171,0.27504798819659493,0.24644845724105835,0.0065918974578380585,0.0065918974578380585,0.16928072054872761,0.15691295485628173,0.3895246833562851,1358.4991530284822,1776.311920824271,0.0,1358.377300613497,1777.2116564417179,0,1356.0,1769.0,0.0,397
2,398,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.11528190691024,84.24170289933681,0.12483405694365501,0.08496987074613571,0.1186388442750162,0.4877088665962219,0.6584115624427795,0.1308916436598426,0.21767881886133544,0.2054016962647438,0.007965209893882275,0.0,0.10021154359349203,0.1277985930064128,0.2923704981803894,1309.8995569410947,1774.0990638988233,0.0,1309.8397932816538,1774.2015503875969,0,1308.0,1774.0,0.0,398
2,399,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.939879417419434,13.783688098192215,0.18046081811189651,0.054840922355651855,0.20668353884298934,0.5019149780273438,0.6044098734855652,0.2582556268443232,0.2376497947964175,0.23158617317676544,0.10748454928398132,0.0633249431848526,0.09015571425344289,0.10308070931895423,0.29356831312179565,2897.974469586819,1779.6437263205337,0.0,2898.137931034483,1779.5172413793102,0,2898.0,1780.0,0.0,399
2,400,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,16.09359877090901,166.7211714577861,0.14124132320284843,0.11795986443758011,0.7969724785577544,0.6534218192100525,0.8713817000389099,0.16764165386363553,0.2667538743324578,0.24982070177793503,0.007614252157509327,0.0008850232698023319,0.1357073749435455,0.16175170909079015,0.3763103783130646,1478.7789950646013,1785.9084953004137,0.0,1479.4256,1786.3744,0,1475.0,1782.0,0.0,400
2,401,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.336491960566491,60.61730361706577,0.04164568707346916,0.0751354256644845,0.29354492559752515,0.2527351677417755,1.0,0.07743735643868734,0.23225020542937078,0.09963378310203552,0.0003051804378628731,0.0,0.06966450321131133,0.29518665286470164,0.26700999587774277,490.1587650717405,1784.3603746277704,0.0,490.0689655172414,1784.639846743295,0,489.0,1791.0,0.0,401
2,402,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.38931867480278,73.06428606039844,0.10138094425201416,0.10156403481960297,0.295352526096796,0.5206835865974426,0.7479361891746521,0.13195211919290678,0.2148949590011719,0.1921568661928177,0.00158693827688694,0.00158693827688694,0.11371218449078724,0.14767135623543623,0.30739298462867737,1661.1627786808435,1794.686283852334,0.0,1661.0794117647058,1794.4029411764707,0,1664.0,1791.0,0.0,402
2,403,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.661661690799519,64.1428398003336,0.11264210008084774,0.08067445084452629,0.13766990561781592,0.5247730016708374,0.6579384803771973,0.13930293983271855,0.20893433159717786,0.18688487261533737,0.0018158236052840948,0.0,0.09284435081905386,0.12461917956015235,0.2836461439728737,1411.3068521343166,1797.1978144500927,0.0,1411.1693811074917,1797.2052117263843,0,1412.0,1795.0,0.0,403
