ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,327,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.931197065860033,4.7638056091964245,0.06630808115005493,0.016845956444740295,0.30569158778846994,0.1426260769367218,0.1426260769367218,0.08046654441083471,0.08213457946890387,0.08119325339794159,0.03511101007461548,0.029312580823898315,0.025371040839308075,0.02362941728446839,0.10212863236665726,1255.7130360352846,660.2904073150339,0.0,1255.4310344827586,660.1724137931035,0,1259.0,662.0,0.0,327
2,328,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.2824902758002281,2.9054398499429226,0.046158541925251484,0.013214314356446266,0.18730278091762392,0.08911269158124924,0.10415808111429214,0.061070965514296575,0.05696940882241025,0.055016402155160904,0.02876325696706772,0.02397192269563675,0.014232483186817194,0.01737209438418102,0.07149233296513557,2845.3296395228704,663.5625183903554,0.0,2845.156862745098,663.4901960784314,0,2847.0,664.0,0.0,328
2,329,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.066483549773693,108.2004732247442,0.11877622455358505,0.01922636479139328,0.5249430057650345,0.19839780032634735,0.21968413889408112,0.1355784668513898,0.1380108076846227,0.13766689598560333,0.08049134165048599,0.024536507204174995,0.02545120289010946,0.02789543426771957,0.1569543033838272,1135.4157968106201,667.1314097787667,0.0,1135.920918367347,666.9885204081633,0,1132.0,676.0,0.0,329
2,330,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,22.004242166876793,131.01236009597778,0.1895475685596466,0.047867551445961,1.6371173116983246,0.34378576278686523,0.5052719712257385,0.19823641591780894,0.2509815327509153,0.22812238335609436,0.14781413972377777,0.13882657885551453,0.03958014543422807,0.07238011259187052,0.3078126311302185,503.17161344190305,672.76796351962,0.0,503.88122605363986,674.2432950191571,0,505.0,665.0,0.0,330
2,331,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.78983747959137,13.184756234288216,0.1366674304008484,0.019684135913848877,0.29535529683830297,0.19810788333415985,0.2050965130329132,0.15451088643843128,0.15511477922692019,0.15935759991407394,0.1117570772767067,0.07182421535253525,0.021980513932127528,0.028590136005274353,0.1778324618935585,719.8748170017963,670.5058554802748,0.0,719.7882352941176,670.7882352941176,0,721.0,669.0,0.0,331
2,332,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.218921160325408,14.499595534056425,0.05769436061382294,0.0160524882376194,0.31263948009592507,0.11609064042568207,0.13211260735988617,0.07153158134056462,0.07397752823498176,0.07591363042593002,0.022964827716350555,0.02223239466547966,0.023458251981355514,0.02159089569211544,0.09130998700857162,1660.1387767878873,677.1534321652637,0.0,1659.8265306122448,677.1377551020408,0,1659.0,685.0,0.0,332
2,333,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.4196383655071259,2.297627232968807,0.08318455889821053,0.018188755959272385,0.4740758728166742,0.1746242493391037,0.1746242493391037,0.10140274039336614,0.0998968362160351,0.10164034366607666,0.04562447592616081,0.04562447592616081,0.03649603817275282,0.03323104111275458,0.11974517442286015,971.1234799942657,681.5729105188256,0.0,970.6521739130435,681.5217391304348,0,973.0,683.0,0.0,333
2,334,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.684306062757969,4.158556453883648,0.146490428596735,0.012733660638332367,0.13385291961104964,0.2227206826210022,0.2227206826210022,0.16776912892237306,0.16634225815534592,0.17034408450126648,0.11760128289461136,0.11760128289461136,0.025470044740714227,0.023165378653167923,0.18147935718297958,519.4857796164589,684.0313909276172,0.0,519.56,683.92,0,519.0,687.0,0.0,334
2,335,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.7416342506185174,11.293354726396501,0.05906004551798105,0.022590981796383858,0.539575774552917,0.1577630341053009,0.1724727302789688,0.07214826975311887,0.08243324617807665,0.08207064867019653,0.014572366140782833,0.014572366140782833,0.034515721117604904,0.03199251194271094,0.10332265309989452,2787.183086291097,688.9824512713162,0.0,2787.3649635036495,688.4744525547445,0,2787.0,694.0,0.0,335
2,336,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.562325470149517,2.9354390911757946,0.06947432458400726,0.009231708943843842,0.01851164452280685,0.14602884650230408,0.14602884650230408,0.07439645095950081,0.08153997475488318,0.07618829607963562,0.03530937805771828,0.03530937805771828,0.019780198675019435,0.022410034473141587,0.09060807526111603,1599.315848295879,690.4505234614837,0.0,1599.3333333333333,690.4444444444445,0,1600.0,692.0,0.0,336
2,337,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,14.90991078875959,189.10438724048436,0.17075227200984955,0.05224689096212387,0.2642387669783229,0.23059433698654175,0.4277256429195404,0.1506051594824201,0.22221432108165023,0.22539101541042328,0.02871747873723507,0.02871747873723507,0.03994127340612458,0.06430057975322995,0.2738460302352905,753.5291422888416,692.074235301604,0.0,753.7732079905993,691.972972972973,0,755.0,695.0,0.0,337
2,338,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.655497021973133,84.42018776386976,0.15443655848503113,0.02603188157081604,0.34879869907497835,0.24798962473869324,0.2707408368587494,0.16651969765754124,0.17735333563838185,0.18046845495700836,0.043381400406360626,0.043381400406360626,0.049202276432005955,0.03981344217901565,0.2064698189496994,999.9753667318156,691.815950424538,0.0,999.7205882352941,691.5777310924369,0,1011.0,689.0,0.0,338
2,339,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.63877323269844,63.28096441179514,0.1568322330713272,0.018875405192375183,0.2195902425910769,0.23491264879703522,0.26045623421669006,0.17371303332385732,0.1743277256523282,0.1766536980867386,0.06514076143503189,0.06514076143503189,0.035124291695691576,0.029853406187047835,0.19501793384552002,1021.4518653622911,694.9813962309919,0.0,1021.6060606060606,695.1377410468319,0,1024.0,702.0,0.0,339
2,340,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,25.711680740118027,358.34891280531883,0.22590599954128265,0.056473635137081146,0.9640950016734895,0.30833905935287476,0.4437781274318695,0.19627237206196968,0.2797415400509905,0.2818417549133301,0.08540474623441696,0.08540474623441696,0.0421788908599095,0.07059219815859923,0.33883801102638245,551.4151112660041,697.4378935803388,0.0,552.3590944574551,697.2419984387197,0,543.0,699.0,0.0,340
2,341,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,22.383031949400902,117.38710609823465,0.18612955510616302,0.026688024401664734,0.23460264171516865,0.2899671792984009,0.37235066294670105,0.19634238552106054,0.212657800902599,0.21257343888282776,0.11541923880577087,0.07563897222280502,0.04050492083965689,0.04204362325811898,0.2394140511751175,674.1450784180935,698.0296538559039,0.0,674.1141304347826,697.7971014492754,0,668.0,705.0,0.0,341
2,342,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.945433749817312,137.22064538951963,0.1436484307050705,0.04101625084877014,0.989443908807155,0.20115968585014343,0.32324713468551636,0.1257414078928138,0.18345006068117597,0.18677042424678802,0.012863355688750744,0.012863355688750744,0.03770880805193417,0.05639757239122876,0.22581826150417328,835.2126289472407,701.330048806344,0.0,834.75935828877,700.4505347593583,0,839.0,712.0,0.0,342
2,343,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.360235020518303,116.5191882494837,0.12182803265750408,0.03041885793209076,0.6459747096462138,0.22555886209011078,0.27646297216415405,0.11012041200609768,0.15112735181515397,0.15548180043697357,0.023331044241786003,0.01742580346763134,0.04267961032260852,0.04548924639299278,0.18365377187728882,1220.7444234856264,709.2284719162287,0.0,1220.4941634241245,708.6329442282749,0,1226.0,712.0,0.0,343
2,344,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,21.235889203846455,310.4427707567811,0.21857023239135742,0.08484014868736267,0.7707780828367473,0.27635613083839417,0.5577172636985779,0.19662860373931904,0.30198713108636294,0.29558250308036804,0.10490577667951584,0.09755092859268188,0.03527194200832506,0.09769692518186969,0.39034104347229004,683.0637434067962,721.0271011821561,0.0,682.5612840466927,720.442607003891,0,686.0,717.0,0.0,344
2,345,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.195056110620499,68.72553621977568,0.1230067890137434,0.02523079514503479,0.2301275783763485,0.21625085175037384,0.2833600342273712,0.12260074814160665,0.14843528341204248,0.1489204242825508,0.06009002774953842,0.04565499350428581,0.03407216319536675,0.03807514342700664,0.17344930768013,929.4916477346487,717.4823986980157,0.0,929.3174946004319,717.6328293736501,0,927.0,709.0,0.0,345
2,346,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.389868021011353,37.48984521813691,0.1042572669684887,0.022888533771038055,0.47227967393276915,0.2065919041633606,0.21870756149291992,0.13753882001657955,0.12580484972529163,0.12460517138242722,0.0797894224524498,0.026215000078082085,0.03110849590645945,0.03373013124177226,0.14972151815891266,1118.293045647756,729.3645964843862,0.0,1118.1946308724832,728.9026845637584,0,1119.0,735.0,0.0,346
2,347,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.5448539182543755,5.6281681805849075,0.14711985737085342,0.021179527044296265,0.222324595040523,0.2387273907661438,0.2387273907661438,0.16880256753592265,0.1655343582524973,0.16290532052516937,0.10572976619005203,0.10572976619005203,0.028085194809209412,0.02772942662038948,0.18781566619873047,721.9439624556181,727.8708362907403,0.0,721.7352941176471,727.7941176470588,0,726.0,728.0,0.0,347
2,348,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.96552986651659,12.0614328738302,0.05193789582699537,0.01727321185171604,0.1382980323218851,0.1119249239563942,0.1426718533039093,0.06896581084922303,0.07053469516859766,0.07173265889286995,0.02847333438694477,0.012085145339369774,0.020306777888101986,0.024614102029721318,0.08764019049704075,1406.9803503380433,729.286745711188,0.0,1407.0116959064328,729.1520467836257,0,1413.0,728.0,0.0,348
2,349,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,24.58397798985243,160.99047832004726,0.1448691487312317,0.02943466603755951,1.7326571737695982,0.2657358646392822,0.33878079056739807,0.1781447680424089,0.17498965034787745,0.1734340488910675,0.08645761758089066,0.028885329142212868,0.037264918822956745,0.04408604311691215,0.20389105379581451,619.6794800658748,733.4225483490952,0.0,619.3271739130435,731.7260869565217,0,621.0,742.0,0.0,349
2,350,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,0.6139925271272659,0.9705806132405996,0.051560234278440475,0.013076983392238617,0.15297587490632983,0.07835507392883301,0.09069962799549103,0.061399252712726594,0.06066128832753748,0.06204318255186081,0.04138246923685074,0.024719616398215294,0.013839591010888096,0.016725644008751848,0.07512016594409943,1685.3813259499925,732.9034697552154,0.0,1685.5,733.0,0,1685.0,734.0,0.0,350
2,351,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.3717707991600037,19.23295951448381,0.0642862617969513,0.01730373501777649,0.5683235400421152,0.15634393692016602,0.15634393692016602,0.07173980423744689,0.08219213467728123,0.08210879564285278,0.029068436473608017,0.026474403217434883,0.02552739091633072,0.023525035343642867,0.09910734742879868,2736.5207333671738,728.7165122801387,0.0,2736.576923076923,729.2820512820513,0,2742.0,726.0,0.0,351
2,352,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.1665369533002377,8.666819245088845,0.06144808232784271,0.031197067350149155,1.2825734164465141,0.15344472229480743,0.15619134902954102,0.0879593598138955,0.08934865201122522,0.09511711075901985,0.03538567200303078,0.0053864349611103535,0.03308828408106392,0.038868781279226904,0.12524987012147903,1029.0451952608196,740.3044244372675,0.0,1029.319587628866,739.0515463917526,0,1027.0,743.0,0.0,352
2,353,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,15.104356464464217,156.18580899434164,0.15440985560417175,0.026138700544834137,0.6208313901649857,0.26103609800338745,0.3016403317451477,0.15412608637208386,0.18014510841331216,0.17937743663787842,0.007171740289777517,0.007171740289777517,0.03942731762242482,0.037739484714002125,0.2064698189496994,979.6488684778553,734.6059048527802,0.0,980.1683967704729,734.9457900807382,0,977.0,742.0,0.0,353
2,354,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,17.280033595860004,214.18530556559563,0.19304189085960388,0.06715495884418488,0.382975644038126,0.2658274173736572,0.7306172251701355,0.1818950904827369,0.28444263687330096,0.252719908952713,0.12123292684555054,0.10521095246076584,0.03718099960368433,0.1187979177032634,0.3490081652998924,534.3947486906355,743.2912261430542,0.0,534.054448871182,743.1155378486055,0,536.0,750.0,0.0,354
2,355,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,14.613550014793873,61.104432716965675,0.16165027022361755,0.019340813159942627,0.6087998028374155,0.2524605095386505,0.270252525806427,0.17606686764811896,0.18024906406184565,0.17991149425506592,0.0962844267487526,0.08673228323459625,0.0315117444623547,0.03180327670879344,0.2010795772075653,780.5063162810544,745.435511832564,0.0,781.0884955752213,745.6135693215339,0,762.0,744.0,0.0,355
2,356,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.3395590372383595,26.77639434300363,0.05842679366469383,0.011833371594548225,0.4456583740721591,0.10194552689790726,0.12272831052541733,0.06676244672674399,0.07065011700000957,0.0710841566324234,0.018371863290667534,0.018371863290667534,0.016058525370742704,0.017200086090020904,0.08218127675354481,1763.8113251146108,741.1798869585836,0.0,1763.6622691292876,740.759894459103,0,1766.0,749.0,0.0,356
2,357,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,14.862531412392855,184.28453497588634,0.1637789011001587,0.05193408578634262,0.420050147691108,0.28039979934692383,0.42401769757270813,0.14862531412392854,0.2145338009032437,0.21503013372421265,0.03866636008024216,0.03866636008024216,0.06252613961575616,0.07355288292302326,0.26781871914863586,2877.159061527299,749.9765815223924,0.0,2876.760186263097,750.1082654249127,0,2884.0,748.0,0.0,357
2,358,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.680292956531048,68.10783559083939,0.15158312022686005,0.02049286663532257,0.15374939336996704,0.23163194954395294,0.24350346624851227,0.17135531022339254,0.17198948381525098,0.17167925834655762,0.09848172962665558,0.06832990050315857,0.03392630344489582,0.03031501241656922,0.1923857480287552,1236.8428055782408,757.3226309125328,0.0,1236.891414141414,757.1767676767677,0,1239.0,762.0,0.0,358
2,359,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.03083848208189,2.0669108126312494,0.05208666995167732,0.009582668542861938,0.16424746387306496,0.09996185451745987,0.09996185451745987,0.06063755776952295,0.06079149448915439,0.060959793627262115,0.021255817264318466,0.021255817264318466,0.019638852535206204,0.01733344355655346,0.07048142328858376,1454.0232401981057,754.899110398788,0.0,1454.1176470588234,754.7647058823529,0,1454.0,757.0,0.0,359
2,360,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.0291905254125595,28.01918066293001,0.13198672607541084,0.020057983696460724,0.4226934636096075,0.2224765419960022,0.2231021523475647,0.15620423389805688,0.1514550306104325,0.150019071996212,0.08851758390665054,0.07461661845445633,0.032277570893317856,0.029114076534051094,0.17307926714420319,581.116993615242,756.2481585941244,0.0,580.7567567567568,756.027027027027,0,581.0,753.0,0.0,360
2,361,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,13.99095143377781,159.60193803161383,0.1756618618965149,0.024597540497779846,0.3632081993132815,0.2381322979927063,0.29655909538269043,0.14423661271935886,0.19850987317364904,0.21016250550746918,0.05067521333694458,0.05067521333694458,0.041833314895829046,0.04467594551476202,0.23016709089279175,890.6075366012095,751.6450832860221,0.0,890.9427860696518,751.7848258706467,0,893.0,762.0,0.0,361
