ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,285,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.3782253414392471,1.4709391593933105,0.10535972937941551,0.09271381050348282,0.40355545215600347,0.5672236084938049,0.5672236084938049,0.22970422357320786,0.2101341656276158,0.17740901559591293,0.06846722960472107,0.06846722960472107,0.16683288931863968,0.1617249599987468,0.350411981344223,1542.9407664068267,1745.1766322886408,0.0,1542.857142857143,1745.5714285714287,0,1543.0,1744.0,0.0,285
1,286,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.956908519379795,37.16565195471048,0.10762951150536537,0.1111161932349205,0.493226090860281,0.46807050704956055,0.8046082258224487,0.12710021844563577,0.24133540230331482,0.19548332691192627,0.011505302973091602,0.009842068888247013,0.09806298798784038,0.1819263506908173,0.34881360828876495,2140.1195261593703,1755.5023999805592,0.0,2140.305194805195,1755.0454545454545,0,2141.0,1756.0,0.0,286
1,287,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,16.21521330717951,116.33635463844985,0.10682841390371323,0.0867856852710247,0.305228167181727,0.4798809885978699,0.7208972573280334,0.15443060292551916,0.20590505245743335,0.1890287697315216,0.0,0.0,0.10394577113161826,0.1286923262030497,0.28055237978696823,1426.509106184142,1756.712679771025,0.0,1426.4513274336284,1757.012389380531,0,1424.0,1757.0,0.0,287
1,288,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.708873145282269,68.14601373998448,0.13626307249069214,0.09806974232196808,0.277428885172315,0.4782635271549225,0.65139240026474,0.1801365099274195,0.23995075260557916,0.2232852727174759,0.0,0.0,0.11953971625214153,0.13543545827695633,0.3358052968978882,1450.436882301684,1761.7142708136585,0.0,1450.6690140845071,1761.8661971830986,0,1447.0,1763.0,0.0,288
1,289,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.081101673422381,63.960341647733,0.07757686823606491,0.06474404036998749,0.14041000562242137,0.29243916273117065,1.0,0.11261299395226632,0.20766344690822403,0.1292286515235901,0.002517738612368703,0.0024872205685824156,0.06831098574065449,0.23248895795214125,0.21849393844604492,1270.8390339341079,1768.5093234427418,0.0,1270.922077922078,1768.3961038961038,0,1271.0,1769.0,0.0,289
1,290,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.480613387655467,122.24621960287914,0.08747997134923935,0.09794764220714569,0.16556083693496393,0.6552224159240723,0.8180056214332581,0.12476920699589841,0.20374369933813188,0.1763790398836136,0.0,0.0,0.1183630426567596,0.151350473624411,0.29272907972335815,1357.8917101344343,1766.8305127881888,0.0,1357.925,1766.6683333333333,0,1362.0,1754.0,0.0,290
1,291,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.157518927939236,44.944487772881985,0.11204318143427372,0.09084457904100418,0.3460637214543573,0.46611735224723816,0.6486915349960327,0.1812781983986497,0.21100698484921118,0.20339512825012207,0.014312963001430035,0.00018310826271772385,0.11177407639208754,0.12421632487256105,0.2912718281149864,1310.9366610106674,1775.5248202533369,0.0,1311.0610328638497,1775.2018779342723,0,1312.0,1776.0,0.0,291
1,292,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,14.426916878670454,140.56249344535172,0.11433584988117218,0.09025712311267853,0.24533796944168246,0.4472419321537018,0.7169756889343262,0.14006715416184906,0.2210102098197354,0.21051347255706787,0.002288853283971548,0.0,0.09658917360192587,0.13601996755549353,0.29779505729675293,1478.015275469064,1784.7075710776123,0.0,1477.7751572327045,1784.6572327044025,0,1494.0,1800.0,0.0,292
1,293,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.814786007627845,45.403021270409226,0.13228045403957367,0.07158007472753525,0.22205451649620753,0.3805905282497406,0.724208414554596,0.16627204271548607,0.21416519467174164,0.19616998732089996,0.010223545134067535,0.010223545134067535,0.09640038468222069,0.11277562053486848,0.29045549035072327,1412.0599004625094,1794.891712523963,0.0,1412.183962264151,1794.7075471698113,0,1409.0,1790.0,0.0,293
1,294,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.8780498653650284,3.730373039841652,0.188582431524992,0.06562905758619308,0.07292777049775027,0.3831692934036255,0.3831692934036255,0.2616408968513662,0.24869153598944346,0.24891279637813568,0.1283283680677414,0.12034790217876434,0.07860478690806734,0.08217597328565263,0.3182574212551117,1658.6945801072366,1792.5326256759192,0.0,1658.6666666666667,1792.6,0,1658.0,1791.0,0.0,294
1,295,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.143816290423274,28.952254665084183,0.10255588591098785,0.09713893383741379,0.3608879828172535,0.7556267380714417,0.8316014409065247,0.1984393414006465,0.2193352626142741,0.2080262452363968,0.02726787142455578,0.011642633937299252,0.15156093871331194,0.1558550025636102,0.29187455773353577,2327.056752823116,1817.4516160553742,0.0,2327.068181818182,1817.090909090909,0,2326.0,1818.0,0.0,295
1,296,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.134340431541204,20.916914644185454,0.13706416636705399,0.08516059815883636,0.1793478099636743,0.540413498878479,0.540413498878479,0.23924530681003542,0.23241016271317172,0.2211184799671173,0.05392538383603096,0.0034485389478504658,0.13703256025642505,0.1230184395086195,0.3118257373571396,2010.0573800271018,1818.851054505447,0.0,2010.0111111111112,1818.6777777777777,0,2007.0,1821.0,0.0,296
