ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
6,1035,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,33.46657511591911,165.54178677499294,0.3456015884876251,0.046768903732299805,0.5373930975524358,0.5568932890892029,0.6208133101463318,0.34861015745749074,0.3904287423938513,0.3970702588558197,0.18295566737651825,0.16186770796775818,0.0792169580804514,0.07806545786959823,0.43996337056159973,589.6553155505088,446.56893240747314,0.0,589.4245283018868,447.0542452830189,0,585.0,446.0,0.0,1035
6,1036,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,35.236987948417664,215.7777068093419,0.34679561108350754,0.05444417893886566,0.05451670643116687,0.5920042991638184,0.6946059465408325,0.35236987948417664,0.4003296972344006,0.40350957214832306,0.19610895216464996,0.08357366174459457,0.07885619579509331,0.0850623303426886,0.4556572809815407,689.5782296490898,444.93230919945097,0.0,689.5547309833024,444.8831168831169,0,699.0,442.0,0.0,1036
6,1037,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,22.30403608083725,130.23506525158882,0.41061264276504517,0.05128556489944458,0.1651659585825352,0.5458457469940186,0.7787136435508728,0.3845523462213319,0.45536736101954134,0.4607919454574585,0.2076295167207718,0.2076295167207718,0.09317752681857026,0.08562418300110507,0.5131685137748718,1000.5650089601054,447.67896386165836,0.0,1000.7272727272727,447.7097902097902,0,1004.0,453.0,0.0,1037
6,1038,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,79.41786822676659,562.0440532267094,0.524471640586853,0.046532392501831055,0.33925454359711876,0.729259192943573,0.7434500455856323,0.5259461471971297,0.5694468624384087,0.5728999972343445,0.3604181110858917,0.3604181110858917,0.07086303207905376,0.06676984357610383,0.6180094480514526,2265.6418148244466,449.92000609543345,0.0,2265.4072948328267,450.16514690982774,0,2271.0,439.0,0.0,1038
6,1039,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,46.56919214129448,291.32906064391136,0.490985743701458,0.09200426936149597,0.720613546777489,0.6645761728286743,1.0,0.5352780705895918,0.6185330374605337,0.5734187960624695,0.401297003030777,0.3765468895435333,0.05595160669586401,0.16375153965565337,0.7082322388887405,2325.5311920378003,451.4646197759437,0.0,2325.668789808917,452.171974522293,0,2331.0,440.0,0.0,1039
6,1040,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,30.34732586145401,163.44673845171928,0.4624704420566559,0.04235905408859253,0.08579763205444543,0.5843747854232788,0.6210269331932068,0.4741769665852189,0.504465242134936,0.5114671587944031,0.3622796833515167,0.35513848066329956,0.049567539106207925,0.0548862271551773,0.545037031173706,2408.6022706293516,444.88138718174815,0.0,2408.679012345679,444.91975308641975,0,2402.0,450.0,0.0,1040
6,1041,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,30.46648347377777,188.15777823328972,0.44890516996383667,0.03723198175430298,0.27563333878202,0.6041504740715027,0.6041504740715027,0.4547236339369817,0.48494272740538585,0.4874799847602844,0.3461966812610626,0.3461966812610626,0.05556168390816837,0.05174028166017811,0.5242847204208374,2495.1779255704896,444.8735280126983,0.0,2495.103092783505,444.6082474226804,0,2503.0,454.0,0.0,1041
6,1042,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,18.40938436985016,99.0524452328682,0.3772754967212677,0.08090333640575409,0.07084642309006352,0.46652933955192566,0.6764476895332336,0.36096832097745407,0.4564628812574571,0.452376589179039,0.2575417757034302,0.24374762177467346,0.05608861630450649,0.10197138441867616,0.5349393486976624,431.53093954214,446.87193921796074,0.0,431.46082949308754,446.86175115207374,0,433.0,445.0,0.0,1042
6,1043,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,49.175097078084946,350.3031354099512,0.38488975167274475,0.03471425175666809,0.2614608694735206,0.5417258143424988,0.5830777287483215,0.39979753722020284,0.41852226452801816,0.42070648074150085,0.191134512424469,0.16939039528369904,0.06877505759936663,0.054657796593687254,0.4550011456012726,1178.0469676568903,443.52481218463254,0.0,1177.8351254480287,443.3715651135006,0,1178.0,424.0,0.0,1043
6,1044,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,32.873518109321594,130.74180203676224,0.5006217956542969,0.029900044202804565,0.19109419271989042,0.5964446663856506,0.6763561367988586,0.5136487204581499,0.5336400083133153,0.5370412766933441,0.38826581835746765,0.38826581835746765,0.04537678318035483,0.047763412624472854,0.5650759339332581,2059.522549174434,452.1977430579231,0.0,2059.542857142857,452.38775510204084,0,2062.0,452.0,0.0,1044
6,1045,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,103.05851805210114,887.7715261280537,0.5065385103225708,0.037644028663635254,0.37231655474673225,0.6766613125801086,0.7212329506874084,0.5258087655719446,0.5419850586862355,0.547295331954956,0.3145952522754669,0.3145952522754669,0.06775198088995894,0.05748478499305192,0.5825665593147278,1909.0833960077762,433.1754576141514,0.0,1909.161172161172,432.8113553113553,0,1908.0,442.0,0.0,1045
6,1046,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,72.48996704816818,648.6203083395958,0.4957045912742615,0.03601127862930298,0.4164593957759351,0.6009918451309204,0.7125810384750366,0.48326644698778787,0.5307858497050703,0.5351338982582092,0.3849698603153229,0.3767757713794708,0.04419723065242859,0.052727506934904446,0.5689479112625122,2370.5034252192304,448.04473478246035,0.0,2370.8093289689036,448.32733224222585,0,2356.0,447.0,0.0,1046
6,1047,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,13.286320313811302,33.2426642626524,0.34306859970092773,0.04769971966743469,0.2736841511346789,0.531029224395752,0.5944609642028809,0.37960915182318006,0.39574600312681424,0.3970244824886322,0.21943999826908112,0.21943999826908112,0.07220115752639104,0.06903270923296655,0.43839168548583984,1061.874337062807,450.43544216090027,0.0,1062.0,450.67857142857144,0,1061.0,448.0,0.0,1047
6,1048,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,22.833356201648712,99.09451448917389,0.2855573296546936,0.019073784351348877,0.23527774711616492,0.39156174659729004,0.4169680178165436,0.3044447493553162,0.30584726694189474,0.3046311140060425,0.2520027458667755,0.23195239901542664,0.02529058846788568,0.028386918318480118,0.32365912199020386,327.41760941342227,451.1445568199087,0.0,327.18518518518516,451.108024691358,0,328.0,448.0,0.0,1048
6,1049,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,57.22458243370056,449.7644012570381,0.46474403142929077,0.05318531394004822,0.11513531428217333,0.7002670168876648,0.7978942394256592,0.4849540884211912,0.5211638485017823,0.5206606984138489,0.3188219964504242,0.3024795949459076,0.08137370861823835,0.08235400696468617,0.5719195753335953,905.8673992605011,454.77343878799496,0.0,905.9409038238703,454.6848203939745,0,907.0,461.0,0.0,1049
6,1050,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,107.86742979288101,657.340445548296,0.5442892909049988,0.0332188606262207,0.12400513878450782,0.7101243734359741,0.7714350819587708,0.5647509413239844,0.5766144259195579,0.5761043429374695,0.3139238655567169,0.3139238655567169,0.05621515699762562,0.052199404499839015,0.61051344871521,1284.1745398122137,450.63941979931815,0.0,1284.2491228070176,450.54035087719296,0,1293.0,454.0,0.0,1050
6,1051,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,35.06205841898918,142.14346501231194,0.503547728061676,0.026031911373138428,0.051853848174400814,0.609872579574585,0.6421148777008057,0.5233143047610326,0.5303860634787759,0.5284199118614197,0.42160677909851074,0.42160677909851074,0.038174896488805884,0.03838749372167624,0.5549706220626831,2237.366345106937,453.32795329452796,0.0,2237.3917910447763,453.3731343283582,0,2238.0,448.0,0.0,1051
6,1052,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,74.99829110503197,843.3248783946037,0.5205309987068176,0.037064164876937866,0.051513797172698224,0.6474097967147827,0.7143511176109314,0.5208214660071664,0.5573859077294142,0.5616235733032227,0.401113897562027,0.37511253356933594,0.047379464247722644,0.05296345796179508,0.5961852669715881,2178.6319316580866,461.4581378044465,0.0,2178.5888962326503,461.4864507600793,0,2187.0,461.0,0.0,1052
6,1053,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,33.71264207363129,242.75904443860054,0.4469672739505768,0.02426186203956604,0.17818906574747273,0.5672999024391174,0.6300449967384338,0.43782652043676995,0.47046326441589253,0.47147324681282043,0.3018539845943451,0.3018539845943451,0.05526145525349826,0.042958567159773364,0.495201051235199,2465.9647733676093,458.30489017661694,0.0,2465.7887596899227,458.27713178294573,0,2479.0,458.0,0.0,1053
6,1054,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,65.28953975439072,366.17761439085007,0.5187380909919739,0.037125229835510254,0.22005995676454027,0.6783398389816284,0.7721370458602905,0.5351601619212354,0.5531383903185046,0.5554894208908081,0.20155641436576843,0.20155641436576843,0.07481403821389053,0.060298621191535215,0.5932860374450684,1346.202552475962,458.36272150013775,0.0,1346.3126888217523,458.17220543806644,0,1353.0,465.0,0.0,1054
6,1055,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,59.00816324353218,348.9600214958191,0.5151941776275635,0.031174182891845703,0.045587847152610834,0.6806439161300659,0.7193713188171387,0.5413592958122219,0.5478179301347238,0.5452735424041748,0.4294193983078003,0.4121919572353363,0.04476916176826202,0.04814317042128982,0.577561616897583,1437.0911341711308,456.30433762453794,0.0,1437.1302982731554,456.28100470957617,0,1426.0,457.0,0.0,1055
6,1056,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,51.496574372053146,178.5353478193283,0.5294117629528046,0.028061330318450928,0.2988735241497419,0.6778973340988159,0.6800183057785034,0.5478358975750335,0.5544576019233798,0.5574578642845154,0.3918822109699249,0.3918822109699249,0.05209034786738811,0.050809103969165485,0.5851987600326538,2309.463111600863,456.2808515853032,0.0,2309.223602484472,456.45962732919253,0,2321.0,444.0,0.0,1056
6,1057,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.225528419017792,15.497612059116364,0.515270471572876,0.01851680874824524,0.026203940532158666,0.5840085744857788,0.5840085744857788,0.5345489723341805,0.5344004158315987,0.5399404764175415,0.48497748374938965,0.48497748374938965,0.02879982983811681,0.026184504939687218,0.5532692670822144,1949.8698076917492,460.18186140411683,0.0,1949.8620689655172,460.2068965517241,0,1951.0,460.0,0.0,1057
6,1058,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,47.759273529052734,311.9935147166252,0.48455023765563965,0.027328908443450928,0.19604825438064524,0.6039673686027527,0.6830853819847107,0.5027291950426603,0.5123046218663797,0.5117265582084656,0.4121461808681488,0.3956817090511322,0.03967796990639729,0.04559110094845227,0.539192795753479,2028.0888513564437,461.85113379963184,0.0,2028.2725779967159,461.91954022988506,0,2018.0,461.0,0.0,1058
6,1059,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,35.58786900341511,223.8316621929407,0.3204127550125122,0.03585106134414673,0.3978184207075978,0.45220112800598145,0.5002670288085938,0.3295173055871769,0.3558531990348819,0.3518120050430298,0.24927137792110443,0.23443961143493652,0.03782810781905956,0.04848453337194085,0.3921950161457062,359.93020727781305,460.8194916713192,0.0,360.09220985691576,461.18282988871226,0,370.0,458.0,0.0,1059
6,1060,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,19.40405896306038,71.78840324282646,0.4684290736913681,0.048126935958862305,0.07754903229344673,0.6963149309158325,0.6998092532157898,0.4975399734118046,0.5202058206001917,0.5232166051864624,0.3165178894996643,0.3165178894996643,0.07971175113815726,0.07278886941613018,0.5634317398071289,848.4896376022791,461.99718407496266,0.0,848.4710144927536,462.07246376811594,0,848.0,457.0,0.0,1060
6,1061,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,58.854566395282745,482.3383687585592,0.43651482462882996,0.03385975956916809,0.4178276719529311,0.6642252206802368,0.6642252206802368,0.4425155368066372,0.46738214026992175,0.47067978978157043,0.2052796185016632,0.1585564911365509,0.06779865868355443,0.056939968574809076,0.504249632358551,2517.1740554602115,464.1741187083382,0.0,2517.407945736434,464.5203488372093,0,2504.0,454.0,0.0,1061
6,1062,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,44.67676828801632,290.14960008859634,0.37998398393392563,0.04790571331977844,0.4230900403892942,0.5988860726356506,0.6010681390762329,0.38514455420703725,0.4273189986577266,0.42967116832733154,0.23140306770801544,0.23140306770801544,0.07669767402837889,0.06778562018649376,0.4762188196182251,417.39136637970097,460.6423381861386,0.0,416.9764359351988,460.559646539028,0,429.0,462.0,0.0,1062
6,1063,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,40.879575967788696,240.9595482647419,0.5026779770851135,0.03238728642463684,0.07263129633538963,0.6851758360862732,0.6851758360862732,0.5309035839972558,0.5342783775271439,0.5334020256996155,0.4137636423110962,0.4137636423110962,0.0553383377658629,0.047209072470207884,0.5682192444801331,1878.185746213316,460.826740695738,0.0,1878.2239467849224,460.7649667405765,0,1870.0,465.0,0.0,1063
6,1064,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,32.13414193689823,183.62999911606312,0.33725491166114807,0.0800793468952179,0.6101695150956417,0.6733806133270264,0.6796368360519409,0.3492841514880243,0.42116972274326403,0.4313725531101227,0.18373388051986694,0.16632333397865295,0.0865497184748378,0.10608052079279272,0.5033188462257385,518.3534370157801,458.4659701456746,0.0,518.651376146789,457.9334862385321,0,516.0,463.0,0.0,1064
6,1065,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,77.17669969797134,627.0832377672195,0.48525214195251465,0.038979172706604004,0.22527006541839728,0.6484321355819702,0.7111467123031616,0.49791419159981515,0.5221342529285758,0.5244830846786499,0.2835736572742462,0.2835736572742462,0.06500931702459294,0.059880727480810615,0.563145637512207,1375.5097779996222,461.9502467322805,0.0,1375.392173189009,462.1423813488759,0,1369.0,469.0,0.0,1065
6,1066,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,115.28203284740448,647.7028752267361,0.5282596945762634,0.0316777229309082,0.30635854446126726,0.6720073223114014,0.6828870177268982,0.53371311503428,0.5588463116710406,0.5626230239868164,0.3918364346027374,0.3918364346027374,0.054737045471666516,0.04807627577572029,0.5924506187438965,1915.7573351488027,467.69133754142,0.0,1915.9792924935289,467.9025021570319,0,1905.0,464.0,0.0,1066
6,1067,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,0.5376211404800415,0.5376211404800415,0.26881057024002075,0.019089043140411377,0.02510688444805437,0.27835509181022644,0.27835509181022644,0.26881057024002075,0.26881057024002075,0.27835509181022644,0.25926604866981506,0.25926604866981506,0.009544521570205688,0.009544521570205688,0.27835509181022644,2584.5177532482476,463.5177532482478,0.0,2584.5,463.5,0,2585.0,464.0,0.0,1067
6,1068,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,23.42287328839302,90.0983902066946,0.29018083214759827,0.01855495572090149,0.07730781703736024,0.39021897315979004,0.400656133890152,0.3123049771785736,0.3085561308448445,0.30960556864738464,0.26039519906044006,0.24646371603012085,0.026075474650980868,0.02670058843987491,0.32764172554016113,345.3778755258677,466.7436762046241,0.0,345.4075342465753,466.8150684931507,0,347.0,466.0,0.0,1068
6,1069,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.987563908100128,23.642038643360138,0.37167925387620926,0.038460373878479004,0.06650068019343709,0.5973296761512756,0.5973296761512756,0.4069468114111159,0.41477260777824804,0.40177005529403687,0.3208667039871216,0.3167620301246643,0.06276379387221988,0.05989001476059261,0.4623521715402603,1712.343098954271,466.049097029807,0.0,1712.298245614035,466.0,0,1715.0,465.0,0.0,1069
6,1070,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,63.768352806568146,460.23869663476944,0.5560692548751831,0.03311210870742798,0.36342331254526483,0.7166704535484314,0.73894864320755,0.559371515847089,0.5885405327810351,0.5924010276794434,0.37534141540527344,0.37534141540527344,0.07002592540133265,0.055187960139540776,0.6235294342041016,1741.9864306560905,463.62429568222444,0.0,1741.703324808184,463.39641943734017,0,1745.0,466.0,0.0,1070
