ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
6,1486,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,86.78600742667913,620.5545124439523,0.49858853965997696,0.06961926817893982,0.5175287894367298,0.8346074819564819,0.8747234344482422,0.510505926039289,0.5516040110612909,0.5755321383476257,0.0,0.0,0.1901959767930287,0.13727596160077532,0.6405165195465088,640.7315084769973,452.37998067126796,0.0,641.1893333333334,452.13866666666667,0,623.0,453.0,0.0,1486
6,1487,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,93.17192333936691,516.3041120171547,0.5515411496162415,0.028809040784835815,0.3314352009476074,0.7096360921859741,0.7286030650138855,0.5787075983811609,0.5807695298280705,0.5795910358428955,0.46645304560661316,0.46623942255973816,0.04493941311990174,0.04421594920492813,0.6091821193695068,1998.6476034741522,447.37141027837924,0.0,1998.5196850393702,447.6771653543307,0,1994.0,445.0,0.0,1487
6,1488,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,84.68432158231735,516.1019153594971,0.5082780122756958,0.039017319679260254,0.2569148487461561,0.7050889134407043,0.7847409844398499,0.5393905833268621,0.5461395929730127,0.5491569638252258,0.3522850275039673,0.34146639704704285,0.06139597976915325,0.060555345874620733,0.5871747732162476,2228.3570715822007,452.6483543851769,0.0,2228.511111111111,452.8539682539683,0,2225.0,448.0,0.0,1488
6,1489,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,42.044464468955994,238.22252199053764,0.5409437417984009,0.048210859298706055,0.5131654427361315,0.7943541407585144,0.7976653575897217,0.553216637749421,0.5853133218440728,0.5866407155990601,0.3829556703567505,0.3763180077075958,0.0767702247115076,0.07346124862262474,0.6367589831352234,451.3124808093206,455.50947329679855,0.0,451.64127764127767,455.1154791154791,0,449.0,459.0,0.0,1489
6,1490,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,38.07959112524986,205.8927900493145,0.48293277621269226,0.055146098136901855,0.19878628873377532,0.731120765209198,0.7612878680229187,0.5363322693697163,0.5404010237514816,0.5395132303237915,0.37277790904045105,0.34422826766967773,0.07383377739675068,0.0768632804413997,0.5921950191259384,569.9899851647891,449.5665973197247,0.0,569.8451443569554,449.43044619422574,0,576.0,460.0,0.0,1490
6,1491,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,88.24647872708738,616.6515442735981,0.6075188666582108,0.08158999681472778,0.8934652802656156,0.9537651538848877,0.9963836073875427,0.6085964050143957,0.6813829218492797,0.6845654845237732,0.0,0.0,0.20280579382823924,0.1625810385096013,0.7729266881942749,744.5525297203742,454.983818082548,0.0,745.3348066298342,455.4154696132597,0,736.0,453.0,0.0,1491
6,1492,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,65.8830395936966,445.907088547945,0.5381399393081665,0.05677118897438049,0.1443053185612924,0.8108797073364258,0.8108797073364258,0.5536389881823244,0.5953365668196863,0.603257805109024,0.32158389687538147,0.32158389687538147,0.09616314869856638,0.08738037225772903,0.6554055213928223,777.4538870685196,457.3185325567787,0.0,777.5687583444593,457.40587449933247,0,783.0,457.0,0.0,1492
6,1493,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,98.91448864946142,932.1449456273112,0.34805065393447876,0.0869535505771637,5.518301063977586,0.6540016531944275,0.7345693111419678,0.3909663582982665,0.439898511386178,0.4704432785511017,0.0,0.0,0.1736896679069098,0.13924887489920668,0.54142826795578,1484.2061717589036,468.0783657044763,0.0,1489.1703633789523,470.48843794242566,0,1475.0,477.0,0.0,1493
6,1494,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,133.58556497097015,1075.9386278092861,0.5008621215820312,0.052185893058776855,1.3704848954171212,0.7357289791107178,0.7769283652305603,0.53648821273482,0.5546075401078795,0.5697261095046997,0.2851148247718811,0.2851148247718811,0.10430741154877314,0.08669969411658632,0.6139772534370422,2038.8488697096104,453.2069819491146,0.0,2040.1015463917527,453.7628865979381,0,2022.0,458.0,0.0,1494
6,1495,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,33.216876447200775,148.61077281832695,0.43363088369369507,0.028580158948898315,0.17297072618889897,0.5866178274154663,0.6635385751724243,0.46784333024226443,0.46440866505727174,0.4591287076473236,0.3990997076034546,0.3520103693008423,0.03392821165921464,0.04553070131170281,0.4922407865524292,2127.131420247199,452.09455502647853,0.0,2127.165625,451.925,0,2119.0,456.0,0.0,1495
6,1496,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,114.41135248541832,863.1235828697681,0.4433508813381195,0.05647364258766174,1.7217961673101847,0.7552757859230042,0.8305791020393372,0.5224262670567047,0.5113291367711896,0.495262086391449,0.3525291681289673,0.31190967559814453,0.10086996007733055,0.0906942857299439,0.5607843399047852,2152.867730123126,455.7319908576422,0.0,2151.2488151658767,455.1457345971564,0,2167.0,454.0,0.0,1496
6,1497,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,67.64158064126968,326.82326978445053,0.5873044729232788,0.04264897108078003,0.31986641978782937,0.8203097581863403,0.8203097581863403,0.6093836093808079,0.6285062880470202,0.6366521716117859,0.3949797749519348,0.3949797749519348,0.07971250748056224,0.06539850175802887,0.6747234463691711,2188.0941473872404,456.5043925576643,0.0,2188.3615384615387,456.32884615384614,0,2174.0,453.0,0.0,1497
6,1498,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,46.91277939081192,207.5970702469349,0.5612115859985352,0.029236316680908203,0.35166839347222856,0.6671397089958191,0.7089952230453491,0.586409742385149,0.5897644041106105,0.5883573889732361,0.4727244973182678,0.4727244973182678,0.044481072616527735,0.04460391538236986,0.6188143491744995,2370.5088721283605,449.0746778847078,0.0,2370.7386363636365,449.34090909090907,0,2369.0,446.0,0.0,1498
6,1499,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,35.423040986061096,203.8848705291748,0.3958457410335541,0.026741430163383484,0.1651881243381224,0.5296101570129395,0.5296101570129395,0.4267836263380855,0.4238770697072241,0.4230640232563019,0.3173723816871643,0.3173723816871643,0.041863601846009034,0.03809376689258382,0.4489433169364929,2455.4966363683257,452.26416539640394,0.0,2455.6340956340955,452.17255717255716,0,2454.0,462.0,0.0,1499
6,1500,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,65.5480123758316,411.4368358552456,0.5316853523254395,0.04444950819015503,0.5123938319381344,0.7618677020072937,0.772793173789978,0.5749825647002772,0.5762420670241535,0.5729915499687195,0.4258792996406555,0.42456701397895813,0.07878462110940149,0.06228447232548243,0.6216601729393005,430.4281770414066,459.31459820901233,0.0,429.96918767507003,459.08683473389357,0,438.0,456.0,0.0,1500
6,1501,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,111.9620201587677,1055.2660096287727,0.5160753726959229,0.0629587173461914,1.2067729799239286,0.8679026365280151,0.8976119756698608,0.554267426528553,0.5836648283344982,0.574349582195282,0.34192416071891785,0.33841457962989807,0.105099782707611,0.09767415933616629,0.6422216892242432,503.9544355050834,455.55678174118356,0.0,502.92809734513276,454.9220132743363,0,520.0,485.0,0.0,1501
6,1502,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,111.5975430905819,780.5467000603676,0.6605706810951233,0.04940110445022583,0.2195139676645443,0.9264515042304993,0.9273975491523743,0.6846475036232018,0.7051009033968993,0.7069962620735168,0.35886168479919434,0.35886168479919434,0.08541006076140445,0.08081163597771965,0.7576676607131958,949.7696514328508,456.71336773291995,0.0,949.6522131887986,456.8988256549232,0,956.0,451.0,0.0,1502
6,1503,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,63.258426666259766,299.05448964238167,0.35439078509807587,0.05186542868614197,1.0936973948915458,0.5496605038642883,0.5496605038642883,0.4081188817178049,0.4052228856942841,0.4103913903236389,0.2535591721534729,0.2535591721534729,0.07128151360902947,0.06546730542285698,0.4566567540168762,2501.547417409442,451.7848464832677,0.0,2502.5663956639564,451.38753387533876,0,2506.0,455.0,0.0,1503
6,1504,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,45.22531473264098,328.53427955135703,0.22659647464752197,0.05854886770248413,0.4147127098325869,0.4635690748691559,0.6402685642242432,0.2629378763525638,0.2871803142931443,0.28163576126098633,0.03772030398249626,0.03772030398249626,0.07674774443464241,0.08528931620509136,0.34387731552124023,1676.465302986053,456.26613383583873,0.0,1676.1057692307693,456.05944055944053,0,1676.0,455.0,0.0,1504
6,1505,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,65.4391088783741,376.5414665341377,0.5164110660552979,0.03460747003555298,0.43663624925144223,0.7004806399345398,0.7187914848327637,0.5545687193082551,0.552113587293457,0.5534905195236206,0.4135500192642212,0.34030669927597046,0.06697272502982839,0.057604782218562516,0.5857404470443726,2209.4850447498093,458.3311537266997,0.0,2209.6202346041055,458.74633431085044,0,2218.0,462.0,0.0,1505
6,1506,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,49.90019088983536,333.4717789590359,0.4384298324584961,0.05185014009475708,1.0567031182354465,0.6887311935424805,0.7246357202529907,0.4707565178286354,0.48896155272585906,0.495628297328949,0.2663004398345947,0.2547340989112854,0.1039762695382778,0.07717098307500911,0.5455024242401123,2299.300682578725,452.4277886816803,0.0,2300.0469208211143,453.1759530791789,0,2287.0,443.0,0.0,1506
6,1507,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,32.17222863435745,227.1867707669735,0.25659188628196716,0.029060810804367065,0.6109506973798698,0.40181583166122437,0.40297549962997437,0.28470998791466773,0.28576952297732516,0.28310826420783997,0.1926756650209427,0.1926756650209427,0.055286413572602444,0.04040067189408493,0.31414130330085754,339.15855677927715,456.686905868037,0.0,338.67798742138365,457.0641509433962,0,350.0,452.0,0.0,1507
6,1508,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,73.9046922326088,327.8419318795204,0.5149881839752197,0.028618276119232178,0.24237763577362545,0.6712291240692139,0.729686439037323,0.5434168546515352,0.5454940630274883,0.543472945690155,0.45244526863098145,0.42281222343444824,0.04706243901442337,0.04526253506194237,0.5719996690750122,1417.4028773526366,456.5482356162342,0.0,1417.2212978369384,456.38768718802,0,1418.0,458.0,0.0,1508
6,1509,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.8978560864925385,1.8978560864925385,0.30858319997787476,0.011657893657684326,0.02580109314944891,0.34453344345092773,0.34453344345092773,0.3163093477487564,0.3163093477487564,0.3328908085823059,0.26172274351119995,0.26172274351119995,0.029232917206007278,0.029232917206007278,0.34303806722164154,1642.4768202712867,457.34466455500103,0.0,1642.5,457.3333333333333,0,1643.0,457.0,0.0,1509
6,1510,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,61.281376630067825,389.589456230402,0.3974860832095146,0.04606698453426361,0.37894614322945713,0.5932860374450684,0.5932860374450684,0.4315589903525903,0.44121116220883577,0.43932250142097473,0.26105135679244995,0.26105135679244995,0.08257699341719141,0.061944041420014716,0.48984894156455994,2419.6723890843446,466.4605321682338,0.0,2420.0464326160813,466.39977349943376,0,2402.0,476.0,0.0,1510
6,1511,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,57.80285340547562,354.75910552963614,0.4894331395626068,0.039597153663635254,0.2522092956467173,0.6904554963111877,0.809048593044281,0.4983004603920312,0.5247915762272723,0.5282825827598572,0.0,0.0,0.1291573840062964,0.08461169575608049,0.5702754259109497,1175.7376295916004,455.24268334907566,0.0,1175.7810650887575,455.49112426035504,0,1170.0,448.0,0.0,1511
6,1512,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,18.965102611342445,130.76713214046322,0.22791638225317,0.06678873300552368,1.257749291885536,0.6235752105712891,0.6235752105712891,0.24630003391353825,0.27822794072438983,0.29382771253585815,0.0,0.0,0.1711223971211562,0.12808175088747834,0.3618448078632355,1528.2881005477045,454.9285279359693,0.0,1529.1765957446808,454.0382978723404,0,1524.0,463.0,0.0,1512
6,1513,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.5884642004966736,4.443030446767807,0.2502174377441406,0.04238957166671753,0.1911267652227867,0.3691615164279938,0.3691615164279938,0.27603570773051334,0.27768940292298794,0.270435631275177,0.1891050636768341,0.1891050636768341,0.05577596821373826,0.05112756079503523,0.3311665654182434,1648.5999677173904,459.53816618692724,0.0,1648.4375,459.4375,0,1651.0,460.0,0.0,1513
6,1514,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,82.96957367658615,684.1678042411804,0.3487907350063324,0.0656595528125763,2.572239245638268,0.6060578227043152,0.6545510292053223,0.4366819667188745,0.4187073465368301,0.4299381971359253,0.2544441819190979,0.23006027936935425,0.0858493300745312,0.08330455112467608,0.48529793322086334,2088.2591496922973,463.36474772861624,0.0,2086.0391676866584,464.6640146878825,0,2104.0,456.0,0.0,1514
6,1515,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,31.02848854660988,149.45673310756683,0.38349735736846924,0.038193315267562866,0.37343631419427814,0.5612268447875977,0.5612268447875977,0.42504778830972434,0.4221941613208103,0.41751736402511597,0.287937730550766,0.287937730550766,0.0616731188866991,0.053280762507071575,0.45872434973716736,2438.027600693778,457.79633129950656,0.0,2438.364406779661,457.95762711864404,0,2436.0,446.0,0.0,1515
6,1516,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,73.42240011692047,513.3081106543541,0.4882658123970032,0.04875260591506958,0.5766150574682897,0.7157701849937439,0.7475852370262146,0.5244457151208605,0.5380588161995326,0.5356832146644592,0.32687875628471375,0.31258106231689453,0.07434063064408672,0.07349108469846116,0.5865873098373413,474.6475263237574,463.4220981768282,0.0,475.0566037735849,463.0157232704403,0,468.0,473.0,0.0,1516
6,1517,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,101.4157934486866,890.9658663272858,0.6067902445793152,0.0633401870727539,0.7545648045236816,0.9395590424537659,0.9467459917068481,0.6585441133031598,0.6688932930385029,0.6668650507926941,0.40679025650024414,0.40679025650024414,0.10170609463307313,0.0899612077504202,0.7332112789154053,903.8183044036126,464.6010946362952,0.0,903.3483483483484,465.19144144144144,0,906.0,454.0,0.0,1517
6,1518,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,106.3804991543293,892.4145565927029,0.6034256219863892,0.036553025245666504,0.20163504870648216,0.799450695514679,0.878446638584137,0.6332172568710077,0.6415633045238698,0.6386129260063171,0.45029374957084656,0.43773555755615234,0.05354576190315861,0.05807196213834215,0.6767376065254211,1331.783953762033,465.60204020425635,0.0,1331.7872034507548,465.4004313443566,0,1325.0,468.0,0.0,1518
6,1519,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,77.70478367805481,511.405081063509,0.5223811864852905,0.026390492916107178,0.23467401828051676,0.6689097285270691,0.6943618059158325,0.555034169128963,0.5493072836342738,0.5467002391815186,0.4322575628757477,0.4322575628757477,0.045126253492246596,0.04061299183149452,0.5745250582695007,1389.8175076764753,451.4345566559663,0.0,1390.03007518797,451.33512352309344,0,1385.0,461.0,0.0,1519
6,1520,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,105.65831986069679,843.2991385161877,0.5279468894004822,0.046128034591674805,0.23080190258034922,0.7917601466178894,0.7971770763397217,0.5560964203194568,0.57998565234951,0.5683222413063049,0.41762417554855347,0.3987334966659546,0.06817311991310492,0.0719042252268667,0.6265888214111328,1775.8042238545936,470.02225248430415,0.0,1775.9057771664375,469.8149931224209,0,1776.0,470.0,0.0,1520
6,1521,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,33.273746967315674,125.8606850206852,0.5874837785959244,0.06501105427742004,0.08710113002448991,0.807064950466156,0.845181941986084,0.627806546553126,0.6521279016615813,0.6571831703186035,0.44884413480758667,0.3993743658065796,0.09015794267411695,0.08861369705554002,0.7159342169761658,870.3175137101427,462.96821592394457,0.0,870.3419689119171,463.0518134715026,0,874.0,467.0,0.0,1521
6,1522,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,67.54521995782852,411.917433232069,0.49884411692619324,0.03920041024684906,0.5545547615106895,0.7981078624725342,0.7981078624725342,0.5403617596626282,0.5441445617332483,0.5330586433410645,0.42070648074150085,0.38680094480514526,0.0802413625592681,0.06814020878525179,0.580182358622551,1751.4824224688969,466.953421975764,0.0,1751.121532364597,466.5323645970938,0,1764.0,477.0,0.0,1522
