ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
6,487,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,12.87392997648567,98.65696230437607,0.1750362366437912,0.10610361397266388,0.7506121266523877,0.4142671823501587,0.6279240250587463,0.19214820860426374,0.2980572879286286,0.2812008857727051,0.014190890826284885,0.014190890826284885,0.08574839679121851,0.13826495482569062,0.3793545514345169,1582.509051615103,395.92109159793995,0.0,1581.8247734138972,396.2296072507553,0,1586.0,392.0,0.0,487
6,488,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.272327797487378,69.78327605314553,0.19030289351940155,0.1280842423439026,0.6349017825825624,0.4936293661594391,0.650873601436615,0.16220250583308585,0.31433908132047533,0.32350653409957886,0.016205081716179848,0.016205081716179848,0.11142049045394536,0.15664118601032068,0.4469672739505768,1604.0708455158647,395.70838312589507,0.0,1603.5585585585586,395.3333333333333,0,1606.0,396.0,0.0,488
6,489,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.051789143355563,309.1356524985749,0.1501869261264801,0.24357976019382477,0.24482821743301672,0.38654154539108276,1.0,0.09733106605758671,0.4323575559420628,0.37030594050884247,0.0038605325389653444,0.0038605325389653444,0.06951719144972142,0.3027092853993959,0.6754253506660461,465.6781541091694,403.2630867820374,0.0,465.9076923076923,403.34825174825176,0,462.0,408.0,0.0,489
6,490,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.061097115278244,98.67301422730088,0.12137026339769363,0.11993591487407684,0.07530235946666546,0.23013657331466675,0.993606448173523,0.09037673420139722,0.3122563741370281,0.2235294133424759,0.01095597818493843,0.01095597818493843,0.05284211952664424,0.2488254750219225,0.4116578996181488,1857.8793503976012,398.4948694291411,0.0,1857.870253164557,398.56962025316454,0,1857.0,399.0,0.0,490
6,491,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.70295261964202,51.812527511268854,0.12273594364523888,0.09263752400875092,1.651037121712198,0.5344167351722717,0.5836880803108215,0.1845336658558969,0.2214210577404652,0.1925383359193802,0.018173495307564735,0.018173495307564735,0.12929348218092726,0.12363766417018043,0.31690700352191925,1971.17850771361,398.0539658931298,0.0,1969.7649572649573,397.2008547008547,0,1977.0,398.0,0.0,491
6,492,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.689112658146769,81.82984691066667,0.11441214568912983,0.11480125784873962,0.846589964480785,0.6539711356163025,0.851606011390686,0.13457100914092734,0.2517841443405128,0.21769283711910248,0.007522698026150465,0.007522698026150465,0.13038226719158563,0.17661539710433896,0.34806209057569504,2092.511517195104,396.410240584208,0.0,2091.6984615384617,396.6461538461538,0,2098.0,404.0,0.0,492
6,493,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.355703068897128,115.17982741817832,0.1329137086868286,0.07811092957854271,2.0687813071927654,0.3850614130496979,1.0,0.1351869412963944,0.2509364431768591,0.19551384449005127,0.009765774011611938,0.009765774011611938,0.08257818143012367,0.18607334597958025,0.31017014384269714,959.6499646976871,396.1497541801754,0.0,958.636165577342,394.34640522875816,0,962.0,401.0,0.0,493
6,494,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.129060812294483,17.51718930155039,0.17745479941368103,0.0320897251367569,0.4221203605831395,0.3614404499530792,0.3614404499530792,0.18572911552407526,0.20368824769244637,0.21058976650238037,0.0796063169836998,0.07820248603820801,0.05463031479313944,0.05467732075698788,0.2391241267323494,611.5747833678207,402.42518088236864,0.0,611.8372093023256,402.75581395348837,0,612.0,406.0,0.0,494
6,495,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.157152671832591,233.73188343131915,0.1644045151770115,0.16650644689798355,0.48790672556198206,0.2839856445789337,1.0,0.09639108075613254,0.3800518429777547,0.308255136013031,0.0,0.0,0.06654334090662528,0.27215239281824233,0.5420042872428894,1734.9833759532532,399.04621442622096,0.0,1734.809756097561,398.590243902439,0,1740.0,401.0,0.0,495
6,496,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.704127566423267,89.63830026378855,0.1182497926056385,0.12350652366876602,0.6968485374719067,0.19345387816429138,1.0,0.08711347345228272,0.31342063029296696,0.2049286663532257,0.0,0.0,0.05355028541826521,0.2645297121095467,0.4714656323194504,423.2638264016922,404.8725004923303,0.0,423.1713286713287,404.1818181818182,0,424.0,408.0,0.0,496
6,497,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.664621957112104,104.28757155733183,0.13998626172542572,0.14999619126319885,0.23757454180053342,0.3359731435775757,1.0,0.09766589581227765,0.325898661116662,0.2554512917995453,0.0061799040995538235,0.0061799040995538235,0.07043878566506843,0.25055018479021024,0.4574959874153137,493.23848392997473,408.1907068096236,0.0,493.35625,407.984375,0,496.0,409.0,0.0,497
6,498,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.982726863119751,165.62522331112996,0.14860761165618896,0.11718928813934326,1.0951963921109464,0.45146867632865906,0.764934778213501,0.1261339669802079,0.2845794214967869,0.2577096223831177,0.0010070954449474812,0.0010070954449474812,0.0914123527526216,0.16398204478463382,0.38683146238327026,845.0800903049255,410.29870783358126,0.0,845.3969072164948,411.3470790378007,0,850.0,410.0,0.0,498
6,499,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.318028466776013,72.1581597123295,0.1589684933423996,0.05883878469467163,0.46117626904532166,0.3311055302619934,0.530663013458252,0.14335428410424636,0.22549424910102972,0.21274128556251526,0.021591516211628914,0.021591516211628914,0.06767141487117456,0.09733798920191702,0.2849622368812561,2165.188607683332,409.26735138278536,0.0,2165.134375,408.809375,0,2167.0,414.0,0.0,499
6,500,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,21.376302702352405,239.25149906985462,0.18554207682609558,0.1431906521320343,2.011861550955385,0.9748073816299438,1.0,0.1766636586971273,0.3658279802291355,0.32683297991752625,0.022766461595892906,0.022766461595892906,0.1771832696264541,0.2353408553549032,0.47219042479991913,1028.5955542533045,413.0146088674951,0.0,1029.9785932721713,411.5535168195719,0,1023.0,418.0,0.0,500
6,501,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.431967677548528,158.8182954210788,0.12590982019901276,0.13049516081809998,0.611508762584053,0.29721522331237793,1.0,0.09804613578544799,0.301935922853762,0.23067063093185425,0.0,0.0,0.06519571837593825,0.2309786464291433,0.42764171957969666,1901.6380558980215,414.15725176078547,0.0,1901.6673003802282,414.7680608365019,0,1903.0,408.0,0.0,501
6,502,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.24211485311389,47.31865409389138,0.19479666650295258,0.13101395964622498,0.1616073381951472,0.4942549765110016,0.6685740351676941,0.20605287132784725,0.3286017645409124,0.3358052968978882,0.03982604667544365,0.03982604667544365,0.13082504697424296,0.1560731563185009,0.4455481767654419,1052.4116263982214,413.2082648090143,0.0,1052.5694444444443,413.24305555555554,0,1050.0,413.0,0.0,502
6,503,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,12.73730061459355,139.78078880975954,0.17812618985772133,0.17673762142658234,0.4195987529590486,0.5893034338951111,0.998321533203125,0.1873132443322581,0.3788097257717061,0.3274814933538437,0.0,0.0,0.15205094817971723,0.2556393003911183,0.5326657295227051,2098.323823816142,415.4603190023436,0.0,2097.978319783198,415.22222222222223,0,2104.0,412.0,0.0,503
6,504,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.478477153927088,73.07399111241102,0.1416495032608509,0.08442817255854607,0.3396910406364372,0.3978484869003296,0.6314641237258911,0.11779049370776523,0.23648540813078,0.20875868201255798,0.024597544223070145,0.024597544223070145,0.07544226773467153,0.12636568923735006,0.33408865332603455,898.2929534529362,413.98519578170317,0.0,898.0129449838188,413.7928802588997,0,898.0,417.0,0.0,504
6,505,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.935271230293438,185.49488049536012,0.16734568774700165,0.17897310853004456,0.34630697061227533,0.42325475811958313,1.0,0.09247028307057917,0.38325388532099197,0.3348439633846283,0.0,0.0,0.08143676787566188,0.26619325414488276,0.5265735983848572,994.0307211640652,411.6243524913944,0.0,993.8636363636364,411.9276859504132,0,990.0,414.0,0.0,505
6,506,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.64530405960977,87.38567177765071,0.16508735716342926,0.11430533230304718,0.9525659675371824,0.5232928991317749,0.7974364757537842,0.17536916472017766,0.29926599923852987,0.2516365349292755,0.02568093314766884,0.02568093314766884,0.12440036869835003,0.18271325307845052,0.41878384351730347,1176.9226811684457,416.38078165777284,0.0,1177.3527397260275,415.5308219178082,0,1177.0,422.0,0.0,506
6,507,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.449301917105913,32.614145178347826,0.20677119493484497,0.05390249192714691,1.1575848810387346,0.33839932084083557,0.4321507513523102,0.1960342609764714,0.25282283083990564,0.26161593198776245,0.04930189996957779,0.04930189996957779,0.0843387848013343,0.08640413950626578,0.3024490773677826,1455.2873365717787,416.77114984782247,0.0,1454.2325581395348,417.2480620155039,0,1457.0,414.0,0.0,507
6,508,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.491538889706135,33.76734574884176,0.15654230117797852,0.11241322755813599,0.4133922283372143,0.3648127019405365,0.5950407981872559,0.16151584969723926,0.2813945479070147,0.268879234790802,0.05557335913181305,0.05557335913181305,0.0801007984663813,0.14258480031312534,0.3818264901638031,534.0868662070732,418.611556203657,0.0,534.4,418.34166666666664,0,532.0,421.0,0.0,508
6,509,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,23.796292051672935,349.918135356158,0.16647592186927795,0.15027084946632385,1.7318078241094033,0.885603129863739,1.0,0.1525403336645701,0.34783114846536584,0.2862745225429535,0.011490043252706528,0.011490043252706528,0.17573000473853362,0.22882198674793547,0.4986571967601776,1829.1364831759988,425.3620607425178,0.0,1828.3300198807158,426.89463220675947,0,1845.0,417.0,0.0,509
6,510,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.249729139730334,75.70252533070743,0.11433584801852703,0.12603189051151276,0.5979769317300222,0.17882047593593597,0.8901808261871338,0.08332802234765362,0.30160368657652364,0.21600671112537384,0.006210422143340111,0.006210422143340111,0.04024057017442847,0.23619130402686633,0.46075380593538284,428.70445248060685,420.6687933288287,0.0,429.2948207171315,420.57370517928285,0,428.0,422.0,0.0,510
6,511,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.861142911948264,34.94001697329804,0.21985198557376862,0.13794156908988953,0.3094457851062357,0.5439383387565613,0.8240024447441101,0.24566071599838324,0.36395851013852126,0.33885708451271057,0.002685587853193283,0.0011291676200926304,0.1406072382616279,0.19488411337357567,0.5289692282676697,960.9173056659074,420.77864164957793,0.0,960.625,420.6770833333333,0,961.0,420.0,0.0,511
6,512,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.303425600519404,99.3936979516875,0.1185854896903038,0.12316319346427917,1.0429872270346754,0.4325627386569977,0.9991607666015625,0.10584674783361454,0.2753288031902701,0.22130922973155975,0.0002288853283971548,0.0002288853283971548,0.08805705489164106,0.20702712483595243,0.38290226459503174,1525.9653489228576,419.61122844201844,0.0,1527.0083102493074,419.6038781163435,0,1522.0,422.0,0.0,512
6,513,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,13.124925632029772,123.83761375397444,0.16156252101063728,0.20885023102164268,0.9721467705036625,1.0,1.0,0.211692348903706,0.43451794299640156,0.3271610587835312,0.018509194254875183,0.018509194254875183,0.2433290087399226,0.3239125952259285,0.6912794709205627,2317.671820709017,423.6331282847326,0.0,2316.757894736842,423.3017543859649,0,2318.0,424.0,0.0,513
6,514,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.55400924384594,73.23796436935663,0.15365834534168243,0.08744946122169495,0.3940747742317708,0.40866711735725403,0.539711594581604,0.17506074611887787,0.2474255553018805,0.24968338012695312,0.02711528167128563,0.02711528167128563,0.09963379830825075,0.10945590796346288,0.32774853706359863,730.0081735143945,428.59110040063865,0.0,730.0506756756756,428.1993243243243,0,730.0,420.0,0.0,514
6,515,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.293537840247154,31.390997119247913,0.15440604090690613,0.13556113839149475,0.26679208935753906,0.6337529420852661,0.8415350317955017,0.19667305750772357,0.3077548737181168,0.2719462811946869,0.021667812019586563,0.021667812019586563,0.1611009027388949,0.19157392005075174,0.45986877381801605,1567.805156896443,428.01685585333246,0.0,1568.0686274509803,428.05882352941177,0,1569.0,427.0,0.0,515
6,516,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.022278152871877,36.59755846159533,0.11074998043477535,0.300938431173563,1.6071615647344666,0.8584268093109131,0.8805370926856995,0.30074260509572925,0.39352213399564867,0.36596474051475525,0.0061951628886163235,0.0061951628886163235,0.3233541150959241,0.2950358031031574,0.7068245857954025,1811.015606512742,427.3988224092792,0.0,1809.4086021505377,427.3763440860215,0,1814.0,427.0,0.0,516
6,517,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.613839926198125,110.54146624170244,0.10717936977744102,0.08679331094026566,0.4609783812402927,0.15585565567016602,1.0,0.07820067671522246,0.29876071957216876,0.16829174757003784,0.009750515222549438,0.009750515222549438,0.03234228375624783,0.28635411145541334,0.35145342350006104,2023.5681080497363,427.96303691512554,0.0,2023.1864864864865,428.22162162162164,0,2023.0,430.0,0.0,517
6,518,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,12.096711576916277,37.4711375432089,0.14715801179409027,0.09961089491844177,1.5257160172542734,0.48181888461112976,0.5210345387458801,0.23719042307678975,0.2602162329389507,0.28151369094848633,0.012405584566295147,0.012405584566295147,0.13037747533904426,0.12512007012134432,0.3637750744819641,1121.4072332962014,431.5925924156615,0.0,1122.638888888889,432.49305555555554,0,1117.0,430.0,0.0,518
6,519,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,20.12074461672455,319.26283629471436,0.19754711538553238,0.39846648275852203,0.809353438961577,1.0,1.0,0.23127292662901783,0.5610946156321869,0.5331960022449493,0.004348821472376585,0.0,0.3247755884834651,0.3729170786399675,1.0,2334.9392914182736,432.320573633834,0.0,2335.7416520210895,432.2144112478032,0,2327.0,443.0,0.0,519
6,520,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.27260248363018,89.09413293749094,0.13007934391498566,0.15955596417188644,0.15074108498742209,0.5880216956138611,0.9990997314453125,0.1232644488750878,0.33876096173950926,0.26173800230026245,0.014984359964728355,0.014984359964728355,0.10045013114736762,0.25270869486549324,0.4919203519821167,2440.2797788047455,429.1097670382555,0.0,2440.1901140684413,428.9885931558935,0,2440.0,430.0,0.0,520
6,521,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.710276946425438,150.9290303112939,0.16898604482412338,0.14557108283042908,0.4817524077572578,0.729442298412323,1.0,0.16227692343068845,0.3509977449099858,0.3036545217037201,0.012222476303577423,0.00883497390896082,0.15186883543876364,0.24103333462503385,0.4743114411830902,1224.8577846574601,432.47964509419353,0.0,1225.1767441860466,432.1186046511628,0,1228.0,431.0,0.0,521
6,522,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.12639045715332,52.16968013346195,0.13720912858843803,0.07558556646108627,0.09930474186481701,0.3294422924518585,0.5215839147567749,0.13197019365098742,0.22584277114052792,0.20455481857061386,0.048310063779354095,0.048310063779354095,0.06317869765424404,0.11255210222677368,0.29098954796791077,1356.9807367232333,432.8113301230521,0.0,1357.0389610389611,432.8917748917749,0,1357.0,432.0,0.0,522
