ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,834,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.8832226991653442,1.8832226991653442,0.26332494616508484,0.014610514044761658,0.021316240748941104,0.29472801089286804,0.29472801089286804,0.26903181416647776,0.26903181416647776,0.2762569636106491,0.22887006402015686,0.22887006402015686,0.019901632491402362,0.019901632491402362,0.2865453511476517,291.2908594536758,823.4078854582941,0.0,291.2857142857143,823.4285714285714,0,293.0,823.0,0.0,834
4,835,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,101.0,536.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1205.6231343283582,830.0093283582089,0.0,1205.6231343283582,830.0093283582089,0,1213.0,814.0,0.0,835
4,836,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,34.54395371675491,178.2469523847103,0.2761463224887848,0.029739826917648315,0.365754800419852,0.40604257583618164,0.4122987687587738,0.3056987054580081,0.3067933775984687,0.30959030985832214,0.19946593046188354,0.19606317579746246,0.04074019744120956,0.041193469504082834,0.33754101395606995,247.5256529623124,821.4954933550291,0.0,247.87607573149742,821.3907056798623,0,242.0,817.0,0.0,836
4,837,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,57.958815932273865,400.47835525870323,0.6505149900913239,0.09050124883651733,1.1030496036233717,1.0,1.0,0.6899859039556413,0.8173027658340882,0.9094987511634827,0.27841612696647644,0.27841612696647644,0.2526193077772073,0.20583756950985474,1.0,931.9985227053587,829.9490353153678,0.0,932.6448979591837,830.8428571428572,0,925.0,829.0,0.0,837
4,838,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,71.0,471.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1181.7367303609342,828.1528662420383,0.0,1181.7367303609342,828.1528662420383,0,1180.0,815.0,0.0,838
4,839,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,40.183581456542015,215.90789653360844,0.32689401507377625,0.028305500745773315,0.48220934684507366,0.45604637265205383,0.48598459362983704,0.34344941415847874,0.35628365764621855,0.35770198702812195,0.2362249195575714,0.2362249195575714,0.047303180261614446,0.04271090200350562,0.38329899311065674,170.78609740049768,826.7606837463219,0.0,170.86798679867988,826.2854785478548,0,168.0,834.0,0.0,839
4,840,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,72.65632101893425,437.15040773153305,0.4597695767879486,0.03212025761604309,0.3572690127764369,0.6039215922355652,0.6364995837211609,0.4717942923307419,0.49228649519316786,0.4894789159297943,0.3629816174507141,0.3629816174507141,0.049821830141928515,0.046716482704743816,0.5247730016708374,1564.2242631508102,837.2009828552693,0.0,1564.027027027027,837.4988738738739,0,1559.0,832.0,0.0,840
4,841,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,0.9073166847229004,0.9073166847229004,0.3010414317250252,0.009887844324111938,0.010129293234897252,0.31146714091300964,0.31146714091300964,0.3024388949076335,0.3024388949076335,0.3078126162290573,0.29169145226478577,0.29169145226478577,0.00816440212902299,0.00816440212902299,0.31146714091300964,867.3432838237821,829.3352281476429,0.0,867.3333333333334,829.3333333333334,0,868.0,829.0,0.0,841
4,842,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,70.29326331615448,361.49883300065994,0.6858930289745331,0.07396048307418823,0.8229489032547219,1.0,1.0,0.7640572099582009,0.8466014824371427,0.9260395169258118,0.4915388822555542,0.4915388822555542,0.1953154800627133,0.16696705429157166,1.0,1631.2410984514934,834.3491529821634,0.0,1630.80093676815,835.0444964871194,0,1625.0,828.0,0.0,842
4,843,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,41.44905769824982,223.74975216388702,0.4289311170578003,0.05073624849319458,0.2916055643548651,0.6335698366165161,0.7978789806365967,0.4554841505302178,0.48221929345665304,0.4783550798892975,0.2844892144203186,0.2844892144203186,0.07139222308559107,0.07819861156990499,0.5295491218566895,1769.538728716529,826.7495222707071,0.0,1769.4116379310344,826.4870689655172,0,1775.0,828.0,0.0,843
4,844,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,49.38696876168251,487.417731449008,0.39127182960510254,0.04011598229408264,0.4596091722113873,0.6028076410293579,0.6749370694160461,0.40152007123319117,0.4336456685489395,0.43419545888900757,0.26164644956588745,0.11894407868385315,0.06261530340132615,0.06287464432281346,0.4723582863807678,2009.4061563054797,835.1278913047182,0.0,2009.8113879003558,834.9110320284698,0,1996.0,833.0,0.0,844
4,845,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,0.82600137591362,0.82600137591362,0.27073320746421814,0.06986342370510101,0.12090559785567848,0.3349049985408783,0.3349049985408783,0.27533379197120667,0.27533379197120667,0.31541161239147186,0.19517815113067627,0.19517815113067627,0.058870972884135626,0.058870972884135626,0.3349049985408783,573.405453318005,831.7637072324306,0.0,573.3333333333334,831.6666666666666,0,574.0,832.0,0.0,845
4,846,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,38.83074688911438,303.1449910700321,0.38261234760284424,0.036728471517562866,0.8995217234410153,0.5596703886985779,0.5949645042419434,0.4087447040959408,0.42162029356054537,0.42175936698913574,0.28207826614379883,0.28207826614379883,0.06502131068241081,0.05345486876804716,0.4561951756477356,971.7415434891203,829.8646042719541,0.0,972.250347705146,830.606397774687,0,971.0,823.0,0.0,846
4,847,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,125.86648327112198,803.7907219827175,0.7977874279022217,0.0,2.5031904193828547,1.0,1.0,0.8447414984639059,0.8852320726681912,1.0,0.3957580029964447,0.3957580029964447,0.21080105331143198,0.1874092906578876,1.0,1503.7836459465318,820.078460590547,0.0,1505.068281938326,822.2268722466961,0,1498.0,813.0,0.0,847
4,848,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,128.0,1078.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1670.525974025974,833.08719851577,0.0,1670.525974025974,833.08719851577,0,1677.0,846.0,0.0,848
4,849,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,130.50247965753078,1588.6575407460332,0.4756237268447876,0.11549553275108337,4.340834890725829,1.0,1.0,0.5304978847867106,0.6176740049556895,0.5739070773124695,0.15193408727645874,0.11384756118059158,0.2157689074849144,0.20002769725886377,0.7179980278015137,1914.3267649958168,847.3836826034782,0.0,1911.9968895800932,851.046267496112,0,1928.0,828.0,0.0,849
4,850,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,12.660196855664253,17.73916231095791,0.29415198415517807,0.024185538291931152,0.03900806945349335,0.4117189347743988,0.4117189347743988,0.3246204321965193,0.3225302238355983,0.3160753846168518,0.23308156430721283,0.23308156430721283,0.03837069993337219,0.0359248933319378,0.3495078980922699,145.8012543180222,836.7012298946721,0.0,145.76363636363635,836.6909090909091,0,142.0,833.0,0.0,850
4,851,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,54.51314555108547,463.113787189126,0.40723278373479843,0.06827647984027863,1.3571881153769227,0.8396124243736267,0.8522926568984985,0.4361051644086838,0.48697559115575817,0.464477002620697,0.1746700257062912,0.1746700257062912,0.1484855094026255,0.11669443467418646,0.5566224008798599,901.0064944973511,841.6209136528681,0.0,899.8727655099894,842.3669821240799,0,916.0,837.0,0.0,851
4,852,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,72.36884111166,607.8563670217991,0.5912603884935379,0.1661478579044342,1.8718148237846206,1.0,1.0,0.6827249161477359,0.7863601125767129,0.8338521420955658,0.2734721899032593,0.2734721899032593,0.2626024390411408,0.21096097700250088,1.0,1950.0371301803914,837.3895033945265,0.0,1950.7684346701164,839.1125485122898,0,1956.0,828.0,0.0,852
4,853,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,16.377660810947418,47.50124356150627,0.33054856956005096,0.02531471848487854,0.18391942505907227,0.43720149993896484,0.4727855324745178,0.3560361045858134,0.3544868922500468,0.3533379137516022,0.27527275681495667,0.27527275681495667,0.036964776916331855,0.03499865524751003,0.3790646195411682,1040.9677782770934,836.3726476911054,0.0,1040.902985074627,836.544776119403,0,1046.0,831.0,0.0,853
4,854,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,46.44515135884285,296.97814901173115,0.3734264075756073,0.03414204716682434,0.05215804526205775,0.5205920338630676,0.5337148308753967,0.38069796195772826,0.4040519034173213,0.4077134430408478,0.26381322741508484,0.2374456375837326,0.05354858438154876,0.05185906782131981,0.441561758518219,1276.99754733336,832.515789852633,0.0,1277.0054421768707,832.5673469387755,0,1277.0,845.0,0.0,854
4,855,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,63.908491760492325,482.4212101697922,0.6398985385894775,0.16068512201309204,1.1942840008001336,1.0,1.0,0.7699818284396666,0.8162795434345045,0.839314877986908,0.43884947896003723,0.43884947896003723,0.20739437088812118,0.17621249421699126,1.0,1220.7675323464157,837.8286465062097,0.0,1221.8917089678512,838.2318104906938,0,1208.0,846.0,0.0,855
4,856,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,61.53313499689102,475.5841455757618,0.6334172487258911,0.06706339120864868,1.2940413867907485,1.0,1.0,0.7596683332949509,0.8256669194023643,0.9329366087913513,0.41947051882743835,0.41947051882743835,0.22618098865989383,0.19374197523095593,1.0,1454.1934157710778,836.2142483885913,0.0,1453.954861111111,837.4861111111111,0,1452.0,828.0,0.0,856
4,857,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,98.94848534464836,821.3150380551815,0.6985771059989929,0.10633248090744019,1.1241650887561299,1.0,1.0,0.7791219318476249,0.8511036663784264,0.8936675190925598,0.4887769818305969,0.4887769818305969,0.17719641345169446,0.15196050107385756,1.0,1701.1675572474182,837.7170666120832,0.0,1702.1772020725389,838.2113989637305,0,1688.0,852.0,0.0,857
4,858,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.2450598776340485,2.2450598776340485,0.21094071865081787,0.02085907757282257,0.07159850369967702,0.2542153000831604,0.2542153000831604,0.22450598776340486,0.22450598776340486,0.2376745194196701,0.18252842128276825,0.18252842128276825,0.025195289710045598,0.025195289710045598,0.24948500841856003,872.569659484295,840.1165499842836,0.0,872.5,840.1,0,872.0,841.0,0.0,858
4,859,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,126.05754187703133,710.9770049154758,0.9841840267181396,0.0,2.0726862918513933,1.0,1.0,0.863407821075557,0.9045508968390278,1.0,0.3798123002052307,0.35568779706954956,0.21731020397928347,0.18760851039526433,1.0,1476.7859801430013,828.1802484520697,0.0,1476.5368956743002,830.2379134860051,0,1470.0,813.0,0.0,859
4,860,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,103.0,657.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1169.9847792998478,841.8173515981736,0.0,1169.9847792998478,841.8173515981736,0,1177.0,853.0,0.0,860
4,861,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,34.81303106248379,256.9740901887417,0.3405279517173767,0.037506669759750366,0.02721126209771288,0.48299381136894226,0.49709317088127136,0.3253554304905027,0.37734815005688943,0.38629740476608276,0.19311818480491638,0.19311818480491638,0.05576238168696278,0.05497239411415501,0.41759365797042847,1346.0677427588976,844.4664476318396,0.0,1346.0558002936857,844.4419970631425,0,1350.0,855.0,0.0,861
4,862,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,46.857709497213364,306.7337292432785,0.4915846586227417,0.060853004455566406,0.36833268223901133,0.6768596768379211,0.8167696595191956,0.493239047339088,0.5477388022201402,0.5482261180877686,0.2549324929714203,0.2549324929714203,0.0842686394330441,0.08780805349477815,0.6121309399604797,1742.5801689949035,841.3276768004803,0.0,1742.925,841.1982142857142,0,1739.0,852.0,0.0,862
4,863,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.239337787032127,11.08862441778183,0.2580224275588989,0.026955068111419678,0.09942621218479097,0.365041583776474,0.365041583776474,0.2841150961045561,0.2843237030200469,0.28670939803123474,0.21748684346675873,0.20935377478599548,0.03544034184397206,0.03679273956664079,0.3099488765001297,371.5294023750114,841.9055942509418,0.0,371.43589743589746,841.8717948717949,0,374.0,842.0,0.0,863
4,864,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.435568794608116,4.499961882829666,0.24508659914135933,0.02275119721889496,0.08831943095818685,0.30849164724349976,0.30849164724349976,0.2642745226621628,0.2647036401664509,0.2699321061372757,0.22841230034828186,0.22841230034828186,0.02445230905893744,0.023630394697673918,0.28735026717185974,392.91016428404464,842.9761279057635,0.0,392.94117647058823,843.0588235294117,0,393.0,842.0,0.0,864
4,865,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,83.8600443303585,687.2013123929501,0.4289158582687378,0.05236893892288208,0.5655947945174282,0.7450980544090271,0.7631952166557312,0.46076947434262916,0.482585191287184,0.4806134104728699,0.23183031380176544,0.23183031380176544,0.08653329224274266,0.07739208193099578,0.5342641472816467,1804.9142723970563,844.0676138143087,0.0,1805.4789325842696,844.0351123595506,0,1813.0,852.0,0.0,865
4,866,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,76.18001079559326,452.12358263134956,0.40347906947135925,0.053727030754089355,0.363631655243235,0.6076905727386475,0.8200198411941528,0.4353143474033901,0.45854318725289,0.45430687069892883,0.19375905394554138,0.19375905394554138,0.07361559762423385,0.08125546936265973,0.5106279253959656,1849.2741146392586,840.0843792363094,0.0,1849.370182555781,840.4350912778905,0,1861.0,839.0,0.0,866
4,867,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,52.783322006464005,228.9927214384079,0.2767452597618103,0.027939260005950928,0.8750006683669349,0.38983750343322754,0.4948653280735016,0.29821085879358195,0.30532362858454387,0.304951548576355,0.21095597743988037,0.20030517876148224,0.0388764108720108,0.04029395318189977,0.33205920457839966,257.07952261871,837.7455943045926,0.0,257.82533333333333,837.288,0,241.0,850.0,0.0,867
4,868,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.628152921795845,1.628152921795845,0.24832532554864883,0.04383918642997742,0.06202751899334199,0.3197985887527466,0.3197985887527466,0.2713588202993075,0.2713588202993075,0.2736095190048218,0.2206454575061798,0.2206454575061798,0.03701564689195165,0.03701564689195165,0.3186236470937729,381.9822775663963,846.5594418073382,0.0,382.0,846.5,0,382.0,847.0,0.0,868
4,869,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,29.566933661699295,93.1352407336235,0.27635613083839417,0.026810109615325928,0.07064170875376449,0.38657206296920776,0.4119630753993988,0.3017034047112173,0.30238714523903737,0.304280161857605,0.21004043519496918,0.1904020756483078,0.03885344936534486,0.0375820232165045,0.329243928194046,2054.605090781025,837.5274296266366,0.0,2054.568181818182,837.5876623376623,0,2057.0,842.0,0.0,869
4,870,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,32.67304499447346,276.51819647848606,0.3976501226425171,0.055359721183776855,1.0387298727623244,0.65413898229599,0.9284504652023315,0.39845176822528605,0.45933255228984393,0.45308613777160645,0.21185626089572906,0.21185626089572906,0.11489724836135592,0.10483320235294455,0.507309079170227,10.83800813774264,848.1610065291028,0.0,11.43687707641196,847.312292358804,0,6.0,860.0,0.0,870
4,871,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,23.83016723394394,74.76430943608284,0.3706797957420349,0.038666367530822754,0.0997567587368189,0.5191119313240051,0.5554894208908081,0.41086495230937825,0.41079290898946613,0.4094453454017639,0.31206226348876953,0.2992904484272003,0.04877448364391492,0.04949523373911402,0.4468757063150406,847.8791204578134,847.289163224563,0.0,847.978021978022,847.3021978021978,0,841.0,847.0,0.0,871
4,872,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,35.90962088108063,220.01599144935608,0.3930037319660187,0.0314793586730957,0.29380728633158515,0.5433127284049988,0.5566491484642029,0.4034788863042767,0.42474129623427814,0.4270542562007904,0.2838330566883087,0.2838330566883087,0.049192555995488295,0.046758041648487854,0.45564964413642883,1412.1275621146249,849.1570685702993,0.0,1411.976833976834,849.4092664092664,0,1415.0,854.0,0.0,872
4,873,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.4255436062812805,4.872297242283821,0.2555123120546341,0.034019991755485535,0.04997369413929661,0.33691921830177307,0.33916229009628296,0.2854619671901067,0.28660572013434243,0.2996566593647003,0.2406042516231537,0.22760356962680817,0.031118653481182285,0.034477387510907016,0.32009994983673096,276.19425877993916,847.5597138782144,0.0,276.2352941176471,847.5882352941177,0,276.0,847.0,0.0,873
4,874,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.307072550058365,4.745036989450455,0.3428663983941078,0.023476004600524902,0.031488676208275224,0.40143436193466187,0.40143436193466187,0.36745250556204057,0.3650028453423427,0.36408789455890656,0.3353933095932007,0.3329518437385559,0.02683526238472592,0.02553649056924644,0.3940489888191223,1020.1296026007169,847.4047098331278,0.0,1020.1538461538462,847.3846153846154,0,1021.0,846.0,0.0,874
