ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,679,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,13.178744214354083,46.03936817753129,0.09710460156202316,0.09375143051147461,0.54387885412284,0.4754100739955902,0.5013198852539062,0.18826777449077262,0.19759385483919006,0.17386892437934875,0.0027618829626590014,0.0,0.12726691071336185,0.12903588759995674,0.2918173372745514,1028.88734151866,1495.8569745498357,0.0,1028.3476394849786,1495.7896995708154,0,1023.0,1504.0,0.0,679
3,680,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.11334401415661,49.854963017161936,0.10032806545495987,0.10310520231723785,0.122477626827228,0.43602654337882996,0.48490118980407715,0.111151709348302,0.20772901257150805,0.21425192058086395,0.00012207217514514923,0.00012207217514514923,0.10108613390426249,0.12506603500954222,0.30627909302711487,1476.2714470335832,1503.6163174155342,0.0,1476.3416666666667,1503.7166666666667,0,1480.0,1504.0,0.0,680
3,681,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.4896467328071594,6.645395562052727,0.17750819772481918,0.08459602296352386,0.2622571570988142,0.37451744079589844,0.4768902063369751,0.2492604809147971,0.25559213700202793,0.2500801086425781,0.11801327764987946,0.10826276242733002,0.08696092570023205,0.10129172818417555,0.3469748944044113,840.122147564212,1504.484982989033,0.0,839.9615384615385,1504.6923076923076,0,841.0,1504.0,0.0,681
3,682,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.205096550518647,47.246982691576704,0.09747463092207909,0.10490576922893524,0.46931455137280015,0.43491265177726746,0.7323262095451355,0.12166855981409111,0.22181682014824744,0.18950942158699036,0.0,0.0,0.09348130010994778,0.15725011574002878,0.3185816705226898,1496.5482543651776,1507.9829950301228,0.0,1496.1408450704225,1508.2159624413146,0,1494.0,1507.0,0.0,682
3,683,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.722941988147795,51.693614170886576,0.13647669553756714,0.07505913078784943,0.3932783780500881,0.4738079011440277,0.4929274320602417,0.17103807819897637,0.21099434355463909,0.20286870002746582,0.0,0.0,0.10427612494237053,0.10267536567941966,0.2804684564471245,656.0412310134958,1512.050363941353,0.0,656.3714285714286,1511.8367346938776,0,657.0,1515.0,0.0,683
3,684,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.677149581722915,38.07440278586,0.13989471644163132,0.08830396085977554,0.279989820317716,0.4158999025821686,0.7151598334312439,0.16692873954307288,0.22936387220397592,0.20988784730434418,0.014557107351720333,0.014557107351720333,0.09863717452251253,0.11932881757424542,0.3134584575891495,755.000922970167,1517.6298698481335,0.0,755.0120481927711,1517.9096385542168,0,753.0,1517.0,0.0,684
3,685,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.980346345109865,139.27330417209305,0.08305485919117928,0.1439230889081955,0.12343638068125615,0.4146639108657837,0.7633172869682312,0.10500455717249822,0.25139585590630514,0.21612878143787384,0.0003662165254354477,0.0,0.0973218830691919,0.18971457790531143,0.3876630812883377,825.133854950158,1523.4017887632049,0.0,825.0667870036101,1523.505415162455,0,819.0,1523.0,0.0,685
3,686,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.478278782218695,51.374990452080965,0.16969558596611023,0.06889447569847107,0.4133061118853772,0.34274813532829285,0.3686579763889313,0.16956557564437388,0.22935263594679003,0.2393224984407425,0.016403447836637497,0.016403447836637497,0.08530820265527839,0.09163947453026863,0.30609598755836487,1153.224513038081,1521.4709747318084,0.0,1152.9732142857142,1521.799107142857,0,1152.0,1527.0,0.0,686
3,687,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.0789959989488125,20.09919897839427,0.17412451282143593,0.03678186982870102,0.19417162703242558,0.2693217396736145,0.2834668457508087,0.1787939999690827,0.2072082368906626,0.2205844148993492,0.040299076586961746,0.040299076586961746,0.06299608124978671,0.05397623394708564,0.2482757270336151,1449.6990838914212,1523.256090752317,0.0,1449.8041237113403,1523.0927835051546,0,1445.0,1522.0,0.0,687
3,688,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.158846414647996,65.29338497016579,0.10083161853253841,0.09707026928663254,0.5061207154091393,0.2402380406856537,0.7908140420913696,0.10804993709908765,0.21692154475138137,0.1814679130911827,0.009689479134976864,0.0,0.066705223115936,0.1602150484966215,0.2953307330608368,1513.3002405646114,1524.12349982429,0.0,1513.016611295681,1523.7043189368771,0,1515.0,1526.0,0.0,688
3,689,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.629099002573639,98.01078823721036,0.0788128487765789,0.13188371062278748,0.12461954386707026,0.45226216316223145,0.6116426587104797,0.11386714929214387,0.21975513057670484,0.18321508169174194,0.0,0.0,0.11336974969864325,0.16652267537543788,0.35753414034843445,1029.4462755512477,1531.867355166742,0.0,1029.42600896861,1531.7443946188341,0,1024.0,1531.0,0.0,689
3,690,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.43816281389445,62.474540286231786,0.10379949770867825,0.10212863981723785,0.23106441634392252,0.4598153531551361,0.5236743688583374,0.1534211420708082,0.21768132503913515,0.2208743393421173,0.00010681315325200558,0.00010681315325200558,0.11729594821697652,0.12608827720434673,0.31181812286376953,1159.2059659496736,1534.9706230951715,0.0,1159.2717770034844,1534.7491289198606,0,1154.0,1535.0,0.0,690
3,691,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.7416800442151725,28.164293822366744,0.13131913542747498,0.0647134929895401,0.2821605296802444,0.45552757382392883,0.47087815403938293,0.18726889011708814,0.2271314017932802,0.2587777376174927,0.0019226367585361004,0.0019226367585361004,0.11439265687772446,0.1168261129893377,0.30914777517318726,1415.875427679458,1539.1390131009223,0.0,1416.1209677419354,1539.0,0,1414.0,1545.0,0.0,691
3,692,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.957320562331006,82.86152431694791,0.09284351579844952,0.09873349964618683,0.2024329730596011,0.6665751338005066,0.8296329975128174,0.13262200937218344,0.216348627459394,0.16487373411655426,0.0,0.0,0.12675553463669662,0.17032028200250854,0.30989930033683777,451.931395881055,1546.8050429628404,0.0,452.05744125326373,1546.9634464751957,0,453.0,1548.0,0.0,692
3,693,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.141252774745226,28.588754147291183,0.15732814371585846,0.07872892171144485,0.43260330633111,0.35616081953048706,0.6040284037590027,0.1860985689316735,0.2443483260452238,0.2213015928864479,0.007324330508708954,0.007324330508708954,0.08894125567575102,0.12668380266842538,0.3235446810722351,1044.095815243014,1559.3625389866468,0.0,1044.111111111111,1559.7948717948718,0,1045.0,1560.0,0.0,693
3,694,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.232761123683304,57.896681003738195,0.10218585282564163,0.0863736942410469,0.2552473984601048,0.3504692018032074,0.766430139541626,0.13909156007083276,0.20901328882215955,0.1755550503730774,0.0021820401307195425,0.0,0.0874554019358622,0.14237828856647847,0.2908712923526764,957.0073866722882,1562.430113234647,0.0,956.9494584837545,1562.678700361011,0,960.0,1561.0,0.0,694
3,695,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,4.455725913867354,20.68252064473927,0.15803005546331406,0.06656747311353683,0.07715067109680095,0.34224459528923035,0.4131075143814087,0.1536457211678398,0.2272804466454865,0.2204928621649742,0.02838178165256977,0.02838178165256977,0.0608958264581226,0.08848228495598749,0.297261007130146,292.7580367474086,1566.2777555975654,0.0,292.7802197802198,1566.3516483516485,0,292.0,1569.0,0.0,695
3,696,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.330693554133177,20.410238854587078,0.11454947665333748,0.07745479047298431,0.22015816610302985,0.5532768964767456,0.5532768964767456,0.20421592110107023,0.20826774341415386,0.19835202395915985,0.019562065601348877,0.019562065601348877,0.12061408127681111,0.11232315827123648,0.26650644838809967,890.8963004199734,1566.5724010129097,0.0,891.030612244898,1566.3979591836735,0,886.0,1567.0,0.0,696
3,697,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.4299840207677335,36.28554215352051,0.1370527148246765,0.06548409163951874,0.06276335454995294,0.3139238655567169,0.34012359380722046,0.16152139175582028,0.20271252599732129,0.20821698755025864,0.0009002822916954756,0.0009002822916954756,0.07893168153161753,0.08668293833276366,0.2725566402077675,1120.8077568594128,1575.8119120729448,0.0,1120.832402234637,1575.7541899441342,0,1121.0,1574.0,0.0,697
3,698,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.727885799482465,40.0574196591042,0.11247425340116024,0.07901884242892265,0.20262442135552164,0.6609445214271545,0.6609445214271545,0.22825288935069074,0.20129356612615176,0.18275730311870575,0.026047149673104286,0.0,0.13007274378065525,0.11515618684747923,0.2688601613044739,809.400263133668,1583.9417175098604,0.0,809.5778894472362,1583.8442211055276,0,803.0,1582.0,0.0,698
3,699,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.1639276668429375,14.675562620162964,0.19611657410860062,0.05477990210056305,0.1661805614604092,0.3771572411060333,0.5367513298988342,0.2245185942105625,0.2530269417269477,0.2550850808620453,0.05905241519212723,0.05905241519212723,0.09949380627765242,0.09816316382749,0.29868772625923157,287.2540002057713,1584.291342034004,0.0,287.13793103448273,1584.1724137931035,0,289.0,1585.0,0.0,699
3,700,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.99255358800292,25.831097771413624,0.1368505395948887,0.08105593174695969,0.04347270430059078,0.65163654088974,0.65163654088974,0.23507510552949765,0.22077861343088567,0.2067292332649231,0.01751735806465149,0.014587624929845333,0.14202867455598933,0.11439471063092924,0.3060387670993805,1047.3250051244713,1583.4856917987618,0.0,1047.3589743589744,1583.5128205128206,0,1054.0,1581.0,0.0,700
3,701,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.874128335155547,26.85514610214159,0.1110322754830122,0.10198367014527321,0.1253900633672462,0.6412756443023682,0.7546959519386292,0.16317023153209853,0.225673496656652,0.19531548023223877,0.004440375603735447,0.004440375603735447,0.13518764199681144,0.16528373276591715,0.3145342171192169,1014.77453418404,1590.1051574207927,0.0,1014.7058823529412,1590.2100840336134,0,1014.0,1591.0,0.0,701
3,702,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,0.3820248767733574,0.3820248767733574,0.1910124383866787,0.2380102351307869,0.31151143498959755,0.31001755595207214,0.31001755595207214,0.1910124383866787,0.1910124383866787,0.31001755595207214,0.07200732082128525,0.07200732082128525,0.11900511756539345,0.11900511756539345,0.31001755595207214,1473.0,1598.8115114349896,0.0,1473.0,1598.5,0,1473.0,1599.0,0.0,702
3,703,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.986984061077237,37.35060658119619,0.14651712775230408,0.07235828042030334,0.0590037741774362,0.4273746907711029,0.6056153178215027,0.16635676335898184,0.2250036541035915,0.21336689591407776,0.008438238874077797,0.008438238874077797,0.09921906508801473,0.11175908217930833,0.2982070744037628,319.064504373623,1600.7397833640205,0.0,319.0903614457831,1600.686746987952,0,318.0,1601.0,0.0,703
3,704,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.912626845762134,29.976501105353236,0.15341420471668243,0.0939192920923233,0.4993835805786045,0.46761271357536316,0.6464179158210754,0.18476958893006667,0.2584181129771831,0.23538567125797272,0.004013122990727425,0.004013122990727425,0.1280618270743768,0.14351790703971976,0.37389180064201355,1081.8663193387758,1607.1916309905698,0.0,1082.1724137931035,1607.5862068965516,0,1079.0,1605.0,0.0,704
3,705,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.6528114564716816,3.745006453245878,0.11370641365647316,0.09098191559314728,0.37813288539935025,0.4789959490299225,0.4789959490299225,0.22106762137264013,0.22029449724975755,0.2616540789604187,0.05189593508839607,0.05189593508839607,0.12260166237999168,0.11408785768488793,0.29639124125242233,1127.4737419058572,1616.880755727103,0.0,1127.1764705882354,1616.6470588235295,0,1128.0,1618.0,0.0,705
3,706,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.681589926593006,104.39398798253387,0.1270008385181427,0.08662547171115875,0.12432852337867735,0.5461509227752686,0.6724498271942139,0.15708220480283833,0.2240214334389139,0.21190203726291656,0.005416953004896641,0.0,0.12606539042269374,0.12408924028845747,0.29958800971508026,480.0865652955865,1623.913197477353,0.0,479.99356223175965,1623.9957081545065,0,482.0,1621.0,0.0,706
3,707,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,20.479682627134025,239.18365735164843,0.11818112432956696,0.10234225541353226,0.18830662117727429,0.653070867061615,0.7191576957702637,0.15514911081162142,0.2328954794076421,0.21084153652191162,0.00024414435029029846,0.0,0.12382655551826097,0.149665744103507,0.32543298602104187,930.1330185103387,1642.4806605919257,0.0,929.9454722492698,1642.4975657254138,0,906.0,1648.0,0.0,707
3,708,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.999694813974202,61.83323427219875,0.10757610201835632,0.08798353374004364,0.30105009204569094,0.3698939383029938,0.6703135967254639,0.12499455024953932,0.20611078090732918,0.18461890518665314,0.0,0.0,0.08972713615605148,0.13229035494869845,0.28184938430786133,640.1350985847342,1637.2934028334641,0.0,640.4066666666666,1637.4233333333334,0,640.0,1636.0,0.0,708
3,709,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.721736490726471,20.21892119385302,0.15854505449533463,0.04122225195169449,0.3567694677810777,0.5054550766944885,0.5054550766944885,0.21804341226816176,0.20423152721063656,0.20941481739282608,0.058106355369091034,0.02842755801975727,0.0865957736763498,0.07966589436946452,0.24277866631746292,1458.2520619961756,1637.2807968292248,0.0,1458.3131313131314,1636.9292929292928,0,1457.0,1643.0,0.0,709
3,710,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.742534525692463,77.91577042336576,0.11738765239715576,0.08477912843227386,0.3006355031864616,0.40271610021591187,0.6297703385353088,0.17526170933869348,0.21172763702001565,0.19847409427165985,0.02085908316075802,0.0,0.09117696179101,0.12077565184451126,0.29050126671791077,1501.6704492988465,1638.5251050912375,0.0,1501.5108695652175,1638.7798913043478,0,1504.0,1648.0,0.0,710
3,711,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.354909643530846,21.69202710315585,0.1312924399971962,0.07730982825160027,0.18663634675024932,0.4323491156101227,0.6026855707168579,0.17273902075905953,0.2147725455758005,0.19045548886060715,0.02832074463367462,0.02832074463367462,0.11216445357521135,0.11938476419131923,0.28064774721860886,450.4016257822157,1655.4230539484456,0.0,450.2178217821782,1655.4554455445545,0,452.0,1655.0,0.0,711
3,712,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.363622449804097,86.87350277020596,0.10489814542233944,0.12908370047807693,0.8770081580379159,0.5282520651817322,0.7105973958969116,0.16427407806673855,0.2489212113759483,0.2213015928864479,0.0009613183792680502,0.0,0.12875167099874202,0.17410716106971943,0.37040895223617554,1379.4876567130289,1658.7394169063195,0.0,1380.2893982808023,1658.3839541547277,0,1378.0,1664.0,0.0,712
3,713,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.0831158831715584,5.2380254827439785,0.11421377956867218,0.06511024385690689,0.010407538130552861,0.42355993390083313,0.42355993390083313,0.1926947426982224,0.1870723386694278,0.17082475125789642,0.10252536833286285,0.05210955813527107,0.08944342302629961,0.0917645246923027,0.2565041482448578,1221.2429866539976,1662.885167550684,0.0,1221.25,1662.892857142857,0,1219.0,1663.0,0.0,713
