ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,497,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,13.092835918767378,89.43530962616205,0.06930647790431976,0.0798504650592804,0.914181016536632,0.3784390091896057,0.6449378132820129,0.12236295251184465,0.16143557694253077,0.14033722877502441,0.0,0.0,0.09634462052051729,0.11490913207325958,0.23420309275388718,1861.253370543557,1059.510881411433,0.0,1861.5451263537907,1060.3772563176894,0,1850.0,1065.0,0.0,497
5,498,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.914747886825353,37.54540334036574,0.11118486151099205,0.0939650610089302,0.3920721249949496,0.4560769200325012,0.6202029585838318,0.1686523874835452,0.21454516194494708,0.19797054678201675,0.004547188524156809,0.004547188524156809,0.1153519381760286,0.1368248337344665,0.29671549797058105,875.6945842751282,1060.5262820641226,0.0,876.0742857142857,1060.4285714285713,0,881.0,1062.0,0.0,498
5,499,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.100938421208411,68.49527732329443,0.0903906300663948,0.10782787948846817,0.8799833541557148,0.41739529371261597,0.501960813999176,0.1442991203029773,0.20946567988775056,0.18678568303585052,0.005477989092469215,0.0,0.09439049032245675,0.1354963116331639,0.31623177975416183,1053.1114885424067,1063.6907081454851,0.0,1053.388379204893,1064.5259938837921,0,1050.0,1058.0,0.0,499
5,500,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.31082629156299,127.68108649505302,0.06700236350297928,0.10739299096167088,1.4932781393924304,0.43712520599365234,0.6793011426925659,0.10629717826353598,0.19258082427609807,0.16301213204860687,0.0,0.0,0.10602035994716898,0.14669696016808834,0.29306095838546753,1132.299027183021,1064.213715070384,0.0,1133.79185520362,1064.2503770739065,0,1139.0,1062.0,0.0,500
5,501,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.553414159221575,44.01971458946355,0.10695811361074448,0.08633555471897125,0.37276020358760553,0.6225680708885193,0.6225680708885193,0.15273953855752812,0.20569960088534367,0.19882506132125854,0.0,0.0,0.11067181529138713,0.11620118894642313,0.2795224040746689,389.71474075681647,1067.320166990478,0.0,389.99532710280374,1067.0747663551401,0,385.0,1069.0,0.0,501
5,502,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,14.274067247053608,200.0372469094582,0.07282368466258049,0.11903562396764755,0.7650100598870925,0.4597238004207611,0.5410696864128113,0.11700055120535745,0.2037039174230735,0.18191805481910706,0.0,0.0,0.10919692083039122,0.1494654995109111,0.3201190233230591,963.785822367725,1068.1538879495283,0.0,963.0366598778004,1067.998981670061,0,956.0,1069.0,0.0,502
5,503,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.985656513366848,172.96885642316192,0.07268635183572769,0.10537879168987274,0.5746403283659488,0.4936598837375641,0.7268482446670532,0.10086521730673584,0.19950271790445434,0.17287708818912506,0.0,0.0,0.08721008459934661,0.1541816140889552,0.29258793592453003,482.92672110837515,1073.6989071761739,0.0,482.52595155709344,1074.1107266435986,0,483.0,1081.0,0.0,503
5,504,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.926543087698519,77.62699312507175,0.08523689769208431,0.09880978986620903,0.45938110267073967,0.42381933331489563,0.7005264163017273,0.11656681011321351,0.1861558588131217,0.1904478520154953,0.0042114900425076485,0.0,0.09809885356848104,0.11239169933847655,0.2799687087535858,1394.0324112111502,1070.2887728800372,0.0,1393.6642685851318,1070.5635491606715,0,1389.0,1081.0,0.0,504
5,505,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.520378445275128,75.18263515690342,0.06839856691658497,0.10565346851944923,0.40772807936950345,0.5602807402610779,0.8310521245002747,0.14611636729548788,0.1983710690155763,0.1835889220237732,0.0002899214159697294,0.0,0.13855163219785516,0.15729103237668382,0.2833104431629181,512.0244860373897,1069.7804003672359,0.0,512.1899736147757,1070.1530343007917,0,512.0,1074.0,0.0,505
5,506,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.0682841029483825,56.2923018806614,0.0828450471162796,0.0882658138871193,0.6768443420673455,0.3618219196796417,0.6430304646492004,0.12361668543776543,0.18100418611145144,0.15526817739009857,0.002822919050231576,0.0,0.08671396484481829,0.12577509807336365,0.254581518471241,5.765988385811953,1073.4076212356022,0.0,6.411575562700965,1073.6109324758843,0,5.0,1076.0,0.0,506
5,507,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.650034352438524,82.90162515337579,0.0392996110022068,0.08339055627584457,0.32010001404423954,0.3313191533088684,0.9406729340553284,0.07434255726892795,0.1567138471708427,0.10927748680114746,0.0006408789195120335,0.0,0.07606103697348397,0.15843044679785617,0.21680781617760658,193.76187888113498,1075.4972742259995,0.0,193.44234404536863,1075.4782608695652,0,191.0,1077.0,0.0,507
5,508,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.035614604596049,83.17276272503659,0.06006332486867905,0.07156481221318245,0.29389394979379424,0.2675059139728546,0.6148470044136047,0.08047486139461398,0.14986083373880466,0.12381933256983757,0.0,0.0,0.06331897405966046,0.11720922850357429,0.22060731053352356,303.88521476342294,1071.1886458404906,0.0,303.6828828828829,1071.4018018018019,0,300.0,1069.0,0.0,508
5,509,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.5197070450522,78.21973004750907,0.07347600720822811,0.09452201426029205,0.7673005847671547,0.43855956196784973,0.885236918926239,0.13661957201366495,0.1849166194976574,0.1682841256260872,0.0003356984816491604,0.0,0.10581248613331722,0.14055149703819494,0.26103607565164566,370.8532386024108,1071.973364501001,0.0,370.096926713948,1071.8439716312057,0,366.0,1071.0,0.0,509
5,510,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.67762264655903,15.70046545471996,0.1362859532237053,0.06837567687034607,0.5960658848594025,0.30652323365211487,0.30652323365211487,0.18314911763093644,0.20128801865025592,0.22890058159828186,0.005645838100463152,0.005645838100463152,0.102892152194127,0.09271409631161423,0.28815899789333344,1102.8769906633258,1073.431176075765,0.0,1102.8333333333333,1074.025641025641,0,1102.0,1070.0,0.0,510
5,511,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.0454718824476004,1.0454718824476004,0.16598382592201233,0.11553367972373962,0.350949348571339,0.37544822692871094,0.37544822692871094,0.20909437648952006,0.20909437648952006,0.2587243467569351,0.008194094523787498,0.008194094523787498,0.12546631949458892,0.12546631949458892,0.3532501682639122,1796.130526160915,1077.7179741590917,0.0,1795.8,1077.6,0,1797.0,1078.0,0.0,511
5,512,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,4.724757732823491,13.44040591083467,0.09440375678241253,0.07460135221481323,0.4825524393840792,0.40605783462524414,0.5232013463973999,0.15241153976849972,0.18411514946348864,0.16600289940834045,0.01898222416639328,0.01898222416639328,0.09622568221346528,0.11019548220242296,0.2406500279903412,1805.524791204897,1076.5085494528687,0.0,1805.972602739726,1076.3287671232877,0,1806.0,1076.0,0.0,512
5,513,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.060090018669143,65.05595489800908,0.06852826848626137,0.0946211963891983,0.0498337574163448,0.3668726682662964,0.6705272197723389,0.08877350909945865,0.18802299103470832,0.14587624371051788,0.00035095750354230404,0.00035095750354230404,0.07567062480633269,0.15437913855678947,0.27161821722984314,555.4208121090926,1084.393340644474,0.0,555.4306358381502,1084.442196531792,0,555.0,1084.0,0.0,513
5,514,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.452933555236086,102.00221271649934,0.06971847265958786,0.10252537578344345,0.45419173900210247,0.43865111470222473,0.8057984113693237,0.10621273657568636,0.1976787068149212,0.16366827487945557,0.0,0.0,0.09821648769483106,0.15656052304827126,0.2882581949234009,1011.6140753933608,1086.2049445615257,0.0,1011.3488372093024,1086.5736434108528,0,1011.0,1084.0,0.0,514
5,515,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.003509579226375,51.032669390086085,0.06553749740123749,0.08477912843227386,0.3738542200988107,0.43360036611557007,0.6953994035720825,0.08480524710553178,0.164621514161568,0.14558632671833038,0.0,0.0,0.090903542259227,0.12925107090108334,0.2311818152666092,218.93521848729424,1087.3376914372545,0.0,218.56774193548387,1087.4064516129033,0,218.0,1084.0,0.0,515
5,516,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.694514428498223,61.59682619734667,0.06969558075070381,0.09359883517026901,0.13914212374781113,0.5176928639411926,0.8385443091392517,0.10974613817210202,0.17802550924088634,0.13905546069145203,0.0,0.0,0.11210252965759927,0.14208967878425452,0.2559395730495453,1630.0204216359207,1084.3673709695395,0.0,1630.1098265895953,1084.4739884393064,0,1635.0,1085.0,0.0,516
5,517,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.3801785558462143,1.6868696361780167,0.15356679260730743,0.06541542708873749,0.08821866555259228,0.3495384156703949,0.3495384156703949,0.19716836512088776,0.21085870452225208,0.20173953473567963,0.13435569405555725,0.13435569405555725,0.06933491298957402,0.07428587779541052,0.30669108033180237,1899.7204316582543,1086.2081158596075,0.0,1899.75,1086.125,0,1900.0,1087.0,0.0,517
5,518,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.777447189204395,74.38452734309249,0.06200121995061636,0.09002059698104858,0.2812133254786892,0.37042802572250366,0.6807049512863159,0.10268859377582416,0.17258591030879927,0.14515144377946854,0.00044251163490116596,0.0,0.08976345580388899,0.13681428177891033,0.251529723405838,601.4331776417274,1088.3828566936256,0.0,601.3201856148492,1088.6403712296983,0,603.0,1087.0,0.0,518
5,519,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.811413726303726,86.38409987324849,0.06741435825824738,0.10098420083522797,0.18460901465423213,0.5071183443069458,0.6832990050315857,0.09764267157879658,0.18779152146358366,0.15265125036239624,0.0010833905544131994,0.0,0.10470930437787435,0.14262495290982716,0.29239338636398315,984.6589212317083,1089.2022068721335,0.0,984.8434782608696,1089.1978260869564,0,992.0,1088.0,0.0,519
5,520,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.985442879144102,49.93556103343144,0.08601510524749756,0.07728694379329681,0.22821299382724303,0.29686427116394043,0.6377813220024109,0.11970885758288205,0.1863267202739979,0.15109483897686005,0.0,0.0,0.07194539257120139,0.13318547608136008,0.2540474534034729,1535.42745896108,1089.5105048785329,0.0,1535.2462686567164,1089.6492537313434,0,1537.0,1089.0,0.0,520
5,521,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.6637979969382286,1.6637979969382286,0.10817120783030987,0.0476081445813179,0.1473721681003609,0.21988250315189362,0.21988250315189362,0.15125436335802078,0.15125436335802078,0.17055772244930267,0.06561379134654999,0.06561379134654999,0.05512473783402287,0.05512473783402287,0.20632105320692062,1078.8684024638676,1091.5878921865208,0.0,1078.7272727272727,1091.5454545454545,0,1078.0,1092.0,0.0,521
5,522,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.6114442646503448,1.6114442646503448,0.1507362499833107,0.017105363309383392,0.26400035203430955,0.22502478957176208,0.22502478957176208,0.17904936273892721,0.17904936273892721,0.2148241400718689,0.06546120345592499,0.06546120345592499,0.05516232763917363,0.05516232763917363,0.2241741046309471,1105.2257068873598,1090.0188436069643,0.0,1105.3333333333333,1089.7777777777778,0,1104.0,1092.0,0.0,522
5,523,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.466102137695998,100.17807297641411,0.04957656189799309,0.10576790943741798,1.2956522675034337,0.6043335795402527,0.6043335795402527,0.10324514802068291,0.17793618645899487,0.14990463107824326,0.0,0.0,0.10812669100065235,0.14943272961506054,0.26590753346681595,1869.91552297474,1094.1037662387344,0.0,1870.1296625222026,1092.8259325044405,0,1870.0,1080.0,0.0,523
5,524,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.780102208955213,79.3030746257864,0.1078698430210352,0.07709621265530586,0.7651044420830352,0.3015487790107727,0.5860532522201538,0.10957890435148188,0.18926748120712744,0.18387121707201004,0.0,0.0,0.07187664216618805,0.10891415782908277,0.26338598132133484,393.08222832258355,1090.6640644016907,0.0,393.4558472553699,1091.3317422434368,0,396.0,1089.0,0.0,524
5,525,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,23.42517735552974,246.30850674770772,0.1030518040060997,0.09748989343643188,0.317606188806587,0.46495765447616577,0.6378118395805359,0.14549799599707913,0.2119694550324507,0.19496452808380127,0.0,0.0,0.1086792726527833,0.13494189968521508,0.3060883581638336,1051.1824225979308,1101.797406155406,0.0,1051.4965576592083,1101.844234079174,0,1025.0,1103.0,0.0,525
5,526,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.421301592607051,86.11062798579223,0.10138094425201416,0.06771954149007797,0.3113434990231744,0.4584725797176361,0.7771114706993103,0.12260354814831825,0.17939714163706716,0.16762036085128784,0.0,0.0,0.0886202486348706,0.11240138400448771,0.2385900616645813,1184.895558607151,1103.5008923982812,0.0,1184.9291666666666,1103.8104166666667,0,1190.0,1102.0,0.0,526
5,527,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.12098877853714,94.38191814417951,0.0680209044367075,0.0876859687268734,0.14289666956636415,0.43653011322021484,0.5720759630203247,0.09807514815631332,0.1682387132694822,0.14747844636440277,0.00012207217514514923,0.00010681315325200558,0.09041088155476616,0.11812010447406564,0.24926374852657318,340.34991046279663,1107.8499338560887,0.0,340.27094474153296,1107.7308377896613,0,332.0,1107.0,0.0,527
5,528,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,13.85473411437124,103.45467324065976,0.08793774247169495,0.08061341941356659,0.38783278719033937,0.383672833442688,0.6711986064910889,0.1332185972535696,0.18149942673799957,0.16697947680950165,0.0,0.0,0.0933294288590261,0.11776021192944504,0.24852368980646133,409.3731667539085,1113.245696911323,0.0,409.0052631578947,1113.3684210526317,0,409.0,1112.0,0.0,528
5,529,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.06517130183056,82.53777382639237,0.06521705910563469,0.08317692577838898,0.8856523105557788,0.2381017804145813,0.5183032155036926,0.0798048855504021,0.16441787614819198,0.1417715698480606,0.0007629510946571827,7.629510946571827e-05,0.05696002223777292,0.12216669166623784,0.2389257699251175,1860.3298919750844,1115.593093177795,0.0,1859.8366533864541,1116.3286852589642,0,1861.0,1118.0,0.0,529
5,530,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.417410567170009,20.73609525593929,0.09427786991000175,0.04272526502609253,0.2720518009810952,0.3324940800666809,0.3324940800666809,0.12898596588500022,0.14706450536127155,0.152643620967865,0.0036469062324613333,0.0036469062324613333,0.08474554101542216,0.071592482342886,0.19066910445690155,228.72979896654215,1117.556973089356,0.0,229.0,1117.5886524822695,0,229.0,1111.0,0.0,530
5,531,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.669779566116631,118.61577790789306,0.060448613949120045,0.07404440268874168,0.22386355630949858,0.3812008798122406,0.8735332489013672,0.09240698272429676,0.1706701840401339,0.11975280568003654,0.005951018538326025,0.0,0.0666020726243557,0.16239022266223727,0.21889067068696022,1572.3600072558997,1114.5186324982192,0.0,1572.1856115107914,1114.6589928057554,0,1568.0,1114.0,0.0,531
5,532,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.784634138457477,41.11663997080177,0.11926451325416565,0.04449531435966492,0.2500960526089193,0.2576485872268677,0.30611124634742737,0.12974390230762461,0.16316126972540385,0.16260014474391937,0.011520561762154102,0.011520561762154102,0.061250980752187566,0.06191443352209384,0.21091020107269287,1825.7940984469333,1123.237486088506,0.0,1826.0436507936508,1123.2539682539682,0,1825.0,1118.0,0.0,532
5,533,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.789806989952922,29.68854816071689,0.11908140406012535,0.06813915818929672,0.4855819816241182,0.34242770075798035,0.40354010462760925,0.16903474980678695,0.18909903287080823,0.18522927165031433,0.025986114516854286,0.025986114516854286,0.08009541177288483,0.08569967208432511,0.2561532035470009,309.4717524568128,1125.3858644927573,0.0,309.20382165605093,1124.9808917197452,0,313.0,1125.0,0.0,533
