ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
7,851,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.7923704981803894,3.7980163544416428,0.23964675515890121,0.020408935844898224,0.08534366939914802,0.304829478263855,0.304829478263855,0.2538518634709445,0.25320109029610954,0.26013581454753876,0.2068665623664856,0.2068665623664856,0.03208087210101582,0.02789093239203882,0.27653925865888596,981.4823847042428,769.3981993087484,0.0,981.5333333333333,769.4666666666667,0,982.0,768.0,0.0,851
7,852,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,15.87499812617898,85.96913103759289,0.12232394702732563,0.02509346231818199,0.9820156350085365,0.24322880804538727,0.2882887125015259,0.14976413326583943,0.14695577955144085,0.14675363898277283,0.04301518201828003,0.04301518201828003,0.04149317065255582,0.03617660013261307,0.1728084236383438,177.56481174397388,767.6935383365322,0.0,176.68376068376068,767.259829059829,0,193.0,772.0,0.0,852
7,853,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,18.65812163054943,103.15216297656298,0.14765392243862152,0.028198666870594025,0.20116511372013837,0.2885481119155884,0.31216907501220703,0.18473387753019238,0.1769333841793533,0.17931639403104782,0.05993743985891342,0.04885938763618469,0.04316874042444884,0.044982275714667466,0.20456625521183014,807.7918362568068,761.9769487823895,0.0,807.6072041166381,761.8970840480274,0,816.0,765.0,0.0,853
7,854,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,21.587487645447254,87.1385825201869,0.16477073729038239,0.018112458288669586,0.18801345301054806,0.25928130745887756,0.26181429624557495,0.18609903142626943,0.1826804664993436,0.182246133685112,0.12272831052541733,0.08874647319316864,0.029199356728795336,0.027904835968996518,0.20175860449671745,1119.3058592323107,774.945108139163,0.0,1119.1215932914047,774.9077568134172,0,1116.0,794.0,0.0,854
7,855,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.32660411298275,26.486045598983765,0.16350805014371872,0.018692299723625183,0.14584324506873445,0.2517280876636505,0.2517280876636505,0.18116849321022369,0.1814112712259162,0.17940032482147217,0.13192950189113617,0.13192950189113617,0.029629532647244484,0.025811809602282534,0.20145723968744278,1061.3765358482142,773.4063999472476,0.0,1061.5,773.3287671232877,0,1064.0,775.0,0.0,855
7,856,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,40.247241877019405,456.73171531409025,0.21029220521450043,0.030029751360416412,1.4051433690944266,0.3015335202217102,0.3824063539505005,0.2085349320052819,0.2400061562344142,0.24152742326259613,0.09814602881669998,0.09814602881669998,0.0352079466669468,0.043457484067829254,0.2703250050544739,1764.1066478361238,757.1877410307063,0.0,1763.44823962165,755.9464004203888,0,1776.0,765.0,0.0,856
7,857,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,13.761882953345776,67.1787442266941,0.15611505508422852,0.0157930850982666,0.18813289956894114,0.2667277157306671,0.2735637426376343,0.1742010500423516,0.1731410933677683,0.17190814018249512,0.09231708198785782,0.09231708198785782,0.026690899979080394,0.026334800111543228,0.18770122528076172,582.4278434403058,773.0708179051139,0.0,582.5438144329897,772.9226804123712,0,586.0,779.0,0.0,857
7,858,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,15.428610727190971,108.21326027438045,0.18512246012687683,0.03619439899921417,0.2934437266238859,0.28052186965942383,0.44919508695602417,0.1753251218998974,0.22174848416881238,0.2223086953163147,0.10315098613500595,0.05877775326371193,0.039629084600894975,0.05383293728770244,0.2571297883987427,205.65604231105672,776.6793076420558,0.0,205.8237704918033,776.438524590164,0,204.0,777.0,0.0,858
7,859,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.1183642372488976,3.0813305974006653,0.13357365876436234,0.013305872678756714,0.05919487383664293,0.1880979686975479,0.1880979686975479,0.15131173123206412,0.14673002844765073,0.1425039991736412,0.11956969648599625,0.11517509818077087,0.02124636985266882,0.02076704056100163,0.16552605852484703,341.37115408973693,774.5693465798583,0.0,341.3333333333333,774.5238095238095,0,341.0,772.0,0.0,859
7,860,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,22.737102292478085,94.00515741854906,0.15774014592170715,0.02851911634206772,0.6447558362878056,0.2899976968765259,0.31256580352783203,0.18485449018274866,0.1861488265713843,0.18702983111143112,0.10978866368532181,0.06788738816976547,0.035975987391399206,0.04018606001100309,0.21441978216171265,1605.5533619188147,783.5445162383327,0.0,1606.1643564356436,783.3386138613862,0,1598.0,789.0,0.0,860
7,861,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,31.345357313752174,150.62203387916088,0.2144579291343689,0.021408408880233765,0.2666424744480804,0.3479819893836975,0.3479819893836975,0.22230749867909344,0.23461375993638767,0.2365453541278839,0.08696116507053375,0.08696116507053375,0.038898099062366194,0.033204176868148985,0.2571069002151489,13.146574599229815,781.8132828234029,0.0,13.22741433021807,781.5591900311526,0,10.0,795.0,0.0,861
7,862,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,20.135606944561005,114.13550016283989,0.15449759364128113,0.02201877534389496,0.71840720124279,0.26195162534713745,0.2887769937515259,0.17509223430053047,0.1758636366145453,0.1740444004535675,0.10833905637264252,0.06794842332601547,0.03094605698609872,0.03433514898337126,0.19782941043376923,1409.062333039657,788.0753713595215,0.0,1409.0893682588598,787.3574730354392,0,1418.0,797.0,0.0,862
7,863,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.131136015057564,24.85633635520935,0.14549477770924568,0.013626307249069214,0.15944530721740377,0.19356068968772888,0.20006103813648224,0.15341766066146348,0.1583206137274481,0.15909819304943085,0.11720454692840576,0.10052643716335297,0.017797765254599,0.01819460686965761,0.17258335649967194,458.3935879327013,783.1030148007917,0.0,458.4140127388535,783.2611464968153,0,459.0,781.0,0.0,863
7,864,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,32.546654500067234,416.9730834439397,0.2342984676361084,0.04180207848548889,0.6397857497868391,0.34155794978141785,0.41841763257980347,0.21412272697412654,0.2745049923923237,0.27986571192741394,0.062928207218647,0.062928207218647,0.0466688406231898,0.056083280679517046,0.31696802377700806,932.0254397858029,777.5142572569939,0.0,931.4858459512837,777.1705069124424,0,926.0,792.0,0.0,864
7,865,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.244571655988693,31.073594257235527,0.23884183913469315,0.015793070197105408,0.061002259712658345,0.3023727834224701,0.3154039680957794,0.2498676013655779,0.25470159227242234,0.2548103928565979,0.19752803444862366,0.19752803444862366,0.02797199023883314,0.024335051791697065,0.26913100481033325,969.7891390097487,782.6536877809694,0.0,969.827868852459,782.6065573770492,0,968.0,781.0,0.0,865
7,866,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,21.03840697556734,116.49146265536547,0.17470435798168182,0.022140830755233765,0.22058615655733996,0.24979019165039062,0.30649271607398987,0.18953519797808416,0.19710907386694665,0.1965285688638687,0.12448310106992722,0.10443274676799774,0.028086975168564583,0.033173198463052576,0.21910810843110085,1852.6380133630064,773.2913209250985,0.0,1852.8274111675128,773.404399323181,0,1859.0,785.0,0.0,866
7,867,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,15.657816421240568,85.84373217448592,0.15537498891353607,0.01749446988105774,0.3067703594373433,0.2660105228424072,0.2660105228424072,0.1683636174326943,0.1727238071921246,0.17357137799263,0.05593957379460335,0.05593957379460335,0.0367942836139863,0.0292468387934166,0.19066528975963593,269.985114564615,783.7131627730593,0.0,269.75452716297787,783.9154929577464,0,273.0,790.0,0.0,867
7,868,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.4323338717222214,1.4323338717222214,0.1590447872877121,0.008789196610450745,0.05459516351174864,0.20205996930599213,0.20205996930599213,0.17904173396527767,0.17904173396527767,0.19327077269554138,0.1417715698480606,0.1417715698480606,0.0223024998481316,0.0223024998481316,0.20090028643608093,332.44609451132663,786.5086504433274,0.0,332.5,786.5,0,332.0,786.0,0.0,868
7,869,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,25.754894256591797,235.0348056703806,0.23128099739551544,0.01654840260744095,0.16834125739717273,0.27936217188835144,0.3313496708869934,0.223955602231233,0.24766575939976881,0.248500794172287,0.17770656943321228,0.16520942747592926,0.020867152788868228,0.024210866760688995,0.2641870677471161,367.15679620937306,792.8008320599985,0.0,367.26027397260276,792.9336143308747,0,359.0,799.0,0.0,869
7,870,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,0.2885175943374634,0.2885175943374634,0.1442587971687317,0.007415890693664551,0.012851713100417328,0.14796674251556396,0.14796674251556396,0.1442587971687317,0.1442587971687317,0.14796674251556396,0.14055085182189941,0.14055085182189941,0.0037079453468322754,0.0037079453468322754,0.14796674251556396,384.0,785.5128517131004,0.0,384.0,785.5,0,384.0,786.0,0.0,870
7,871,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.508537389338017,37.96011294424534,0.15274280309677124,0.02462807297706604,0.417104388267125,0.30394446849823,0.32184329628944397,0.18496820411604384,0.17905713652945915,0.17737087607383728,0.11580071598291397,0.07641718536615372,0.04057930194081748,0.03692477217355457,0.20166324079036713,312.88147481658433,787.6178767905211,0.0,312.8066037735849,787.2075471698113,0,316.0,794.0,0.0,871
7,872,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.823804032057524,26.817578326910734,0.10885786078870296,0.01916533336043358,0.2490663533864864,0.18748760223388672,0.23233386874198914,0.1266044354795114,0.12709752761569068,0.1271229162812233,0.059205006808042526,0.05761806666851044,0.02865293109208911,0.029000784461432328,0.14738307893276215,668.7478005698538,786.6521015806588,0.0,668.957345971564,786.7867298578199,0,673.0,788.0,0.0,872
7,873,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,13.905638247728348,48.91486996412277,0.16934461891651154,0.021393150091171265,0.16462694578627826,0.24855421483516693,0.2710154950618744,0.1931338645517826,0.18959251924078593,0.1906614750623703,0.13282978534698486,0.11320668458938599,0.027220127217163177,0.029274189709620795,0.2125200256705284,1128.5214319467188,791.4284950115946,0.0,1128.5271317829458,791.5930232558139,0,1132.0,804.0,0.0,873
7,874,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,20.26521711796522,103.40372336655855,0.1576104313135147,0.022697798907756805,0.15502025879232456,0.2728313207626343,0.2733348608016968,0.18256952358527226,0.17983256237662357,0.1819409430027008,0.09341572970151901,0.07362478226423264,0.038882436543157164,0.034070725772284295,0.20229266583919525,1426.9761290484598,798.4872924201557,0.0,1427.12,798.4295652173913,0,1424.0,794.0,0.0,874
7,875,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,18.418432861566544,94.03949039429426,0.15636682510375977,0.018493935465812683,0.21919533795686857,0.2714274823665619,0.2714274823665619,0.18418432861566544,0.17479459181095588,0.1741359531879425,0.10128938406705856,0.08691538870334625,0.03237392115533922,0.0294352403583059,0.19295033067464828,567.0723694118739,789.921730241961,0.0,567.2044609665428,790.096654275093,0,583.0,789.0,0.0,875
7,876,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,48.68407718837261,451.29178270697594,0.23282215371727943,0.043862052261829376,1.6924518239108508,0.38605326414108276,0.45302510261535645,0.23182893899225054,0.28117868081431524,0.2671397030353546,0.1281605213880539,0.1281605213880539,0.04033047760227725,0.06334860764749072,0.3290608152747154,1008.0375084993431,778.9612268773291,0.0,1008.9682242990655,777.5476635514019,0,1008.0,781.0,0.0,876
7,877,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.736476711928844,39.4006714373827,0.15222400426864624,0.023025862872600555,0.43827098445824014,0.27681392431259155,0.29752039909362793,0.1803051242949786,0.17668462527974305,0.17269398272037506,0.08981460332870483,0.08981460332870483,0.03762637792474541,0.03529828610373632,0.2002060003578663,1359.2727329596032,789.6232538121747,0.0,1359.6726457399104,789.4439461883408,0,1361.0,796.0,0.0,877
7,878,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,38.49195083975792,353.56000603735447,0.19734111428260803,0.03492026776075363,1.5507415028839153,0.29483482241630554,0.40244144201278687,0.1953906133997864,0.23337294127878183,0.23099108040332794,0.0942702367901802,0.0942702367901802,0.0394104373468411,0.05207291166821239,0.26755931973457336,1756.6936045699651,796.580234791722,0.0,1756.5161716171617,798.120792079208,0,1760.0,798.0,0.0,878
7,879,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,17.8135347366333,67.17901890724897,0.16260014474391937,0.017898835241794586,0.14864319388140673,0.24171817302703857,0.26144808530807495,0.18364468800652886,0.1801046083304262,0.17952239513397217,0.09250018745660782,0.09250018745660782,0.028830086111136955,0.02666432259791063,0.1985122412443161,287.9633360314844,790.875812498664,0.0,287.97319034852546,791.0241286863271,0,280.0,788.0,0.0,879
7,880,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,20.612603954970837,118.55814448744059,0.15653085708618164,0.02038605511188507,0.4897253501418599,0.252872496843338,0.27792781591415405,0.17617610217923793,0.1751228131276818,0.17579156160354614,0.09849698841571808,0.07753109186887741,0.032776001796828796,0.03051176259633977,0.1966811567544937,547.8126503580946,793.0875879704474,0.0,547.4682422451995,793.4357459379615,0,555.0,808.0,0.0,880
7,881,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,17.332829773426056,96.43819333612919,0.23661401867866516,0.02648966759443283,0.4094557438463283,0.3659418523311615,0.37096208333969116,0.2441243630060008,0.26135011744208453,0.26024262607097626,0.13134966790676117,0.13134966790676117,0.0483118282001225,0.04069753184385037,0.2893263101577759,1027.2426358172277,793.8713131089486,0.0,1027.5745257452575,794.1111111111111,0,1016.0,792.0,0.0,881
7,882,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,27.168108694255352,155.15539793670177,0.1893186867237091,0.02175937592983246,0.501405796407338,0.2729533910751343,0.33733120560646057,0.1913247091144743,0.2096694566712186,0.20955215394496918,0.11606012284755707,0.11606012284755707,0.028824981081371253,0.032239402525230686,0.23260852694511414,1321.529127101045,798.046326722072,0.0,1321.585135135135,798.5445945945946,0,1322.0,790.0,0.0,882
7,883,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.981414541602135,12.814663976430893,0.16165408492088318,0.014724954962730408,0.029720229876027827,0.24423590302467346,0.24423590302467346,0.18372143530531934,0.17798144411709574,0.1751277893781662,0.1449759602546692,0.13525597751140594,0.024296223926525227,0.022680202683332304,0.1920347958803177,336.86829623162413,797.4931788009413,0.0,336.84722222222223,797.4722222222222,0,337.0,795.0,0.0,883
7,884,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,16.569466665387154,87.59948115795851,0.15489433705806732,0.018921196460723877,0.28278780701213924,0.270252525806427,0.270252525806427,0.1781663082299694,0.1738084943610288,0.1731441169977188,0.11526665091514587,0.11338979005813599,0.03136457049400253,0.027143917113332208,0.1926146298646927,1297.1874036712206,789.4260187340082,0.0,1297.079365079365,789.1646825396825,0,1303.0,796.0,0.0,884
7,885,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,35.752788692712784,248.68152917921543,0.15582513809204102,0.021301597356796265,0.32908270061170586,0.29024186730384827,0.29024186730384827,0.17440384728152578,0.17712359628149246,0.17796596884727478,0.07348745316267014,0.07348745316267014,0.03457732097671037,0.03280308686948218,0.19890135526657104,1826.9010820977255,794.4543677816141,0.0,1827.0527065527065,794.7464387464388,0,1846.0,783.0,0.0,885
7,886,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,52.33507288247347,640.3026928715408,0.23183031380176544,0.04676888883113861,1.6904227742328133,0.3968718945980072,0.46843671798706055,0.2346864254819438,0.2781506050701741,0.2740825414657593,0.08464179188013077,0.05687037482857704,0.060458305201628,0.06383361358400502,0.32732129096984863,898.8012273387939,790.2500991994046,0.0,898.4674196350999,788.5929626411815,0,897.0,804.0,0.0,886
