ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,2156,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,17.63611802458763,120.21669349819422,0.23887617886066437,0.029358357191085815,0.7586364316915418,0.30553138256073,0.7239795327186584,0.23514824032783507,0.2828628082310452,0.26405736804008484,0.13260090351104736,0.10942244529724121,0.041850544290693535,0.08279158271758931,0.301594577729702,1289.7248972263842,1631.870615505783,0.0,1289.835294117647,1632.6211764705881,0,1293.0,1629.0,0.0,2156
3,2157,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,18.368215523660183,203.0488287433982,0.2669565975666046,0.0314793586730957,0.3463748141872125,0.3176623284816742,0.5278553366661072,0.218669232424526,0.2968550127827459,0.2982986271381378,0.10131990909576416,0.10131990909576416,0.04725474870378446,0.05855419557564859,0.3305409252643585,1068.7640820626546,1633.67775921439,0.0,1069.0029239766081,1633.4269005847952,0,1062.0,1642.0,0.0,2157
3,2158,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.59188225120306,73.31061250716448,0.16185244917869568,0.02488747239112854,0.1858005044996681,0.20917066931724548,0.3831998109817505,0.16549816017504781,0.19707153899775398,0.18155184388160706,0.11943236738443375,0.11943236738443375,0.021394744195774515,0.051674593565703746,0.21622033417224884,2193.729762074717,1639.1792966976118,0.0,2193.782258064516,1639.3575268817203,0,2193.0,1634.0,0.0,2158
3,2159,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.479423180222511,9.273105889558792,0.23599603027105331,0.007934674620628357,0.012385602811703644,0.26434728503227234,0.27492180466651917,0.23575911474855324,0.24402910235681033,0.24495308101177216,0.20007629692554474,0.20007629692554474,0.015008569987064818,0.016223622171699943,0.25286486744880676,2621.919661093904,1635.1192717632912,0.0,2621.9210526315787,1635.1315789473683,0,2620.0,1634.0,0.0,2159
3,2160,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,29.934660777449608,189.93742313981056,0.37806515395641327,0.08802929520606995,1.0171178952802546,1.0,1.0,0.42763801110642297,0.4772297063814336,0.45442894101142883,0.221530482172966,0.221530482172966,0.16759213507263165,0.1342578574292113,0.5553063154220581,2855.635301612787,1636.00516366689,0.0,2855.2010050251256,1635.0854271356784,0,2859.0,1643.0,0.0,2160
3,2161,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,19.296192832291126,156.6829633489251,0.2031242847442627,0.02791638672351837,0.8090634924091422,0.30756083130836487,0.346807062625885,0.20527864715203326,0.22940404589886546,0.23299001157283783,0.08339055627584457,0.08339055627584457,0.04704258999470197,0.042918105533663285,0.2578049898147583,2320.57587197395,1633.9570732682055,0.0,2319.8989751098097,1633.5139092240117,0,2331.0,1633.0,0.0,2161
3,2162,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,57.71654838323593,976.8378574103117,0.2532387375831604,0.05712214857339859,1.2884457967499245,0.3674830198287964,0.8603494167327881,0.239487752627535,0.3321448002075184,0.30227360129356384,0.13345541059970856,0.09863431751728058,0.04227173108717639,0.11184820882057153,0.3778095543384552,2723.0475806880663,1630.250160005608,0.0,2722.7881672900376,1628.988099285957,0,2720.0,1599.0,0.0,2162
3,2163,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,23.187594458460808,389.7828185111284,0.2664377689361572,0.08593881130218506,0.9269048303811713,0.2737163305282593,0.6927748322486877,0.21079631325873463,0.3609100171399337,0.34799724817276,0.15255969762802124,0.15255969762802124,0.026029576951844498,0.11389855148902941,0.4457923173904419,631.3905118742293,1645.136544875329,0.0,631.6212962962964,1646.0342592592592,0,630.0,1649.0,0.0,2163
3,2164,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.998046830296516,89.0593424141407,0.14859998226165771,0.0315861701965332,0.41193230883722165,0.19447623193264008,0.3024490773677826,0.1448992294245872,0.18477041994635,0.1748378723859787,0.10098420828580856,0.10098420828580856,0.019301326415163245,0.04530513416618183,0.22079041600227356,831.972003102537,1639.5504826248518,0.0,832.3713692946058,1639.6514522821576,0,834.0,1640.0,0.0,2164
3,2165,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.9069046918302774,39.12675669230521,0.1293354630470276,0.04664682596921921,0.7337191949607157,0.2053406536579132,0.43735408782958984,0.11839105126758416,0.1811423920940056,0.17134355008602142,0.013763638213276863,0.013763638213276863,0.037200095537405484,0.07071228955515597,0.2224307656288147,3.045496556773347,1643.0281603460828,0.0,3.7777777777777777,1643.0740740740741,0,0.0,1640.0,0.0,2165
3,2166,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,19.343129612505436,241.3238877505064,0.24103151261806488,0.04071107506752014,0.6777601491057432,0.3528954088687897,0.5071641206741333,0.21025140883158083,0.2832439997071671,0.2830701172351837,0.0789806991815567,0.0789806991815567,0.05531476538587699,0.06988636881648906,0.32323184609413147,1252.8074601986268,1640.0463278821794,0.0,1252.3028169014085,1639.593896713615,0,1256.0,1650.0,0.0,2166
3,2167,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.758876956999302,41.55246824771166,0.14514382183551788,0.01702907681465149,0.20465869684576277,0.20389105379581451,0.24528877437114716,0.15517753913998603,0.16231432909262367,0.16218814253807068,0.1113450825214386,0.10261692106723785,0.02274795526026707,0.023689000431120655,0.17891202867031097,1703.992226248956,1644.482138088507,0.0,1703.8203125,1644.37109375,0,1703.0,1651.0,0.0,2167
3,2168,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,37.034775264561176,516.8718540892005,0.25506219267845154,0.08650338649749756,1.9554047378932822,0.42435339093208313,0.8626382946968079,0.2571859393372304,0.38746016048665705,0.32510870695114136,0.10614175349473953,0.10614175349473953,0.0626160082233075,0.17162988156453093,0.4865873157978058,2490.1096119127974,1651.2764622532125,0.0,2490.4992503748126,1653.1926536731635,0,2491.0,1645.0,0.0,2168
3,2169,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,21.30673684179783,117.83436343073845,0.24722667038440704,0.019943535327911377,0.16243034091931927,0.31221485137939453,0.4459601640701294,0.250667492256445,0.2702623014466478,0.2662851810455322,0.19351491332054138,0.19351491332054138,0.027470160887291175,0.03770024545763036,0.2887006998062134,2812.458598275381,1646.4287350562352,0.0,2812.298165137615,1646.454128440367,0,2814.0,1646.0,0.0,2169
3,2170,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,17.770626425743103,251.94668513536453,0.24924848973751068,0.05934232473373413,0.23768646336329394,0.2712138593196869,0.5293049812316895,0.19745140473047892,0.3110452902905735,0.30615702271461487,0.13673609495162964,0.13673609495162964,0.029894454729741022,0.0837276557745021,0.3689326345920563,262.4626776317222,1641.4804026579495,0.0,262.6679012345679,1641.3604938271606,0,258.0,1649.0,0.0,2170
3,2171,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,21.846082225441933,303.0090179219842,0.2535133957862854,0.06681925058364868,0.6243799582096614,0.33934539556503296,1.0,0.2206674972266862,0.34828622749653354,0.31262683868408203,0.10556191205978394,0.10395971685647964,0.04949939371906904,0.15869018373683447,0.38721293210983276,1039.155368670285,1648.889796380497,0.0,1038.6045977011495,1649.183908045977,0,1045.0,1650.0,0.0,2171
3,2172,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,40.05711458623409,346.0217442661524,0.2555428445339203,0.05191120505332947,1.1895962164570222,0.6397497653961182,0.810391366481781,0.28818068047650425,0.3301734201012904,0.305256724357605,0.14050507545471191,0.14050507545471191,0.11912504207600733,0.11632680846853088,0.3626611828804016,2363.1435608634392,1638.384312960361,0.0,2363.009541984733,1637.2022900763359,0,2367.0,1648.0,0.0,2172
3,2173,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,16.196124210953712,239.17700462043285,0.23429465293884277,0.07563896477222443,0.4008608141664889,0.2538185715675354,0.6374151110649109,0.19054263777592603,0.31721088145946,0.30743876099586487,0.13324177265167236,0.13324177265167236,0.028165611954870794,0.10134334929827113,0.39119553565979004,100.93928354543387,1649.045377124568,0.0,100.65384615384616,1648.763925729443,0,108.0,1654.0,0.0,2173
3,2174,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.821652539074421,112.10919363796711,0.1450102962553501,0.02572670578956604,0.4128397528194765,0.2509498596191406,0.27531853318214417,0.15636161633017587,0.17274143857930216,0.1678721308708191,0.10666055977344513,0.08088807761669159,0.02930303945286911,0.036904110075165975,0.19728007912635803,200.57192426294603,1655.043930122651,0.0,200.95993836671803,1654.9029275808937,0,198.0,1663.0,0.0,2174
3,2175,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,54.00509661436081,595.6732892543077,0.27455559372901917,0.13566797971725464,3.546899695145393,0.7479514479637146,0.8273136615753174,0.35297448767556083,0.4505849389215641,0.3937438130378723,0.19575798511505127,0.19575798511505127,0.18287956685627774,0.19022170104370148,0.6399328708648682,2564.5037996980864,1650.419324810295,0.0,2563.803328290469,1653.8963691376703,0,2567.0,1642.0,0.0,2175
3,2176,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,112.00732423365116,998.8664985150099,0.26690319180488586,0.04763105511665344,1.2549070922317487,0.9934996366500854,0.9934996366500854,0.3256026867257301,0.3344045860445296,0.308041512966156,0.10380712896585464,0.10380712896585464,0.14904343245855528,0.1086419429342795,0.3687037527561188,2875.946083559444,1646.9446320704371,0.0,2877.1617007030463,1646.6330766655508,0,2860.0,1643.0,0.0,2176
3,2177,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,46.548928052186966,301.648249194026,0.23551537096500397,0.027786672115325928,0.6097454853182348,0.7920042872428894,0.885633647441864,0.2529833046314509,0.27372799382398005,0.26288244128227234,0.15057602524757385,0.15057602524757385,0.09085394239792505,0.074067262169244,0.29076066613197327,2782.691872042566,1652.341702551376,0.0,2783.051724137931,1652.833938294011,0,2774.0,1655.0,0.0,2177
3,2178,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,83.2980392575264,704.3656367212534,0.5185778737068176,0.1834210753440857,0.957405828556553,1.0,1.0,0.6310457519509576,0.7008613300708989,0.7331349849700928,0.20376898348331451,0.20376898348331451,0.27375971496571094,0.21901875222430298,0.8969444036483765,2940.8981951976107,1653.1194896352617,0.0,2940.4666666666667,1653.9741293532338,0,2950.0,1656.0,0.0,2178
3,2179,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,14.996170058846474,57.016678139567375,0.25718317925930023,0.0162508487701416,0.05919597353378026,0.35487908124923706,0.35487908124923706,0.2677887510508299,0.27150799114079704,0.2692912220954895,0.21806667745113373,0.2075837403535843,0.02774343442686291,0.023444993338539416,0.28754863142967224,2272.394093217236,1649.2696708920714,0.0,2272.4,1649.3285714285714,0,2276.0,1653.0,0.0,2179
3,2180,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,71.31564830243587,879.9925381541252,0.2727893590927124,0.05291828513145447,2.894620747327181,0.9565728306770325,0.9565728306770325,0.33959832524969463,0.3501760995440212,0.3165178894996643,0.17070268094539642,0.15085068345069885,0.1640053733494795,0.11445565590669528,0.3916914686560631,2915.105424491366,1664.8834838018975,0.0,2914.210505372065,1667.6362912853162,0,2928.0,1660.0,0.0,2180
3,2181,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.604089416563511,34.39569705724716,0.15123216807842255,0.020042717456817627,0.10381011573020134,0.24715037643909454,0.26303502917289734,0.16897976481252247,0.1711228709315779,0.16784924268722534,0.1105363517999649,0.1105363517999649,0.03667364687273259,0.0305906956824772,0.19084077700972557,1406.2653760488877,1656.2037609100607,0.0,1406.1990049751244,1656.2835820895523,0,1404.0,1655.0,0.0,2181
3,2182,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,22.444129064679146,79.98413030803204,0.2359655201435089,0.01367206871509552,0.22679662427433558,0.2861219048500061,0.3177081048488617,0.2413347211255822,0.24995040721260012,0.24859999120235443,0.20418097078800201,0.1924010068178177,0.019159440324493633,0.020630242537538528,0.26265352964401245,2604.3898320378644,1651.5148211717612,0.0,2604.590625,1651.409375,0,2598.0,1659.0,0.0,2182
3,2183,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,39.70287622511387,375.5766080766916,0.2428969293832779,0.0641641914844513,1.4213210521669506,0.6225680708885193,0.7553368210792542,0.2776424910847124,0.32573860197458077,0.2900968939065933,0.15088121592998505,0.13440147042274475,0.11515106879586337,0.10859049375754763,0.3932783901691437,2350.7235157475466,1660.2673963584,0.0,2349.959236773634,1661.4657415437987,0,2360.0,1655.0,0.0,2183
3,2184,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,33.07045094668865,377.67766842991114,0.2580910921096802,0.07995729148387909,0.5345571473505242,0.4110627770423889,0.5418173670768738,0.2413901528955376,0.3342280251592134,0.32341498136520386,0.13354696333408356,0.10676737874746323,0.053507080927602424,0.09594943776348767,0.425284206867218,2417.445478229322,1665.709636178734,0.0,2417.1327433628317,1665.2761061946903,0,2416.0,1667.0,0.0,2184
3,2185,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,61.951766192913055,484.361287355423,0.28612954914569855,0.038986802101135254,0.677670047358928,0.5051804184913635,0.6666972041130066,0.3128877080450154,0.33130047014734815,0.32281985878944397,0.18626688420772552,0.18626688420772552,0.0667666795223034,0.06428002764359439,0.36599525809288025,2839.8580922876126,1659.161103008499,0.0,2839.237346101231,1659.4329685362518,0,2836.0,1641.0,0.0,2185
3,2186,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,15.223514162003994,134.27161071449518,0.19068054854869843,0.05546654760837555,0.3202858374138965,0.27522698044776917,0.5382314920425415,0.1791001666118117,0.25478484006545576,0.23557641357183456,0.0940566137433052,0.0940566137433052,0.03753605375578235,0.08325856735157557,0.31256961822509766,528.3848021835971,1664.6307876771323,0.0,528.3225806451613,1664.944971537002,0,529.0,1662.0,0.0,2186
3,2187,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,18.066468358039856,173.31790683418512,0.1967421993613243,0.05926603078842163,0.87202304765775,0.3208056688308716,0.6779125928878784,0.17540260541786268,0.26829397342753114,0.24538032710552216,0.07579156011343002,0.07579156011343002,0.05106762623690178,0.10640559566215449,0.3197680562734604,1342.809214593168,1660.5107992839148,0.0,1342.0232198142414,1660.1331269349846,0,1349.0,1656.0,0.0,2187
3,2188,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.675974674522877,71.0771953985095,0.16458380594849586,0.01902800053358078,0.22615531627978236,0.2845807671546936,0.2845807671546936,0.18533293134163295,0.18461609194418052,0.18368810415267944,0.11451896280050278,0.10753032565116882,0.03093357723993854,0.027564546490981744,0.20236514508724213,1560.7948709817538,1660.4111315859182,0.0,1560.703896103896,1660.6181818181817,0,1556.0,1653.0,0.0,2188
3,2189,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.556862790137529,53.38329154253006,0.12059205025434494,0.03489738702774048,0.5255534050516881,0.268574059009552,0.8908369541168213,0.13739750527522782,0.175602932705691,0.15504692494869232,0.049942780286073685,0.0481422133743763,0.04783426524198194,0.11231027770975242,0.1904478520154953,1615.270305285244,1665.837138135122,0.0,1614.9177631578948,1665.4473684210527,0,1613.0,1667.0,0.0,2189
3,2190,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,22.576562076807022,199.67820252478123,0.27492180466651917,0.05284199118614197,0.39460676770831266,0.4447242021560669,0.5085221529006958,0.25085068974230024,0.3350305411489618,0.35471123456954956,0.13585107028484344,0.13585107028484344,0.09760276926059684,0.08257616362143687,0.3968108594417572,940.4051481721074,1668.119722584907,0.0,940.011744966443,1668.0889261744967,0,936.0,1662.0,0.0,2190
3,2191,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,16.63074690103531,108.66414868831635,0.26259249448776245,0.0794079601764679,0.6143006600987244,0.49790188670158386,0.6174105405807495,0.27263519509893946,0.3574478575273564,0.3855191767215729,0.1251850128173828,0.1251850128173828,0.11032763656459174,0.10985990566056746,0.4440222680568695,954.9295220470223,1665.7544676127973,0.0,955.5361842105264,1665.657894736842,0,956.0,1667.0,0.0,2191
