ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,227,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.363378311041743,153.9996493377257,0.08320744708180428,0.15743495896458626,0.4065304528965533,0.580651581287384,0.7793698310852051,0.1352783132266874,0.262350339587267,0.22257572412490845,0.0,0.0,0.13539488770421468,0.20188927969786277,0.42275119572877884,1953.2641296287964,1534.9249892573716,0.0,1953.6695059625213,1534.8943781942078,0,1960.0,1534.0,0.0,227
3,228,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.211322199553251,198.73347077402286,0.08339055627584457,0.1443045735359192,0.18585399285216456,0.4888532757759094,0.9255970120429993,0.10664054804614612,0.3154499536095601,0.19688716530799866,0.0,0.0,0.10817058979137514,0.29542426599340615,0.48973068594932556,461.00652702974173,1537.179558759414,0.0,461.10793650793653,1537.0238095238096,0,457.0,1538.0,0.0,228
3,229,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.028686983510852,3.71882202103734,0.10452048666775227,0.11219195649027824,0.47881755642181806,0.6752575039863586,0.6752575039863586,0.23297592180852705,0.21875423653160825,0.17875944077968597,0.02865644358098507,0.015518425032496452,0.16956548058251128,0.17117814946502624,0.34039826691150665,208.7891454295465,1544.609228884751,0.0,208.35294117647058,1544.4117647058824,0,210.0,1545.0,0.0,229
3,230,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.9747005365788937,9.066422522068024,0.12942702323198318,0.08804455399513245,0.1831675569571714,0.42131686210632324,0.5198290944099426,0.19873502682894467,0.2158672029063815,0.21321430802345276,0.04150453954935074,0.04150453954935074,0.11339522221087815,0.1185317528567495,0.30955977737903595,2661.6618145015286,1544.999644880016,0.0,2661.5476190476193,1545.142857142857,0,2662.0,1543.0,0.0,230
3,231,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.760601257672533,220.17318993760273,0.08816663175821304,0.188754104077816,0.07672324521365048,0.7089493870735168,0.8325017094612122,0.1328469291070683,0.3200191714209342,0.24585336446762085,0.0,0.0,0.14345759057347082,0.26964472974859616,0.5078812837600708,2104.5295338286137,1547.4871543841073,0.0,2104.466569767442,1547.4433139534883,0,2107.0,1539.0,0.0,231
3,232,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.98963920562528,38.07458631764166,0.18287937343120575,0.034302279353141785,0.6250389878945115,0.35584038496017456,0.35584038496017456,0.22895081678386,0.22663444236691466,0.2737010717391968,0.0005951018538326025,0.0005951018538326025,0.09914876760071255,0.09712661330362796,0.3000076413154602,1932.2944941253995,1558.3421172269457,0.0,1931.9880952380952,1558.8869047619048,0,1928.0,1551.0,0.0,232
3,233,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.9906615279614925,64.91816588956863,0.08538948744535446,0.10353245586156845,0.15089050052956807,0.3975738286972046,0.7192034721374512,0.11303134958417911,0.21931812800529943,0.17131303250789642,0.0003051804378628731,0.0003051804378628731,0.08023542551347662,0.16829490234547642,0.3508812189102173,688.1707074827914,1563.07599264745,0.0,688.0574324324324,1563.1756756756756,0,691.0,1563.0,0.0,233
3,234,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.385000388603657,104.325871452922,0.04101625084877014,0.086228733882308,0.25129152025989465,0.8199435472488403,1.0,0.148968260136566,0.24605158361538207,0.10438697040081024,0.0023651483934372663,0.0,0.18382321399301269,0.3118839026964891,0.29541465640068054,43.715406149537515,1573.0182359388966,0.0,43.658018867924525,1572.7735849056603,0,42.0,1573.0,0.0,234
3,235,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,0.17737087607383728,0.17737087607383728,0.17737087607383728,0.0,0.0,0.17737087607383728,0.17737087607383728,0.17737087607383728,0.17737087607383728,0.17737087607383728,0.17737087607383728,0.17737087607383728,0.0,0.0,0.17737087607383728,777.0,1578.0,0.0,777.0,1578.0,0,777.0,1578.0,0.0,235
3,236,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,18.003341748612,124.95918226614594,0.0440604267641902,0.1494926419109106,1.1998480198907813,0.8522316217422485,0.8522926568984985,0.20228473874844946,0.25658969664506354,0.17792019993066788,4.577706567943096e-05,0.0,0.22848201717705804,0.25700229703341865,0.3709353879094124,1950.8396858044882,1575.6517105384278,0.0,1949.659137577002,1575.4373716632444,0,1957.0,1580.0,0.0,236
3,237,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.398763926699758,37.14378555607982,0.07109941355884075,0.13150224462151527,2.1135335895146965,0.8529335260391235,0.9259937405586243,0.28481102808181086,0.27112252230715195,0.18594643473625183,0.0005951018538326025,0.0005951018538326025,0.2892439886901948,0.26444750171542397,0.3874914199113846,1962.5223780433,1577.7761437182194,0.0,1964.6350364963503,1577.7153284671533,0,1964.0,1576.0,0.0,237
3,238,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.16641490906477,16.19943543151021,0.1250629425048828,0.0639963373541832,0.2062341395005938,0.3652704656124115,0.3694209158420563,0.17815223824361276,0.19285042180369297,0.18066681921482086,0.06646829843521118,0.010116731747984886,0.07446085436420528,0.0890911214093728,0.2565499246120453,454.1176963756687,1589.381727149486,0.0,454.23809523809524,1589.2142857142858,0,453.0,1588.0,0.0,238
3,239,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.11929500172846,211.32983845169656,0.0991264209151268,0.16627756133675575,0.43909282900957963,0.5523307919502258,0.8178377747535706,0.11905052943209952,0.3121563344929048,0.24182498455047607,0.0,0.0,0.10741358612350628,0.25629216974672475,0.48525216430425644,2028.2224678709792,1587.3069171191723,0.0,2028.5849335302808,1587.059084194978,0,2034.0,1595.0,0.0,239
3,240,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.992889322107658,209.59151564515196,0.12423132546246052,0.1660410463809967,0.6041083944829597,0.47084763646125793,0.809842050075531,0.12649226990009693,0.3170824745009863,0.2726634591817856,0.00027466239407658577,0.0,0.09835012376293138,0.2245674963029332,0.47666895389556885,2003.9715928332662,1602.8320947545737,0.0,2003.3797276853252,1602.9531013615733,0,2010.0,1608.0,0.0,240
3,241,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.04107727482915,25.599175971001387,0.10778973251581192,0.07203784584999084,0.20577618049618276,0.3498588502407074,0.5961394906044006,0.19145422082926547,0.18822923508089254,0.16795605421066284,0.023224230855703354,0.023224230855703354,0.08636120887882272,0.10428768635256282,0.24881361424922943,548.6041598809417,1606.1023925336026,0.0,548.6176470588235,1605.8970588235295,0,549.0,1605.0,0.0,241
3,242,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.0280613526701927,4.992690935730934,0.1575799137353897,0.05967804789543152,0.12853618410918088,0.40616464614868164,0.40616464614868164,0.2162900966192995,0.20802878898878893,0.2052033245563507,0.046875715255737305,0.046875715255737305,0.08792384401540998,0.07882275699423476,0.2648813724517822,1108.879610379129,1609.606725030982,0.0,1108.9583333333333,1609.7083333333333,0,1106.0,1610.0,0.0,242
3,243,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,13.659891623305157,126.32863321574405,0.0787823311984539,0.1580834612250328,0.7493185334682916,0.7701075673103333,0.7701686024665833,0.17740118991305398,0.2910798000362766,0.21126115322113037,0.0,0.0,0.22606858164914892,0.25117541162759555,0.46608681976795197,613.6500355691121,1610.8999988834514,0.0,612.9009216589861,1610.8824884792627,0,617.0,1607.0,0.0,243
3,244,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.886640736833215,37.87333485670388,0.08541619218885899,0.13035782054066658,1.9374921501787405,0.7701075673103333,0.7701075673103333,0.2672065064008977,0.2764476996839699,0.19439993798732758,0.0,0.0,0.2558673205135728,0.23266085541253134,0.4319523870944977,621.6667174353967,1610.6855790268262,0.0,623.5620437956204,1611.087591240876,0,617.0,1612.0,0.0,244
3,245,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.143236394040287,213.1788819290232,0.0802624523639679,0.1741969883441925,0.8308299472104347,0.45246052742004395,0.9072098731994629,0.10179045492550358,0.3098530260596267,0.23169298470020294,0.0016021972987800837,0.0,0.09934102865557101,0.2601805271146948,0.5086137056350708,1919.9350223417207,1617.2402984311288,0.0,1919.3735465116279,1616.6279069767443,0,1912.0,1616.0,0.0,245
3,246,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.229068445507437,100.26288226782344,0.09274433553218842,0.1099412590265274,0.26276224358195516,0.4304417371749878,0.8571602702140808,0.11474711818265773,0.23758976840716456,0.18623636662960052,4.577706567943096e-05,4.577706567943096e-05,0.10055485078252462,0.19180008700565196,0.33160142600536346,2920.333576732603,1624.6302453901503,0.0,2920.4028436018957,1624.3767772511849,0,2920.0,1624.0,0.0,246
3,247,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.124528892803937,240.70444788853638,0.11479743756353855,0.1604943946003914,0.2144814643958494,0.5900358557701111,0.8518348932266235,0.1265566111600492,0.34633733509141923,0.23311208188533783,0.005752651486545801,0.0003356984816491604,0.09274396727420692,0.27716516441839784,0.6020218133926392,2019.668820241848,1642.505525916528,0.0,2019.463309352518,1642.5669064748201,0,2022.0,1638.0,0.0,247
3,248,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.820584446191788,8.140383012592793,0.16888685524463654,0.03851376473903656,0.2232133589451508,0.47158005833625793,0.47158005833625793,0.21911747482689944,0.21422060559454717,0.21603722870349884,0.09939727187156677,0.09304951876401901,0.09233465062497677,0.07753448666663895,0.24273289740085602,1610.597863100308,1641.2815850623979,0.0,1610.7631578947369,1641.1315789473683,0,1609.0,1644.0,0.0,248
3,249,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.673090695869178,235.01881489739753,0.10050736553966999,0.15280384197831154,0.07326443407267634,0.4118562638759613,0.8404058814048767,0.11942087278850837,0.3314792875844817,0.22077515721321106,0.0,0.0,0.09050688758412431,0.27728361319304373,0.5783893913030624,2099.9849397101248,1643.1585619210841,0.0,2099.9181946403387,1643.1283497884344,0,2100.0,1636.0,0.0,249
3,250,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.9954528212547302,4.845670245587826,0.14141298830509186,0.08563362061977386,0.42907182130176985,0.46393531560897827,0.4888532757759094,0.2304194477888254,0.22025773843581026,0.19774165749549866,0.07057297974824905,0.07057297974824905,0.10950614218911846,0.11738139903123704,0.33150987327098846,2491.6895557113107,1646.4758392925621,0.0,2491.5,1646.090909090909,0,2492.0,1647.0,0.0,250
3,251,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.9457083800807595,2.701899723149836,0.10253299586474895,0.0555657297372818,0.21021311215671235,0.46671244502067566,0.48441290855407715,0.16214236500672996,0.18012664820998908,0.1358892172574997,0.01028458122164011,0.01028458122164011,0.11497599129213507,0.1314079962929973,0.2511482313275337,245.21169712409088,1647.3950606798428,0.0,245.13333333333333,1647.2,0,245.0,1647.0,0.0,251
3,252,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.260456262622029,115.63216591021046,0.0959945097565651,0.10196079313755035,0.17120847162470615,0.3948119282722473,0.880643904209137,0.12515842822154588,0.24394971711014865,0.17926299571990967,0.003921568859368563,0.0,0.08988819219065357,0.19780009340860893,0.34096284210681915,304.3377059339798,1646.37002929291,0.0,304.3143459915612,1646.2004219409282,0,306.0,1649.0,0.0,252
3,253,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.723384445533156,91.01618950883858,0.10916304588317871,0.1740901917219162,0.637843984372535,0.6646372079849243,0.8228885531425476,0.15040318009539924,0.3204795405240795,0.26120394468307495,0.0,0.0,0.13746651526749712,0.24728656822794728,0.5148241519927979,1918.8952379347315,1645.9358660115165,0.0,1918.3133802816901,1646.1971830985915,0,1916.0,1645.0,0.0,253
3,254,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.149614689173177,74.39162255870178,0.1602349877357483,0.16626231372356415,0.5098880112507796,0.6474708318710327,0.7110399007797241,0.24299229378346354,0.32916647149868045,0.3335317075252533,0.0035553521011024714,0.0005951018538326025,0.1776145780087846,0.19077431481757834,0.4893110543489456,1931.64640659105,1648.4901907747233,0.0,1931.141592920354,1648.5619469026549,0,1931.0,1644.0,0.0,254
3,255,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.168551153503358,223.63382808910683,0.15167849138379097,0.13606469333171844,0.5215893456146122,0.40231937170028687,0.5661554932594299,0.11555171765344725,0.305093899166585,0.3331349641084671,0.0029755092691630125,0.0,0.08324119574853521,0.16508496415666965,0.46912336349487305,1974.7773054323918,1647.7885850543992,0.0,1975.2905866302865,1647.881309686221,0,1985.0,1646.0,0.0,255
3,256,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.28233760339208,167.52593083772808,0.13685816153883934,0.2079957239329815,1.120932374211099,0.6382696032524109,0.6814984083175659,0.17299067047031097,0.3384362239146022,0.31174181401729584,0.0,0.0,0.17416784451708464,0.22352164783112868,0.5858625322580338,1939.5643478595787,1660.9446422015988,0.0,1940.1777777777777,1661.8828282828283,0,1937.0,1669.0,0.0,256
3,257,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.206225638277829,57.90707258693874,0.11295872181653976,0.08345158398151398,0.1388138891410283,0.5482566356658936,0.5482566356658936,0.13858126227457362,0.20905080356295574,0.2056153193116188,0.005188067443668842,0.002685587853193283,0.10794420377294289,0.11993736910854334,0.2828412279486656,2532.4462033721006,1660.8048564810936,0.0,2532.3104693140795,1660.8339350180506,0,2530.0,1651.0,0.0,257
3,258,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.505699280649424,8.939162325579673,0.1537155695259571,0.07706569880247116,0.14440271652113912,0.4263065457344055,0.495231568813324,0.22528496403247117,0.21802834940438226,0.230449378490448,0.04608224704861641,0.00440985755994916,0.09357387633198185,0.11403750879094864,0.30350958555936813,593.0120035459183,1680.482657030471,0.0,592.8780487804878,1680.5365853658536,0,596.0,1679.0,0.0,258
3,259,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,14.08590844925493,125.5546355783008,0.143266960978508,0.13398948311805725,1.0132399111238382,0.46471351385116577,0.7067368626594543,0.1956376173507629,0.2827807107619387,0.2854657769203186,0.0,0.0,0.1487816372117356,0.16283861428339355,0.41937896609306335,2036.8313072091573,1687.7776716854767,0.0,2035.8400900900901,1687.5675675675675,0,2044.0,1680.0,0.0,259
3,260,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.598580929683521,113.30954448482953,0.0827687494456768,0.1338063646107912,0.2665212361192847,0.4123140275478363,0.7835965752601624,0.10855115613833602,0.2770404510631529,0.19472038000822067,0.0,0.0,0.08868975557838159,0.23592545242162039,0.43375294655561447,2065.97755309284,1696.1763551885135,0.0,2066.239608801956,1696.2249388753057,0,2069.0,1694.0,0.0,260
3,261,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,14.464438979513943,113.6436265129596,0.1845807582139969,0.06042572855949402,0.6520423129188628,0.46486610174179077,0.5225147008895874,0.21588714894796932,0.30385996393839465,0.35899901390075684,0.01441977545619011,0.0,0.14113253007268187,0.1303004419776349,0.41925689578056335,2047.4055133961306,1697.7394348490013,0.0,2047.98128342246,1698.0454545454545,0,2049.0,1707.0,0.0,261
3,262,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.8786755055189133,5.895750287920237,0.15063706040382385,0.07556265592575073,0.31744062326284234,0.4750438630580902,0.6260929107666016,0.20561967896563665,0.24565626199667653,0.24370184540748596,0.07159533351659775,0.054825667291879654,0.11056659013811682,0.14358621543629382,0.31300830841064453,260.3435392301565,1703.0160568151862,0.0,260.3333333333333,1703.3333333333333,0,261.0,1703.0,0.0,262
3,263,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.8453193181194365,29.574136082548648,0.06927596218883991,0.0789196640253067,0.20148085309735547,0.43956664204597473,1.0,0.1425093917093952,0.22925686885696628,0.13347066938877106,0.004791332874447107,0.004791332874447107,0.11406118319807568,0.24824395712674432,0.28434041887521744,645.2499508527548,1721.81863651813,0.0,645.3643410852713,1721.984496124031,0,645.0,1722.0,0.0,263
