ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,1385,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.905180439352989,36.822156086564064,0.14797436818480492,0.03217364847660065,0.07152583790692707,0.19420157372951508,0.32857251167297363,0.13279193152601904,0.1813899314609067,0.18092621862888336,0.06703288108110428,0.06703288108110428,0.029624394649471152,0.048231337211400244,0.21235980466008186,96.48882534154981,1313.8196548912656,0.0,96.55665024630542,1313.8423645320197,0,97.0,1315.0,0.0,1385
3,1386,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.9768367893993855,22.016952719539404,0.12111085653305054,0.07231251150369644,0.5183120846678738,0.32825207710266113,0.5214312672615051,0.1463775526293937,0.21170146845710966,0.18420691788196564,0.0478522926568985,0.02998397871851921,0.07069051496125664,0.11770394230854858,0.27728694677352905,298.04797346443405,1318.9594665088782,0.0,297.83653846153845,1319.4326923076924,0,298.0,1319.0,0.0,1386
3,1387,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.315373491263017,142.33926875144243,0.10543984174728394,0.15358205139636993,0.45996068693580155,0.30778974294662476,1.0,0.07816725722445614,0.34548366201806413,0.22790874540805817,0.0,0.0,0.06873920781569538,0.3092044022560629,0.5258716940879822,491.6051386720012,1317.6672599469618,0.0,491.19174757281553,1317.868932038835,0,490.0,1320.0,0.0,1387
3,1388,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.632303338497877,47.80259416252375,0.13118180632591248,0.08903640508651733,0.7081048600165124,0.35838863253593445,0.4762188196182251,0.13159143687065306,0.2254839347288856,0.2232852727174759,0.03956664353609085,0.03956664353609085,0.07023598282997748,0.10869026133208722,0.29214924573898315,1534.0829126419726,1321.0630313331185,0.0,1533.811320754717,1321.7169811320755,0,1535.0,1318.0,0.0,1388
3,1389,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.500846944749355,69.06419486552477,0.14319448173046112,0.06022736430168152,0.189615855928611,0.30778974294662476,0.40166324377059937,0.15244935298474824,0.20739998458115547,0.20386053621768951,0.06657510995864868,0.06657510995864868,0.06477763751591768,0.07571364356784806,0.2623559832572937,71.15449362379782,1321.60363949289,0.0,71.32132132132132,1321.5135135135135,0,66.0,1322.0,0.0,1389
3,1390,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,13.112459022551775,121.81901261396706,0.12592507898807526,0.07645532861351967,0.34815949140457747,0.46707865595817566,0.9193713068962097,0.13517998992321417,0.22434440628723215,0.18625924736261368,0.009994659572839737,0.009994659572839737,0.09927506515809578,0.1477463036795948,0.2835088148713112,2730.1875752614405,1328.6243188957792,0.0,2730.125230202578,1328.9668508287293,0,2733.0,1321.0,0.0,1390
3,1391,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.0232547875493765,94.53594288043678,0.13316166773438454,0.11290913820266724,0.4149733644986252,0.3028152883052826,0.7781185507774353,0.10973835605545901,0.2618724179513484,0.23528648912906647,0.024734875187277794,0.024734875187277794,0.06175992170741763,0.1563153616624413,0.3651445806026459,2432.619620358303,1325.6996500489336,0.0,2432.3850415512466,1325.3573407202216,0,2434.0,1327.0,0.0,1391
3,1392,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.515922781080008,76.57570767775178,0.15596246719360352,0.09268328547477722,1.1836041393934769,0.540596604347229,0.615411639213562,0.15994337195944455,0.25525235892583925,0.2381322979927063,0.04417486861348152,0.04417486861348152,0.10383480979830632,0.11899335025114315,0.34775310754776,41.809925839299574,1323.9013440421513,0.0,42.99,1323.81,0,33.0,1327.0,0.0,1392
3,1393,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.861570129171014,71.84605185873806,0.14321354776620865,0.08563363552093506,1.2953444170090591,0.3482871651649475,0.49715420603752136,0.13696625179404187,0.22593098068785555,0.20865187048912048,0.01110856793820858,0.01110856793820858,0.07827882416302795,0.1041973260055485,0.3147478401660919,1208.9292985206057,1323.5551382169103,0.0,1210.2044025157234,1323.3270440251572,0,1205.0,1322.0,0.0,1393
3,1394,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,14.280827045440674,63.9024642854929,0.16533531621098518,0.06672770529985428,0.3304910202028171,0.4605783224105835,0.4605783224105835,0.2163761673551617,0.2375556293141,0.23262379318475723,0.06681925803422928,0.06681925803422928,0.1131831576783757,0.0897181362487998,0.29504844546318054,22.42111772373155,1328.1629524287803,0.0,22.71003717472119,1328.3234200743495,0,32.0,1328.0,0.0,1394
3,1395,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.050492074340582,55.77862210944295,0.15306325256824493,0.08633555471897125,0.624667894533904,0.3464103043079376,0.48628976941108704,0.1707640014026525,0.24042509529932304,0.24586862325668335,0.05844205245375633,0.05844205245375633,0.08800772919680042,0.09939511471897458,0.32249942421913147,896.1713251915329,1327.453147249975,0.0,895.5474137931035,1327.4224137931035,0,896.0,1328.0,0.0,1395
3,1396,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.3862211387604475,51.75484855286777,0.1288929581642151,0.058426789939403534,1.0641594061661923,0.221194788813591,0.6650797128677368,0.12049473846717826,0.2156452023036157,0.18014800548553467,0.028976881876587868,0.028976881876587868,0.04132903680873468,0.11839538388247264,0.26393529772758484,1233.7975041766654,1327.8562752521439,0.0,1233.3958333333333,1326.8708333333334,0,1236.0,1330.0,0.0,1396
3,1397,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.115968521684408,77.42868697084486,0.1189822256565094,0.08418402075767517,1.1766163537241916,0.3015487790107727,0.729716956615448,0.10405087848313344,0.22907895553504398,0.19485771656036377,0.024582283571362495,0.024582283571362495,0.05822095715851729,0.149207387016448,0.2938658744096756,780.3597337586378,1324.9722719752708,0.0,781.5207100591716,1324.7810650887575,0,774.0,1327.0,0.0,1397
3,1398,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.06684978492558,237.61222238652408,0.1488899104297161,0.1491035297513008,0.5009975380739855,0.3944609761238098,0.955306351184845,0.09970134941374396,0.3065964159826117,0.273189902305603,0.018616007640957832,0.018616007640957832,0.06376579392810236,0.18316341114042436,0.4537079408764839,2161.775266843927,1331.110663765998,0.0,2161.3070967741937,1331.2890322580645,0,2152.0,1336.0,0.0,1398
3,1399,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.433920778334141,51.52851127833128,0.18014800548553467,0.09213396906852722,0.17608903732044326,0.5526207089424133,0.5716639757156372,0.190613353290619,0.2740878259485706,0.26411840319633484,0.05685511603951454,0.05685511603951454,0.11902342593287715,0.11960984725215695,0.3659418523311615,7.281056604100809,1331.8455450967408,0.0,7.117021276595745,1331.909574468085,0,9.0,1333.0,0.0,1399
3,1400,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.521004031412303,30.437643992714584,0.10326543264091015,0.0719539150595665,0.6613748349532349,0.42175936698913574,0.4580148160457611,0.2062941966943589,0.19143172322462002,0.1666361466050148,0.008224613033235073,0.008224613033235073,0.13016900815479582,0.1054223087041488,0.2665407732129097,471.5351889484381,1330.4780920070702,0.0,471.1635220125786,1331.0251572327045,0,471.0,1323.0,0.0,1400
3,1401,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,14.287861485034227,134.39325522258878,0.14388112723827362,0.05535973608493805,0.8698885412772926,0.29298847913742065,0.4412146210670471,0.14007707338268852,0.20270475900842952,0.1989547610282898,0.05513084679841995,0.05513084679841995,0.05086888738360214,0.07098227996889028,0.2555123269557953,707.7294254492252,1338.6585555528472,0.0,708.2488687782806,1337.9607843137255,0,710.0,1341.0,0.0,1401
3,1402,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.299046330153942,106.70412776619196,0.14724574238061905,0.11277180165052414,0.06415070623071144,0.3793392777442932,0.574288547039032,0.1152645323632492,0.2715117754864935,0.2664377838373184,0.019394217059016228,0.019394217059016228,0.06696456221293101,0.1362885237814238,0.3760509714484215,873.1924272724262,1334.3695187412843,0.0,873.2137404580153,1334.4300254452926,0,869.0,1332.0,0.0,1402
3,1403,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.903562985360622,12.427038982510567,0.13236819580197334,0.0475471131503582,0.9881103145824999,0.32816052436828613,0.32816052436828613,0.1751272494771651,0.18010201423928357,0.17177844047546387,0.06939803063869476,0.06939803063869476,0.07174879319524602,0.06157660012292659,0.2294880598783493,2706.693075685458,1334.4420301424136,0.0,2707.68115942029,1334.4347826086957,0,2703.0,1336.0,0.0,1403
3,1404,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.142580292187631,106.28746461402625,0.13273823261260986,0.09718471020460129,0.44822071022575855,0.2084534913301468,0.8832226991653442,0.08651521538292438,0.257979283043753,0.21962310373783112,0.012848096899688244,0.012848096899688244,0.043629703157593694,0.16874463478132734,0.3456626236438751,2907.4616919456685,1332.2786999315622,0.0,2907.7985436893205,1331.9830097087379,0,2899.0,1335.0,0.0,1404
3,1405,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.546349309384823,33.519935950636864,0.1568474844098091,0.03993286192417145,0.31913281835880547,0.27493706345558167,0.32503241300582886,0.15966705632645908,0.19717609382727566,0.20064087212085724,0.07203784584999084,0.07203784584999084,0.0567798314082666,0.05854097032401604,0.2383764460682869,968.0702048386303,1330.4519651689154,0.0,968.0882352941177,1330.770588235294,0,972.0,1325.0,0.0,1405
3,1406,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.631342060863972,80.99824518710375,0.14584572613239288,0.05709925293922424,1.0398318619589313,0.2576485872268677,0.4956130385398865,0.13125113655387619,0.21315327680816776,0.19951170682907104,0.059388112276792526,0.059388112276792526,0.0491100445978102,0.09328411802165737,0.25899139046669006,1326.3219851469917,1339.6680469192002,0.0,1326.4263157894736,1340.7026315789474,0,1326.0,1330.0,0.0,1406
3,1407,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.679346911609173,116.10806427523494,0.14641794562339783,0.07461661100387573,0.31114373329991146,0.2226596474647522,0.6940566301345825,0.11999266192819295,0.24290390015739527,0.21089494228363037,0.043640803545713425,0.04185549542307854,0.03606474938551347,0.12734795122132214,0.31105516850948334,150.44386174205349,1331.4040849818846,0.0,150.6192468619247,1331.6610878661088,0,150.0,1336.0,0.0,1407
3,1408,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.226413358002901,65.58999024704099,0.14905013144016266,0.0791943371295929,0.3029730505648606,0.22674906253814697,0.45154497027397156,0.11320751560005275,0.22774302169111454,0.22694742679595947,0.041886016726493835,0.041886016726493835,0.04742749634056134,0.09628165581587533,0.30614176392555237,617.9622249048655,1336.5177171228343,0.0,618.2638888888889,1336.4895833333333,0,613.0,1331.0,0.0,1408
3,1409,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,19.416891790460795,347.47197669697925,0.21174944564700127,0.15856413543224335,1.5965759115059885,0.8400396704673767,0.9849698543548584,0.17336510527197138,0.3935129973918225,0.38838788866996765,0.00746166193857789,0.00746166193857789,0.16433466650983153,0.21554838298163165,0.5325627326965332,2522.160171038973,1333.568063757924,0.0,2521.3340883352207,1334.934314835787,0,2531.0,1316.0,0.0,1409
3,1410,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.982284255325794,21.369649849832058,0.1335088163614273,0.10581368952989578,0.9668837759996223,0.4117647111415863,0.4474555552005768,0.22523497597825143,0.24010842527901188,0.24457160383462906,0.04473945125937462,0.04473945125937462,0.10296232972419887,0.11172710756414367,0.34378577023744583,243.25424717482855,1345.5078438503183,0.0,244.2134831460674,1345.629213483146,0,240.0,1347.0,0.0,1410
3,1411,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.461264960467815,67.04730288684368,0.1665903739631176,0.0551384761929512,0.6111233435642526,0.2668650448322296,0.45322346687316895,0.15109401715121099,0.22423847119345713,0.2076600342988968,0.06065461039543152,0.06065461039543152,0.04922931841273602,0.08129341569641817,0.2781643345952034,552.3383924857321,1343.9837669897581,0.0,551.9531772575251,1344.4581939799332,0,559.0,1337.0,0.0,1411
3,1412,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.35815975163132,148.77628764975816,0.13353170454502106,0.0939803197979927,1.694165134764707,0.18767070770263672,0.8548714518547058,0.09950190180513475,0.26952226023506914,0.20962844789028168,0.007629510946571827,0.007629510946571827,0.03706117203209528,0.18379278326010112,0.3543449938297272,2319.4325847698037,1350.2500141126357,0.0,2318.7028985507245,1351.7789855072465,0,2320.0,1345.0,0.0,1412
3,1413,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.325658053159714,80.55310894176364,0.14304951578378677,0.061821937561035156,0.7335779286471726,0.31334400177001953,0.4159304201602936,0.1332236864737102,0.20707740087856977,0.21274128556251526,0.04484626650810242,0.04484626650810242,0.0659278234402031,0.07913661144262261,0.26433584094047546,2676.1915360518947,1346.9410477030253,0.0,2676.712082262211,1346.4241645244215,0,2685.0,1343.0,0.0,1413
3,1414,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.601190276443958,55.751705318689346,0.13756008446216583,0.05064469575881958,0.5595081222414505,0.22653543949127197,0.43364614248275757,0.12837597427528297,0.20199893231409183,0.18162813782691956,0.06150911748409271,0.06150911748409271,0.03202671355154126,0.08191405149700107,0.251071959733963,1137.8676696052612,1353.8479328352962,0.0,1137.75,1354.394927536232,0,1140.0,1352.0,0.0,1414
3,1415,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.411383215337992,90.02499428018928,0.15585945919156075,0.10650797933340073,0.5679326587106592,0.4303196668624878,0.5474936962127686,0.11580286273965612,0.2671364815435884,0.2738918215036392,0.04571602866053581,0.04571602866053581,0.0805157699978337,0.12942790914807695,0.36787595599889755,2233.721108294872,1350.5536610709933,0.0,2234.005934718101,1350.0623145400593,0,2232.0,1350.0,0.0,1415
3,1416,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.70974290324375,277.25865587359294,0.1181353460997343,0.20205997675657272,0.3782830772988009,0.2733043432235718,1.0,0.0780202663167878,0.4366278045253432,0.2752193510532379,0.003936827648431063,0.003936827648431063,0.04969760990273062,0.3629457633217917,0.8188372850418091,1535.8986393990108,1354.294017291952,0.0,1535.6645669291338,1353.9968503937007,0,1544.0,1352.0,0.0,1416
3,1417,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.590096881613135,174.7158007826656,0.14394979178905487,0.07785152643918991,1.396132423162033,0.27821773290634155,0.6293736100196838,0.11766445683750594,0.236421922574649,0.21136797219514847,0.02864118479192257,0.02864118479192257,0.049079156913282525,0.11888174351466553,0.31079575419425964,943.2068481916187,1357.8110415834012,0.0,943.9052774018944,1356.6021650879568,0,941.0,1364.0,0.0,1417
3,1418,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.100480671972036,80.46485083177686,0.1596704050898552,0.0796521008014679,0.8678955717598457,0.5676355957984924,0.5676355957984924,0.17619810590431803,0.25303412211250587,0.2559700906276703,0.05215533822774887,0.05215533822774887,0.11793088190461824,0.11245552737711255,0.32222476601600647,2495.517176273933,1359.2357410941222,0.0,2494.8238993710693,1359.75786163522,0,2503.0,1351.0,0.0,1418
3,1419,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.707713468000293,172.84623482637107,0.14581139385700226,0.12589456140995026,0.9853937017137677,0.1754634976387024,0.8150148987770081,0.08795670169697266,0.28952468145120785,0.26118868589401245,0.01765468902885914,0.01765468902885914,0.03188761128287109,0.17446486820588425,0.4011787623167038,2623.054117159599,1361.6643555591957,0.0,2622.1189279731993,1361.9748743718592,0,2619.0,1361.0,0.0,1419
