ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
8,1996,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,47.50794243812561,285.33348616957664,0.5271915793418884,0.024277091026306152,0.11640230687260139,0.6567025184631348,0.6964064836502075,0.5460683038865013,0.5519022943318698,0.5517204403877258,0.4633554518222809,0.460624098777771,0.04382696559899647,0.035119377717398516,0.5758258700370789,1189.0930717755314,1583.6733125620246,0.0,1189.1876208897486,1583.605415860735,0,1198.0,1591.0,0.0,1996
8,1997,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,50.269062370061874,390.0763257443905,0.3977264165878296,0.0329136848449707,0.2114861845538869,0.5118181109428406,0.5640344619750977,0.4086915639842429,0.4305478209099233,0.4308232367038727,0.30603495240211487,0.2883497476577759,0.045914410997221856,0.045921478989965056,0.46328678727149963,2298.719979420798,1581.41792668599,0.0,2298.8167770419427,1581.6059602649007,0,2307.0,1577.0,0.0,1997
8,1998,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,48.907713413238525,282.0548560321331,0.45595481991767883,0.03233388066291809,0.45132972652827535,0.6363775134086609,0.6363775134086609,0.4748321690605682,0.4896785695002311,0.4900434911251068,0.3466391861438751,0.3466391861438751,0.049027268545695786,0.047522454282698835,0.5205767750740051,1289.3640411068154,1586.3177510407393,0.0,1288.9131944444443,1586.296875,0,1288.0,1581.0,0.0,1998
8,1999,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,58.66370648145676,338.8397647738457,0.43653011322021484,0.037979692220687866,0.14700313850626787,0.6345311403274536,0.6765087246894836,0.4583102068863809,0.4758985460306821,0.47147324681282043,0.2980850040912628,0.2980850040912628,0.05315527403940825,0.05403056287451774,0.5139391422271729,1645.7569459152717,1586.0990022372202,0.0,1645.6741573033707,1585.9775280898875,0,1639.0,1594.0,0.0,1999
8,2000,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,78.3023117184639,516.25975471735,0.4842526912689209,0.030708789825439453,0.35324859540824355,0.616540789604187,0.7004196047782898,0.4987408389711076,0.5157440107066433,0.5145876407623291,0.4118867814540863,0.3988708257675171,0.043335276377355084,0.0462789492081909,0.5460784435272217,1455.5292114815281,1581.8394209522758,0.0,1455.4485514485514,1581.4955044955045,0,1445.0,1579.0,0.0,2000
8,2001,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,75.31480884552002,537.223362416029,0.5117875933647156,0.028427541255950928,0.10232523913030131,0.6494849920272827,0.7127946615219116,0.5303859777853522,0.541555808887126,0.5389028787612915,0.4323796331882477,0.4323796331882477,0.04111280302059912,0.042994873790668506,0.5697566270828247,603.6771683609267,1593.4777317850337,0.0,603.7752016129032,1593.507056451613,0,598.0,1584.0,0.0,2001
8,2002,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,64.33203610777855,579.0113818645477,0.49594491720199585,0.03749905526638031,0.2412489391635489,0.60935378074646,0.7548485398292542,0.48736390990741324,0.5336510431931315,0.5316014289855957,0.40598154067993164,0.40598154067993164,0.03579155000693505,0.053603667538011275,0.5704852342605591,1496.6723745090617,1582.9777103050849,0.0,1496.8248847926268,1582.7907834101381,0,1489.0,1588.0,0.0,2002
8,2003,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,60.22630661725998,344.1160141527653,0.5506828427314758,0.0329442024230957,0.17837092196090296,0.6915388703346252,0.7453574538230896,0.568172703936415,0.5832474816148564,0.5853208303451538,0.4452735185623169,0.4452735185623169,0.048650565409838024,0.04596703981139171,0.615747332572937,292.4144030328088,1588.3204262770464,0.0,292.55593220338983,1588.2118644067796,0,292.0,1590.0,0.0,2003
8,2004,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.4543526470661163,1.4543526470661163,0.47858015447854996,0.046509504318237305,0.04542223028090505,0.5269550681114197,0.5269550681114197,0.48478421568870544,0.48478421568870544,0.5102082937955856,0.43393605947494507,0.43393605947494507,0.03846735146189742,0.03846735146189742,0.5269550681114197,370.36232963798324,1591.701629408555,0.0,370.3333333333333,1591.6666666666667,0,371.0,1592.0,0.0,2004
8,2005,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,30.39900815486908,91.9625845849514,0.5212329030036926,0.025085866451263428,0.0198862393981757,0.6672770380973816,0.6672770380973816,0.5527092391794378,0.547396336815187,0.5462424755096436,0.4724498391151428,0.4724498391151428,0.04247026996571091,0.03674030607068696,0.5713587999343872,674.7842725824294,1593.580218455714,0.0,674.797619047619,1593.5654761904761,0,662.0,1591.0,0.0,2005
8,2006,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,34.34168004989624,160.14834848046303,0.3642023205757141,0.037560075521469116,0.28808397570098754,0.5636072158813477,0.5636072158813477,0.3815742227766249,0.401374306968579,0.40233463048934937,0.2516670525074005,0.2516670525074005,0.06441914865129264,0.05595092380536181,0.43654153496026993,2402.172622539164,1589.4301145793092,0.0,2402.4561403508774,1589.4812030075188,0,2391.0,1594.0,0.0,2006
8,2007,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,52.27646315097809,180.7620207965374,0.5063134431838989,0.01785305142402649,0.046315761898572144,0.5961394906044006,0.6158541440963745,0.5227646315097809,0.523947886366775,0.5225757360458374,0.46546119451522827,0.460013747215271,0.02888683374463175,0.027093404641540756,0.5405775308609009,920.8399252298493,1599.9000813770222,0.0,920.8202898550725,1599.9420289855072,0,920.0,1592.0,0.0,2007
8,2008,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,86.1554285287857,655.4682546555996,0.4756695032119751,0.026886403560638428,0.6767934230787155,0.5934081077575684,0.6336003541946411,0.48675383349596446,0.5018899346520671,0.5025559067726135,0.38889142870903015,0.3824979066848755,0.03710190489150598,0.042053161079745986,0.5293736457824707,1234.3847990153654,1590.5578089396618,0.0,1235.0566615620214,1590.6393568147014,0,1232.0,1589.0,0.0,2008
8,2009,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,51.671030670404434,359.47260200977325,0.45790034532546997,0.03312733769416809,0.26743011119413473,0.6436102986335754,0.7095445394515991,0.48290682869536855,0.4931037064605943,0.49053940176963806,0.34410619735717773,0.34410619735717773,0.05465906153456273,0.05026201292097465,0.525261327624321,1592.5762702433942,1593.7567462483423,0.0,1592.514403292181,1593.4965706447188,0,1602.0,1596.0,0.0,2009
8,2010,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.703822374343872,4.186312645673752,0.5172045230865479,0.012985467910766602,0.011996270121378362,0.572335422039032,0.572335422039032,0.5291174820491246,0.523289080709219,0.5211108326911926,0.5068131685256958,0.48249027132987976,0.019524311805368184,0.023902735048361694,0.5340963006019592,43.86420628449868,1595.8697649066387,0.0,43.875,1595.875,0,43.0,1595.0,0.0,2010
8,2011,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,38.057603031396866,147.56611040234566,0.5129281878471375,0.027176320552825928,0.09656847897982522,0.6454871296882629,0.6704967021942139,0.528577819880512,0.540535202938995,0.5388189554214478,0.4292973279953003,0.425101101398468,0.03630392722876131,0.04290695448665651,0.5678034424781799,358.67622124127394,1597.7835488438507,0.0,358.7692307692308,1597.8095238095239,0,368.0,1601.0,0.0,2011
8,2012,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,74.05978512763977,663.6380262076855,0.5140306949615479,0.028061330318450928,0.040557153461447296,0.6418859958648682,0.6928511261940002,0.5289984651974269,0.5421879299082397,0.5422598719596863,0.4452735185623169,0.42211031913757324,0.04002542027167637,0.04203450308640042,0.5701075792312622,547.315025149669,1591.6754465342108,0.0,547.2745098039215,1591.6772875816994,0,546.0,1580.0,0.0,2012
8,2013,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,59.23344770073891,351.7792937159538,0.4983367621898651,0.031128406524658203,0.10451843988788045,0.7220874428749084,0.7220874428749084,0.5195916464977097,0.5313886612023472,0.5274280905723572,0.41936370730400085,0.41936370730400085,0.052894646891829836,0.04518034916613647,0.5598840117454529,1781.5141845847065,1591.649675619352,0.0,1781.5921450151056,1591.5800604229607,0,1780.0,1599.0,0.0,2013
8,2014,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,28.97666898369789,129.54628786444664,0.37815670669078827,0.03976503014564514,0.08862349840449396,0.502174437046051,0.5747920870780945,0.39157660788780935,0.4178912511756343,0.4153505861759186,0.2846265435218811,0.2846265435218811,0.04576566268512167,0.057413544363923576,0.45735102891921997,2381.717378081021,1596.1043046321429,0.0,2381.738709677419,1596.1903225806452,0,2385.0,1596.0,0.0,2014
8,2015,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,79.76040270924568,448.5661101639271,0.5562065839767456,0.03607231378555298,0.19983598640303407,0.7415732145309448,0.7843137383460999,0.5738158468291056,0.5933414155607502,0.5896086096763611,0.4439001977443695,0.4439001977443695,0.05263131918210935,0.05343441005290737,0.6287174820899963,77.23218821492063,1600.1048300448113,0.0,77.06084656084656,1600.207671957672,0,83.0,1591.0,0.0,2015
8,2016,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,53.420157074928284,387.24020743370056,0.5183642506599426,0.026688039302825928,0.26082844316482684,0.6456092000007629,0.6764324307441711,0.5395975462113968,0.545408742864367,0.5423819422721863,0.4581368863582611,0.4472114145755768,0.04057217545993034,0.03898212006857696,0.5716639757156372,446.06798067381965,1593.458672190601,0.0,445.8225352112676,1593.3704225352112,0,461.0,1599.0,0.0,2016
8,2017,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,68.52697029709816,731.0139465928078,0.5274357199668884,0.023239493370056152,0.043211849623089695,0.5845884084701538,0.6779888868331909,0.5271305407469089,0.5512925690745156,0.5491722226142883,0.4582894742488861,0.44885939359664917,0.02641591714240633,0.03376485254110971,0.5740291476249695,1048.9000658545458,1601.6515291020469,0.0,1048.9049773755655,1601.6085972850678,0,1048.0,1611.0,0.0,2017
8,2018,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,82.75097262859344,571.1892880797386,0.40845349431037903,0.030731678009033203,0.024512094345063195,0.5286945700645447,0.6216830611228943,0.4243639621979151,0.4407324753701687,0.44008544087409973,0.27934691309928894,0.27934691309928894,0.044128087436901935,0.04811283813355632,0.46909284591674805,1918.9028252000082,1590.0811282723835,0.0,1918.8858024691358,1590.0987654320988,0,1910.0,1583.0,0.0,2018
8,2019,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,55.82990773022175,415.2705879062414,0.3826504945755005,0.037857651710510254,0.3286534044075445,0.572640597820282,0.6028381586074829,0.38770769257098436,0.41946524030933474,0.41742581129074097,0.23570610582828522,0.23570610582828522,0.05962680291503694,0.05587319540852177,0.45808346569538116,2338.886656661685,1597.4346162895229,0.0,2338.980808080808,1597.7494949494949,0,2342.0,1602.0,0.0,2019
8,2020,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,37.575448125600815,123.41397702693939,0.5059510469436646,0.021766990423202515,0.03198438576629726,0.6397039890289307,0.6397039890289307,0.5292316637408565,0.5296737211456626,0.5262302756309509,0.42470434308052063,0.42470434308052063,0.045209629820210866,0.03946685003129102,0.5497635006904602,383.05419528679664,1599.7900776955628,0.0,383.08583690987126,1599.7854077253219,0,377.0,1606.0,0.0,2020
8,2021,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,41.91012421250343,211.05786177515984,0.5099030882120132,0.031204700469970703,0.12087245006314867,0.6496986150741577,0.6777447462081909,0.5442873274351095,0.5425651973654495,0.5419241786003113,0.4307469427585602,0.4307469427585602,0.045226298539242094,0.04244357705188925,0.572854220867157,833.7981707512091,1598.6963796893288,0.0,833.9177377892031,1598.6786632390745,0,836.0,1603.0,0.0,2021
8,2022,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,33.361608266830444,167.74444177746773,0.4844167232513428,0.030754566192626953,0.18482764464264292,0.6358281970024109,0.65224689245224,0.5054789131337946,0.5161367439306699,0.5146944522857666,0.3951171040534973,0.39043259620666504,0.05148933489704798,0.04601321389496605,0.5458686351776123,1439.4121188435931,1601.1816760642928,0.0,1439.2276923076922,1601.1938461538462,0,1445.0,1599.0,0.0,2022
8,2023,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,56.42728304862976,323.00894197821617,0.5114786028862,0.01747921109199524,0.09992700722390153,0.5900663733482361,0.6285038590431213,0.5224748430428682,0.5303923513599609,0.5283131003379822,0.46720072627067566,0.46720072627067566,0.02350209086811946,0.0262122240724488,0.5464522838592529,956.2717107938612,1598.4039565401981,0.0,956.1773399014778,1598.3711001642037,0,957.0,1598.0,0.0,2023
8,2024,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,41.04931706190109,182.80808699131012,0.5496452450752258,0.020813286304473877,0.06957621132285757,0.6388342380523682,0.659098207950592,0.5623194118068643,0.5712752718478441,0.5690699815750122,0.5087662935256958,0.4724345803260803,0.02636107227350485,0.03089593091779169,0.5898832678794861,696.6154322418383,1599.6381360304467,0.0,696.546875,1599.65,0,699.0,1597.0,0.0,2024
8,2025,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,51.10072463750839,371.3155565559864,0.4547913372516632,0.036224931478500366,0.11336637099547997,0.6229800581932068,0.764202356338501,0.4866735679762704,0.4931149489455331,0.4896772801876068,0.35886168479919434,0.3515678644180298,0.05966169654444127,0.05761883583083564,0.5278705954551697,1618.1172176649095,1605.8502612750715,0.0,1618.1593625498008,1605.7450199203188,0,1625.0,1610.0,0.0,2025
8,2026,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,40.72507828474045,252.89660450816154,0.44028380513191223,0.039841294288635254,0.21708221604457006,0.6495612859725952,0.6780956983566284,0.4575851492667466,0.4753695573461683,0.4720073342323303,0.2854200005531311,0.2854200005531311,0.06366646680873189,0.05776011234516708,0.5156023502349854,1654.6810042163559,1603.5743350227262,0.0,1654.7913533834587,1603.7612781954888,0,1648.0,1602.0,0.0,2026
8,2027,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,63.134080559015274,375.4055839776993,0.5540932416915894,0.03483635187149048,0.07534955921497395,0.7041275501251221,0.7896391153335571,0.5636971478483507,0.589333726809575,0.5901197791099548,0.47046616673469543,0.43675899505615234,0.0479353604420709,0.04944870648311798,0.6228885054588318,286.5508083209552,1603.1297514573932,0.0,286.5054945054945,1603.1899529042387,0,292.0,1600.0,0.0,2027
8,2028,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,26.71793705224991,69.79713127017021,0.5179713368415833,0.027618825435638428,0.08006586385192942,0.7175097465515137,0.7175097465515137,0.5452640214744879,0.5495837107887418,0.5457923412322998,0.4877241253852844,0.46930646896362305,0.04519039845637488,0.041431121492161806,0.5726024508476257,333.8541833412906,1603.925515415256,0.0,333.8976377952756,1603.8582677165355,0,335.0,1598.0,0.0,2028
8,2029,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,93.41100159287453,688.414084404707,0.5699015855789185,0.03602653741836548,0.1602465543252949,0.7143663763999939,0.877958357334137,0.5912088708409781,0.6070670938313113,0.6060273051261902,0.4097047448158264,0.4097047448158264,0.055372010970485316,0.05689224876525899,0.6416723728179932,111.08270788969112,1599.3032294927702,0.0,110.94444444444444,1599.2222222222222,0,106.0,1587.0,0.0,2029
8,2030,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,47.891920298337936,240.2361178100109,0.40820935368537903,0.02523079514503479,0.08849084280153277,0.5384756326675415,0.5556267499923706,0.4314587414264679,0.4344233595117738,0.43309682607650757,0.34309911727905273,0.33940643072128296,0.04092066646375359,0.037006816701598604,0.45908674597740173,1976.421045414459,1603.5932278761982,0.0,1976.506329113924,1603.5696202531647,0,1965.0,1609.0,0.0,2030
8,2031,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,36.22514668107033,204.6388187110424,0.4026779532432556,0.03095291554927826,0.1920228977261083,0.5971923470497131,0.5971923470497131,0.4312517462032182,0.434477322104124,0.4325551241636276,0.2707560956478119,0.2707560956478119,0.05987735680971088,0.04543433511052387,0.46687647700309753,2211.499658227764,1611.0145551409873,0.0,2211.484076433121,1611.2059447983015,0,2202.0,1609.0,0.0,2031
