ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,2213,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,54.19304180145264,340.33252446353436,0.368619829416275,0.02436867356300354,0.08623926330305562,0.4755321443080902,0.4755321443080902,0.3927032014598017,0.38895145652975355,0.3950408101081848,0.26044097542762756,0.23314259946346283,0.04294492026720012,0.039483437465606355,0.41762036085128784,1347.6486330546657,1203.5420894069318,0.0,1347.6937142857143,1203.4685714285715,0,1333.0,1215.0,0.0,2213
4,2214,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,45.252597868442535,329.2340275645256,0.3640459179878235,0.02510872483253479,0.5767505527185296,0.46424049139022827,0.49840542674064636,0.39695261288107486,0.39055044788199955,0.3937438130378723,0.3337453305721283,0.2567025125026703,0.029541112335600455,0.03617588701578435,0.4147554636001587,2193.596666752537,1188.9976673590413,0.0,2193.1494661921706,1188.6334519572954,0,2199.0,1204.0,0.0,2214
4,2215,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,64.79729926586151,509.40064120292664,0.3698939383029938,0.04557868838310242,1.2881352821334822,0.5611658096313477,0.5685817003250122,0.40753018406202207,0.4161769944468355,0.4142976999282837,0.32436102628707886,0.28015562891960144,0.051509335786972,0.05613019622410675,0.4626382887363434,2136.1671970805446,1186.4801970747474,0.0,2136.5620915032678,1185.2540849673203,0,2119.0,1195.0,0.0,2215
4,2216,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,62.33508808910847,465.0728159248829,0.34510567784309387,0.030861377716064453,1.4349784885873293,0.4720225930213928,0.6537269949913025,0.36241330284365386,0.37657717888654485,0.3904402256011963,0.2216983288526535,0.2216983288526535,0.06513215326001769,0.05838500998269202,0.4146982431411743,390.91267371463204,1192.3438017616468,0.0,391.77813765182185,1191.1991902834009,0,401.0,1176.0,0.0,2216
4,2217,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,20.058136850595474,96.52333855628967,0.3254711329936981,0.01849392056465149,0.19476326495783966,0.38666361570358276,0.40685129165649414,0.345829945699922,0.34107186769006953,0.3429999351501465,0.2663004398345947,0.2401617467403412,0.023018127044197485,0.02770703777009061,0.3616082966327667,1122.0847535699952,1202.8474311799193,0.0,1121.8904593639577,1202.833922261484,0,1125.0,1209.0,0.0,2217
4,2218,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,50.85680940747261,339.14334347844124,0.39372092485427856,0.023849844932556152,0.33186586022806663,0.5278858542442322,0.531700611114502,0.42380674506227173,0.4207733790055102,0.4157625734806061,0.3542686998844147,0.34285497665405273,0.04459351281335417,0.03646062739435742,0.44244298338890076,1736.4201069093565,1202.3980475091396,0.0,1736.1736972704714,1202.6203473945409,0,1732.0,1195.0,0.0,2218
4,2219,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,62.03598076105118,392.0102086663246,0.46965742111206055,0.03407341241836548,0.5341575930839024,0.6066529154777527,0.6066529154777527,0.49234905365913634,0.5025771905978521,0.5070115327835083,0.40363165736198425,0.38843366503715515,0.0534600399375417,0.04616202076751938,0.5395742654800415,656.641782466625,1198.0450813732705,0.0,656.2205128205128,1197.7166666666667,0,658.0,1190.0,0.0,2219
4,2220,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,137.45941865444183,1145.953887283802,0.42733654379844666,0.030647754669189453,0.34321040013535603,0.5732051730155945,0.6991378664970398,0.44775054936300274,0.46151989016665407,0.4568703770637512,0.3528038561344147,0.34003204107284546,0.04355440058596043,0.0510796829852333,0.48980316519737244,902.6359144082417,1203.555574572725,0.0,902.9693918646798,1203.6367297623842,0,888.0,1200.0,0.0,2220
4,2221,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,75.011978328228,542.423026189208,0.38342106342315674,0.02537575364112854,0.7742015170172089,0.5554436445236206,0.5554436445236206,0.39273287082841885,0.4017948342142282,0.4131685495376587,0.21657130122184753,0.21657130122184753,0.0659311997015764,0.055639617096295384,0.43520256876945496,1417.1522904680469,1207.9984908113859,0.0,1417.8074074074075,1207.585925925926,0,1431.0,1221.0,0.0,2221
4,2222,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,51.546013593673706,240.8146485388279,0.48445868492126465,0.01756313443183899,0.12484946070242994,0.537880539894104,0.5835965275764465,0.49091441517784484,0.5016971844558914,0.503608763217926,0.42313268780708313,0.4169069826602936,0.027203199468508972,0.026668743817836217,0.5202105641365051,1578.585844199531,1203.5812713979717,0.0,1578.7104166666666,1203.5895833333334,0,1574.0,1199.0,0.0,2222
4,2223,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,45.520058155059814,297.5960328280926,0.4040665328502655,0.018448159098625183,0.1116019692794771,0.4805523753166199,0.5059891939163208,0.41381871050054375,0.4221220323802732,0.4223315715789795,0.3459525406360626,0.34412145614624023,0.026806204232376226,0.026791126070858793,0.44084078073501587,1819.6202826420295,1202.4722036045714,0.0,1819.668085106383,1202.57304964539,0,1816.0,1198.0,0.0,2223
4,2224,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,62.343404322862625,439.0320597290993,0.42452123761177063,0.036133378744125366,1.078505474663855,0.581078827381134,0.60874342918396,0.4517637994410335,0.45923855620198667,0.4584878385066986,0.34401464462280273,0.3357900381088257,0.05038354383679793,0.05073599689153191,0.49835965037345886,1926.2496630191672,1194.3998309687788,0.0,1925.2228033472804,1194.0700836820083,0,1941.0,1200.0,0.0,2224
4,2225,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,63.453010112047195,469.78791522979736,0.4158579409122467,0.02024872601032257,0.2788013117332603,0.5127031207084656,0.5230487585067749,0.4287365548111297,0.43458641556873023,0.43389028310775757,0.35904479026794434,0.34056609869003296,0.031172348283500517,0.030132167321076504,0.45535972714424133,1792.1571208788048,1198.8248015926783,0.0,1792.4338575393153,1198.790934320074,0,1782.0,1208.0,0.0,2225
4,2226,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,47.86504915356636,311.2072788476944,0.36597999930381775,0.02037842571735382,0.5182608406711186,0.4873426556587219,0.4873426556587219,0.38914674108590536,0.3875557644429569,0.3850080072879791,0.34259554743766785,0.30931562185287476,0.02875001294466603,0.03006637383874602,0.40656137466430664,2283.8937707126397,1207.5520800295499,0.0,2283.376089663761,1207.5765877957658,0,2294.0,1214.0,0.0,2226
4,2227,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,36.39313355088234,220.839536100626,0.3993171453475952,0.023926153779029846,0.41539156295802165,0.5529564619064331,0.5662623047828674,0.4231759715218877,0.4321713035237299,0.41531242430210114,0.3643244206905365,0.3520408868789673,0.047423953136491316,0.046448013119327856,0.46017394214868546,789.2420506395375,1202.5089397535053,0.0,789.3502935420744,1202.9099804305283,0,785.0,1197.0,0.0,2227
4,2228,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,34.890241757035255,349.55226941406727,0.30720606446266174,0.03369954228401184,0.4488205849246233,0.37119096517562866,0.4797589182853699,0.2956800148901293,0.3410266043064071,0.34367895126342773,0.21762417256832123,0.21762417256832123,0.048433326349096535,0.05435629109643507,0.3752002716064453,428.8397922192862,1197.6485503554825,0.0,429.10146341463417,1197.2839024390244,0,429.0,1193.0,0.0,2228
4,2229,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,78.3849393427372,652.2203861474991,0.42027923464775085,0.02785535156726837,0.17416581321970565,0.583398163318634,0.583398163318634,0.4504881571421678,0.45136358902941115,0.44837111234664917,0.365072101354599,0.3521324396133423,0.0476426965274272,0.040523279997798305,0.47523078322410583,698.5979168442767,1203.0758888076707,0.0,698.5543252595156,1202.9072664359862,0,706.0,1211.0,0.0,2229
4,2230,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,71.84399175643921,665.786679059267,0.38070496916770935,0.019478142261505127,0.5977066777454976,0.4600900411605835,0.495170533657074,0.39692813125104537,0.3993921290097583,0.4017471671104431,0.2365148365497589,0.2365148365497589,0.03741522229272249,0.029736384301627082,0.4200884997844696,954.0391289580477,1214.344012332354,0.0,954.635872825435,1214.377924415117,0,930.0,1230.0,0.0,2230
4,2231,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,53.487296760082245,334.65908229351044,0.38774700462818146,0.023163199424743652,0.5988155693341668,0.5558708906173706,0.6063019633293152,0.41786950593814254,0.4193722835758276,0.40814831852912903,0.347844660282135,0.3342183530330658,0.04064365132332576,0.04822455018801337,0.43808650970458984,995.2460341266006,1202.2046182225206,0.0,994.6604010025063,1202.329573934837,0,1003.0,1201.0,0.0,2231
4,2232,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,83.82742062211037,626.5953608453274,0.3700465261936188,0.01805141568183899,0.2746889202527722,0.46720072627067566,0.4796063303947449,0.38630147752124594,0.38774465398844515,0.39056992530822754,0.27551689743995667,0.2680247128009796,0.03615016917421951,0.029784402275597206,0.40682077407836914,1179.2517532801942,1201.1151269594943,0.0,1179.394801980198,1201.3496287128712,0,1162.0,1208.0,0.0,2232
4,2233,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,89.28091883659363,560.4988940358162,0.3739604651927948,0.026520192623138428,1.387040952588541,0.5158464908599854,0.5427786707878113,0.4095454992504295,0.40323661441425623,0.3984130620956421,0.3349660634994507,0.31305408477783203,0.039246541340574904,0.0385269792436255,0.4293583631515503,1907.739734832596,1208.7484227439088,0.0,1906.3928057553958,1208.4172661870505,0,1929.0,1223.0,0.0,2233
4,2234,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,30.36081486940384,152.76986300945282,0.5436789393424988,0.00973522663116455,0.05751866811733641,0.6095216274261475,0.6095216274261475,0.5520148158073426,0.5535139964110609,0.5540550947189331,0.5145952701568604,0.5070878267288208,0.018036494213447524,0.01605494390296393,0.5634851455688477,715.471394743969,1207.8719397568912,0.0,715.4311594202899,1207.9130434782608,0,724.0,1208.0,0.0,2234
4,2235,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,47.32089722156525,336.7197676599026,0.3947966694831848,0.018951714038848877,0.05296975206011278,0.5445029139518738,0.5445029139518738,0.41509558966285304,0.41264677409301787,0.4122529923915863,0.3149004280567169,0.30795758962631226,0.031372967393866975,0.029394668510234322,0.4324559271335602,1390.1032896783538,1214.5074221932798,0.0,1390.1519607843138,1214.486519607843,0,1388.0,1227.0,0.0,2235
4,2236,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,83.68619817495346,940.5974510014057,0.3712138533592224,0.03257037699222565,1.1118701886018023,0.546105146408081,0.5574426054954529,0.4023374912257378,0.40665691785620656,0.40164798498153687,0.31203174591064453,0.29512473940849304,0.0483823307444327,0.04735648452870873,0.43816280364990234,2108.754699869529,1212.4925778395796,0.0,2107.78728923476,1213.0406398616515,0,2114.0,1193.0,0.0,2236
4,2237,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,52.64551784098148,317.87672251462936,0.3768139183521271,0.029159992933273315,0.055549046957752465,0.5669642090797424,0.582024872303009,0.4049655218537037,0.40701244880234233,0.4032120108604431,0.2377660721540451,0.2375829666852951,0.05674637328444669,0.05189395637862312,0.43704891204833984,337.5793201134382,1207.9256817794292,0.0,337.5249679897567,1207.9142125480153,0,345.0,1204.0,0.0,2237
4,2238,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,76.46092933416367,677.0853442251682,0.34219881892204285,0.04353398084640503,0.39363876517087926,0.5477988719940186,0.5477988719940186,0.3729801430934813,0.3900261199453734,0.3968566358089447,0.24774548411369324,0.24774548411369324,0.06393305168863689,0.05665436762993733,0.43280690908432007,529.5375555949341,1208.5162029480516,0.0,529.177995391705,1208.35599078341,0,534.0,1195.0,0.0,2238
4,2239,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,61.45697709918022,409.86396527290344,0.38207828998565674,0.018280327320098877,0.3368515917445643,0.4913405179977417,0.5017929077148438,0.396496626446324,0.39947754899893123,0.401022344827652,0.3170519471168518,0.3170519471168518,0.029199391841614134,0.02784132889837966,0.41873806715011597,1843.9079139952375,1206.9909097845302,0.0,1844.187134502924,1207.1793372319687,0,1843.0,1221.0,0.0,2239
4,2240,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,64.2655372172594,683.2864729911089,0.3498741090297699,0.030685901641845703,1.4449850019512165,0.5175707340240479,0.6859235763549805,0.3630821311709571,0.3821512712478238,0.3799344003200531,0.2226749062538147,0.2226749062538147,0.06694874623629604,0.062268529717535076,0.4114747941493988,2326.674961351328,1205.4974451572975,0.0,2326.944071588367,1204.07774049217,0,2333.0,1221.0,0.0,2240
4,2241,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,65.97346451878548,722.2127873599529,0.343533992767334,0.02647438645362854,0.6633022882115598,0.4746929109096527,0.4918440580368042,0.3490659498348438,0.37189123962922394,0.3673456907272339,0.2732280492782593,0.2732280492782593,0.03625086085506915,0.03735709783748621,0.3987334966659546,591.6713354274083,1201.4633194435653,0.0,591.6555097837281,1200.8002059732235,0,592.0,1217.0,0.0,2241
4,2242,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,37.96723884344101,237.70557707548141,0.3615167438983917,0.019119560718536377,0.2965926387317324,0.43718624114990234,0.5199511647224426,0.3835074630650607,0.380938424800451,0.3805142343044281,0.32225528359413147,0.25917449593544006,0.024408362926192362,0.033281511772276125,0.3996337950229645,626.3731672924201,1207.4163618273428,0.0,626.1682692307693,1207.201923076923,0,623.0,1211.0,0.0,2242
4,2243,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,77.8379185795784,654.5051497220993,0.40373846888542175,0.022888541221618652,0.32718426593540284,0.5011215209960938,0.537148118019104,0.4207455058355589,0.4258328885634999,0.4276493489742279,0.34294652938842773,0.32549020648002625,0.0367618749567269,0.03318671281174172,0.4497825503349304,835.1468594754202,1210.4736333548635,0.0,835.2615484710475,1210.167208848406,0,822.0,1218.0,0.0,2243
4,2244,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,38.231769382953644,200.9149767458439,0.35412755608558655,0.01754024624824524,0.5255607843005811,0.46787214279174805,0.46787214279174805,0.36761316714378506,0.3700091652777972,0.3721294105052948,0.2673685848712921,0.26222628355026245,0.03870880969132088,0.03145203994029449,0.3892957866191864,1095.2021377295914,1205.3952992043785,0.0,1095.7108655616944,1205.2633517495397,0,1078.0,1211.0,0.0,2244
4,2245,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,64.63982605934143,770.5728239119053,0.37059587240219116,0.022247642278671265,0.4680103459857073,0.4726329445838928,0.5401540994644165,0.3693704346248082,0.38858942204332086,0.3955748975276947,0.13200579583644867,0.08990615606307983,0.0676277721827032,0.04657160155518811,0.4159761965274811,1660.5027782626787,1203.876426127547,0.0,1660.5713565305093,1204.3393847705497,0,1640.0,1208.0,0.0,2245
4,2246,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,55.021988064050674,391.26950484514236,0.35825130343437195,0.015320062637329102,0.33750363899663727,0.4324711859226227,0.4324711859226227,0.36927508767819245,0.3719291871151543,0.37579917907714844,0.3029373586177826,0.29382771253585815,0.02946856745335539,0.026190704075216696,0.38966965675354004,2393.451932964662,1203.1563327635645,0.0,2393.1311787072245,1203.051330798479,0,2390.0,1222.0,0.0,2246
4,2247,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,66.3209736943245,387.49217987060547,0.421068899333477,0.037125200033187866,0.9764590733862426,0.5909513831138611,0.5909513831138611,0.4573860254781,0.4596585763589626,0.46169985830783844,0.35713741183280945,0.3295948803424835,0.05618851876348194,0.0504455176192051,0.4965781569480896,878.936845391122,1218.4653894804524,0.0,877.9644128113879,1218.5539739027283,0,878.0,1231.0,0.0,2247
4,2248,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,96.50052639842033,580.1096511483192,0.4360189139842987,0.029053181409835815,0.6805639231336872,0.5791714191436768,0.5791714191436768,0.45734846634322435,0.46557756913990306,0.46512550115585327,0.35799190402030945,0.35799190402030945,0.03983141104062093,0.038530428110212296,0.4940108358860016,1602.5171964092276,1210.000209373475,0.0,1603.1171749598716,1209.6789727126807,0,1594.0,1220.0,0.0,2248
