ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,2041,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.386556796729565,72.65169743448496,0.2659494876861572,0.1601281762123108,0.6392783329770633,0.5429770350456238,0.8743114471435547,0.24729897135070392,0.4324505799671724,0.4428320825099945,0.08514533936977386,0.08514533936977386,0.13336073191950376,0.20583211090836606,0.5893797278404236,637.3355969697167,1514.1310529301682,0.0,637.2321428571429,1514.7619047619048,0,635.0,1515.0,0.0,2041
2,2042,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.224597530439496,5.639032565057278,0.06903562881052494,0.06590371578931808,0.74512336118075,0.21771572530269623,0.29492637515068054,0.11708408054944716,0.14459057859121224,0.14843976497650146,0.02684061974287033,0.011322194710373878,0.06346276394963996,0.07722890754531866,0.2104715034365654,1772.2907017598975,1514.9992558694676,0.0,1772.2564102564102,1515.7435897435898,0,1774.0,1514.0,0.0,2042
2,2043,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.876310364343226,37.54547949973494,0.12410925701260567,0.045471884310245514,0.1833244389995326,0.23112840950489044,0.3698176443576813,0.10493411364898618,0.16912378153033755,0.16401922702789307,0.01045242976397276,0.01045242976397276,0.049250710041845,0.06869706379803149,0.21304646879434586,526.2461021906488,1520.4775868514225,0.0,526.1801801801802,1520.6486486486488,0,520.0,1518.0,0.0,2043
2,2044,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.5387045089155436,8.062790835276246,0.0875486359000206,0.037155717611312866,0.4118920662360409,0.16441595554351807,0.1896086037158966,0.09066801817555513,0.11685204109096009,0.11607538163661957,0.03009079210460186,0.03009079210460186,0.037217920291068754,0.043150442884499644,0.15512702986598015,826.9691272667903,1519.5515703166777,0.0,827.1884057971015,1519.2028985507247,0,828.0,1518.0,0.0,2044
2,2045,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.7787289153784513,14.549187509343028,0.07246891036629677,0.06257724948227406,0.34858044680824424,0.11726558208465576,0.37398335337638855,0.0573783521089823,0.14405136147864384,0.11574731022119522,0.0009918364230543375,0.0009918364230543375,0.03842658401958357,0.09493347677156799,0.21770428121089935,1602.5709814855845,1519.5511048429591,0.0,1602.90099009901,1519.6633663366338,0,1602.0,1518.0,0.0,2045
2,2046,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.1192644983530045,3.36914624273777,0.1893644630908966,0.029816120862960815,0.17486353713686406,0.268696129322052,0.2853131890296936,0.19266040894118222,0.21057164017111063,0.21345846354961395,0.10237278044223785,0.10237278044223785,0.042884985325095264,0.047101132557807096,0.24327458441257477,2133.1902516827795,1518.637658114681,0.0,2133.1875,1518.8125,0,2134.0,1518.0,0.0,2046
2,2047,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.408606057520956,32.8661478809081,0.11447317898273468,0.043381400406360626,0.8810676805819831,0.19861142337322235,0.3180285394191742,0.1068101009586826,0.15801032635051973,0.15342946350574493,0.007400625851005316,0.007400625851005316,0.03614077968262149,0.05990326055389595,0.20300602912902832,2310.4720562773578,1514.6105730867978,0.0,2310.519230769231,1513.7307692307693,0,2309.0,1520.0,0.0,2047
2,2048,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,13.554375503212214,189.32169077172875,0.2987563908100128,0.12112611532211304,0.6041249027201349,0.5949339866638184,0.964721143245697,0.19363393576017449,0.42640020444083054,0.4144655466079712,0.020218204706907272,0.020218204706907272,0.1086863202368247,0.1862005618645068,0.5411917567253113,110.7237770017394,1517.2385693700487,0.0,110.87162162162163,1517.8243243243244,0,107.0,1510.0,0.0,2048
2,2049,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,0.631021574139595,0.631021574139595,0.1606164574623108,0.007217511534690857,0.034956997657702576,0.17137406766414642,0.17137406766414642,0.15775539353489876,0.15775539353489876,0.16415655612945557,0.13487449288368225,0.13487449288368225,0.013767393262780097,0.013767393262780097,0.17137406766414642,280.5146781455683,1522.5317260733138,0.0,280.5,1522.5,0,280.0,1523.0,0.0,2049
2,2050,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,18.506279047578573,143.8320439606905,0.24483100324869156,0.1277637928724289,2.318675424945989,0.4964980483055115,1.0,0.24675038730104765,0.41094869703054426,0.3630884289741516,0.032593272626399994,0.032593272626399994,0.11259336006334252,0.22533365931047328,0.5017319023609161,348.7238837361788,1523.3969507693612,0.0,346.74,1524.597142857143,0,350.0,1521.0,0.0,2050
2,2051,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.3542077131569386,67.00074769556522,0.12676432728767395,0.0935988500714302,1.3417852858102202,0.21553368866443634,0.6230716705322266,0.09208996685734694,0.23103706101919042,0.2055695503950119,0.016968032345175743,0.016968032345175743,0.036927629420825794,0.13646723761035587,0.316594198346138,598.3142842947674,1522.3788927706871,0.0,599.648275862069,1522.2344827586207,0,592.0,1524.0,0.0,2051
2,2052,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,16.162951121339574,115.44032987649553,0.19570839777588844,0.12260623276233673,2.417250438570761,0.7704432606697083,0.7704432606697083,0.18366989910613152,0.3270264302450298,0.2980697453022003,0.0,0.0,0.12560019876890352,0.17520479190024343,0.4528687000274658,1392.4732412837798,1521.1667786178473,0.0,1394.6175637393767,1520.0509915014163,0,1378.0,1524.0,0.0,2052
2,2053,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,0.7371175736188889,0.9431143701076508,0.18142595887184143,0.010780490934848785,0.01058490324020924,0.1915159821510315,0.2059967964887619,0.1842793934047222,0.18862287402153016,0.1896696388721466,0.17848478257656097,0.17848478257656097,0.005553466811219171,0.01000680220515002,0.2023765929043293,0.1901079221999018,1521.6037665598894,0.0,0.2,1521.6,0,0.0,1522.0,0.0,2053
2,2054,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.55277332291007,44.17140448465943,0.11903563141822815,0.023453116416931152,0.5165512310795942,0.20169375836849213,0.2402990758419037,0.11991787866943261,0.1406732626899982,0.14050507545471191,0.04618905857205391,0.04618905857205391,0.03519487985153845,0.03641560095212567,0.165018692612648,409.04379892930626,1511.4958599707245,0.0,409.46178343949043,1511.7993630573249,0,403.0,1513.0,0.0,2054
2,2055,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,14.7064165212214,95.06913865730166,0.18056000769138336,0.07643243670463562,3.225331539411258,0.6897841095924377,0.7596856355667114,0.17507638715739762,0.2655562532326862,0.2404211461544037,0.018112458288669586,0.018112458288669586,0.12561977786496384,0.13165872563602304,0.33605706691741943,1364.0098182124595,1525.0444011615682,0.0,1360.8156424581005,1525.491620111732,0,1374.0,1524.0,0.0,2055
2,2056,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.954360313713551,29.562539253383875,0.12207217887043953,0.04887465387582779,0.13625836304312228,0.18715190887451172,0.3185931146144867,0.10541192156837341,0.1698996508815165,0.16078431904315948,0.040405891835689545,0.040405891835689545,0.03376477223417461,0.06487809794462614,0.2224612757563591,1587.6609665208834,1524.2787149320673,0.0,1587.7528735632184,1524.3793103448277,0,1590.0,1521.0,0.0,2056
2,2057,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.171694491058588,44.78307778015733,0.1341344341635704,0.04283207654953003,1.598011403601948,0.21396200358867645,0.3196765184402466,0.12581920159751908,0.17631132984313908,0.17743191123008728,0.034271761775016785,0.034271761775016785,0.04255637468575921,0.059178933826175666,0.21947814524173737,1473.6568629038832,1528.8595404455414,0.0,1474.4409448818897,1530.251968503937,0,1475.0,1525.0,0.0,2057
2,2058,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.9889830090105534,22.15083548799157,0.10783550888299942,0.047089338302612305,0.4483237698486578,0.24502937495708466,0.31335926055908203,0.10228161561565521,0.15822025348565408,0.15320058166980743,0.031540397554636,0.031540397554636,0.04636477571670317,0.0670601316215693,0.20028991997241974,1985.9928467778411,1525.4273074439488,0.0,1986.2714285714285,1525.7785714285715,0,1985.0,1526.0,0.0,2058
2,2059,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.210269305855036,26.979827608913183,0.09897001460194588,0.028046078979969025,0.2753911070693406,0.18031586706638336,0.24281682074069977,0.10155308881485967,0.12847536956625324,0.1281300038099289,0.02830548584461212,0.02830548584461212,0.03656603205148172,0.044330185100913154,0.15471885353326797,2233.760186923984,1530.0638564076537,0.0,2233.609523809524,1529.8333333333333,0,2233.0,1528.0,0.0,2059
2,2060,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.437644001096487,90.14692878723145,0.1848401576280594,0.1903410255908966,0.2984667542387714,0.6067139506340027,0.991531252861023,0.17995937932924977,0.4060672467893308,0.3520256280899048,0.009033340960741043,0.009033340960741043,0.1328630117213692,0.27112421277588705,0.6145418286323547,185.62118437125932,1523.153192949515,0.0,185.56306306306305,1523.445945945946,0,185.0,1528.0,0.0,2060
2,2061,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.663355470634997,88.18097232375294,0.1730830818414688,0.11721980571746826,0.6103076854770776,0.34349584579467773,0.6371557116508484,0.14004863000920284,0.2939365744125098,0.2868543565273285,0.010574501939117908,0.010574501939117908,0.06874968136098447,0.1430172593039553,0.4136415719985962,736.4089305277079,1529.3952742180152,0.0,736.29,1528.7966666666666,0,737.0,1526.0,0.0,2061
2,2062,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.316365301609039,32.3590142801404,0.11343556642532349,0.03508049249649048,0.24175291534645998,0.16731517016887665,0.286655992269516,0.11075761045018832,0.15263685981198302,0.15008774399757385,0.04907301440834999,0.04907301440834999,0.027240743872993835,0.047518404371034294,0.18243686854839325,2395.383019709898,1528.074481961704,0.0,2395.622641509434,1528.0424528301887,0,2394.0,1527.0,0.0,2062
2,2063,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,34.24055836722255,439.4030672721565,0.32835888862609863,0.14064240455627441,1.632380686136257,0.46411842107772827,1.0,0.23292896848450712,0.48606533990282796,0.44928663969039917,0.034195467829704285,0.034195467829704285,0.09620549427459163,0.22056309570850416,0.6245822906494141,305.0413093268207,1555.2632567534877,0.0,305.9867256637168,1553.9325221238937,0,293.0,1566.0,0.0,2063
2,2064,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.9110398925840855,36.78408474102616,0.10160982608795166,0.05218585580587387,0.6365772449453025,0.16639962792396545,0.42476537823677063,0.0832379642810862,0.16133370500450073,0.14723430573940277,0.03001449629664421,0.03001449629664421,0.028653990244043366,0.08093071305584779,0.2067292332649231,1663.6623480372211,1530.93296565058,0.0,1663.0526315789473,1530.75,0,1665.0,1531.0,0.0,2064
2,2065,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.5722896188963205,11.230487591819838,0.0629129484295845,0.06652933359146118,0.06349473598042711,0.1273365318775177,0.364400714635849,0.056153200674868585,0.14038109489774797,0.1114976704120636,0.0038605325389653444,0.0038605325389653444,0.0325105922781506,0.10218276421978298,0.21820400655269623,1795.0322613009007,1528.5774358327078,0.0,1794.975,1528.55,0,1795.0,1530.0,0.0,2065
2,2066,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.345876227132976,105.31566307973117,0.14031434059143066,0.10308995097875595,1.915524674892184,0.24625009298324585,0.6793469190597534,0.12171619090744677,0.2550016055199302,0.23299763351678848,0.0057984283193945885,0.0057984283193945885,0.04880129419527179,0.13760137607201023,0.3526207432150841,1939.734354729462,1525.3293583495772,0.0,1939.7627118644068,1523.4140435835352,0,1943.0,1529.0,0.0,2066
2,2067,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.674906551837921,45.013092041015625,0.1643892601132393,0.0881895124912262,1.2656886236137987,0.4638437330722809,0.5064011812210083,0.17848619887995165,0.25721766880580355,0.2474174052476883,0.07626459002494812,0.07626459002494812,0.09591985404468074,0.1112260536296768,0.33974213153123856,1103.0610695179337,1532.0511360700787,0.0,1104.2857142857142,1531.7314285714285,0,1098.0,1535.0,0.0,2067
2,2068,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.558983789756894,61.2079041171819,0.14436942338943481,0.07024490088224411,0.31931377382986287,0.3451438248157501,0.6113985180854797,0.11998386967868085,0.2292430865812056,0.1960250288248062,0.01879911497235298,0.01879911497235298,0.05428434786396874,0.12114021765060529,0.310238815844059,568.9869076315466,1532.3870337443361,0.0,569.0786516853933,1532.692883895131,0,566.0,1531.0,0.0,2068
2,2069,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.550316654145718,54.431113086640835,0.14944685995578766,0.052109554409980774,0.24998564647431445,0.2544289231300354,0.42305639386177063,0.14044583314920173,0.20617845866151832,0.20411993563175201,0.05770961940288544,0.05770961940288544,0.046451669893224225,0.07197806372902331,0.24986648559570312,771.4523109897976,1533.0831679600733,0.0,771.314393939394,1533.2916666666667,0,773.0,1530.0,0.0,2069
2,2070,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,11.839704044163227,112.82085935771465,0.1557450219988823,0.09224078804254532,1.5781069141481399,0.2718394696712494,0.9031814932823181,0.1315522671573692,0.2758456219015028,0.23353170603513718,0.033859770745038986,0.033859770745038986,0.05190578848894763,0.16343669548598577,0.35910583287477493,800.2470467072457,1530.1130274813331,0.0,801.7823960880196,1529.7481662591688,0,800.0,1532.0,0.0,2070
2,2071,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.883375278674066,66.33771262224764,0.15512321889400482,0.14604409039020538,0.17578027315681516,0.22018767893314362,0.6987869143486023,0.10851945063720146,0.312913738784187,0.27968260645866394,0.010681315325200558,0.010681315325200558,0.045905941515631064,0.18097564510829223,0.47025254368782043,1418.6701671948706,1531.8463298640395,0.0,1418.8301886792453,1531.7735849056603,0,1418.0,1533.0,0.0,2071
2,2072,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,14.130785055458546,146.39557517319918,0.16704051196575165,0.0794232115149498,3.590380530980411,0.23385976254940033,0.6737468242645264,0.13457890529008137,0.26861573426275076,0.23797207325696945,0.04252689331769943,0.04252689331769943,0.04488016289082727,0.1386280954164865,0.3361409828066826,2068.3069913049694,1541.165759056149,0.0,2070.6899082568807,1543.8513761467889,0,2065.0,1536.0,0.0,2072
2,2073,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.256778824143112,44.4962691469118,0.12138552218675613,0.05398642271757126,0.5334400408266664,0.20299077033996582,0.3664606809616089,0.10831013170362853,0.17657249661472937,0.17839322984218597,0.013717860914766788,0.013717860914766788,0.04420475568782302,0.07338697842850958,0.22801555693149567,2142.2367219126413,1527.1269708316547,0.0,2142.531746031746,1526.6825396825398,0,2139.0,1534.0,0.0,2073
2,2074,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.8345769345760345,77.51390858739614,0.16385138034820557,0.11575493216514587,0.27355957794914404,0.22867169976234436,0.7633172869682312,0.13401131244266734,0.31255608301369414,0.26395055651664734,0.08163576573133469,0.08163576573133469,0.026777096880616184,0.17688504038243885,0.43746089935302734,2321.8624080078102,1532.0864893502282,0.0,2321.7782258064517,1532.3467741935483,0,2322.0,1533.0,0.0,2074
