ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,238,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.445593949407339,35.71917291358113,0.13784237951040268,0.0643778145313263,0.09439820483279618,0.29698634147644043,0.47078660130500793,0.13613984873518348,0.2101127818445949,0.19594110548496246,0.033920805901288986,0.033920805901288986,0.054872067947557876,0.10016396628708803,0.2734721899032593,1755.1363595159646,2226.509368794787,0.0,1755.1882352941177,2226.5882352941176,0,1754.0,2225.0,0.0,238
4,239,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.103151012212038,13.629465127596632,0.08575570210814476,0.08368047326803207,0.24620521139996782,0.5647364258766174,0.6062714457511902,0.19627503893123224,0.19196429757178354,0.16916151344776154,0.0160830095410347,0.001235980773344636,0.12780239783411548,0.14196342596847877,0.2532196640968323,1105.2284431289079,2230.87179343244,0.0,1105.4647887323943,2230.8028169014083,0,1104.0,2233.0,0.0,239
4,240,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.473853658884764,17.217227494111285,0.07440298981964588,0.08352025598287582,0.2545066755426215,0.6282139420509338,0.6282139420509338,0.21579512196282546,0.18920030213309105,0.15343709290027618,0.00964370183646679,0.0027924010064452887,0.16561225901562676,0.13709765600067214,0.2579690292477608,2147.772136884048,2269.802564152649,0.0,2147.901098901099,2270.021978021978,0,2148.0,2266.0,0.0,240
4,241,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.286655955016613,3.0753185031935573,0.062806136906147,0.05738917738199234,0.7959896289030466,0.35806819796562195,0.35806819796562195,0.15244373033444086,0.1281382709663982,0.12019531428813934,0.03329518437385559,0.010055695660412312,0.09586861054295828,0.08768439015531612,0.16981765627861023,377.41946796566083,2269.9273150361364,0.0,376.7916666666667,2270.4166666666665,0,379.0,2269.0,0.0,241
4,242,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.99955745972693,123.5506525116507,0.11323720216751099,0.0962996855378151,0.3259771879968384,0.5179370045661926,0.5976195931434631,0.13094711261579678,0.22062616519937625,0.1926451474428177,0.0,0.0,0.11526255152841113,0.13978850706579124,0.32211795449256897,1474.8697548437785,2296.8965482010417,0.0,1474.642857142857,2296.6625,0,1470.0,2307.0,0.0,242
4,243,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.463004442863166,55.61919587198645,0.11409933492541313,0.09040971100330353,0.07992591191985296,0.5635919570922852,0.5794155597686768,0.15112507933684224,0.21310036732561857,0.2067750096321106,0.002563515678048134,0.002563515678048134,0.11474186572531238,0.12054254655737885,0.2941290959715843,1496.3836432180601,2296.960814868784,0.0,1496.3218390804598,2297.0114942528735,0,1490.0,2295.0,0.0,243
4,244,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.846890973392874,19.438010250218213,0.06858930364251137,0.08580148220062256,0.6662789508343584,0.5335469841957092,0.6933394074440002,0.1514653429185273,0.17670918409289285,0.15413138270378113,0.000396734569221735,0.000396734569221735,0.14047866407870788,0.1431142956514974,0.24037537723779678,772.2644626213381,2301.0503159582972,0.0,772.4454545454546,2300.409090909091,0,771.0,2304.0,0.0,244
4,245,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.5958953388035297,5.675272753462195,0.11298542469739914,0.10803387500345707,0.28940271057457734,0.41829556226730347,0.4434729516506195,0.21152325522373705,0.19569906046421365,0.1669871062040329,0.061341267079114914,0.011978331953287125,0.11194876114566056,0.12424536626916648,0.30888837575912476,820.8567038329244,2308.007695010906,0.0,820.9655172413793,2308.2758620689656,0,821.0,2306.0,0.0,245
4,246,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.195254455087706,42.272968637757,0.12079423479735851,0.09277484938502312,0.32548442150363427,0.5339894890785217,0.5694209337234497,0.17815770554538493,0.22132444312961783,0.2060883492231369,7.629510946571827e-05,7.629510946571827e-05,0.11589881453095154,0.13195799511753709,0.30666057020425797,1458.1986081963196,2311.6051110977005,0.0,1458.0157068062827,2311.8743455497383,0,1458.0,2313.0,0.0,246
4,247,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.411367983324453,47.18480204511434,0.08304341323673725,0.09269855171442032,0.12766405882668155,0.6493171453475952,0.6976882815361023,0.1928031108023047,0.18949719696833067,0.16610971838235855,0.00254825665615499,0.00035095750354230404,0.1450533180583121,0.13975516406061725,0.2646791860461235,338.80016952908414,2318.6971111036205,0.0,338.7429718875502,2318.8112449799196,0,344.0,2320.0,0.0,247
4,248,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.240299059543759,129.70882727275603,0.0871442761272192,0.11776912957429886,0.09109631095982652,0.6060425639152527,0.7292134165763855,0.11444859804921886,0.22636793590358817,0.1966353803873062,0.0007019150070846081,0.0,0.11311627252349697,0.1689327233425037,0.3312695473432541,1023.3888174206323,2321.32941456815,0.0,1023.4310645724258,2321.410122164049,0,1024.0,2324.0,0.0,248
4,249,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.163851426914334,59.341283332556486,0.1114213764667511,0.08522163331508636,0.5095702233854283,0.47928586602211,0.6870527267456055,0.15118243383174693,0.2060461226824878,0.1889524608850479,0.01033035758882761,0.0057068741880357265,0.11008054846962478,0.12515678216596174,0.2826886475086212,289.03030833609904,2319.8963931163266,0.0,289.4548611111111,2319.6145833333335,0,284.0,2326.0,0.0,249
4,250,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.057389199966565,36.49892430123873,0.1037384606897831,0.10385290533304214,0.2825430673494389,0.503547728061676,0.7879301309585571,0.17213144390162352,0.214699554713169,0.191012442111969,0.0035553521011024714,0.0035553521011024714,0.13716942077645117,0.1470768555781077,0.31652551889419556,1995.1595087066557,2321.180343556528,0.0,1995.1117647058823,2321.458823529412,0,1992.0,2323.0,0.0,250
4,251,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.660608808044344,64.82114893803373,0.06104371789842844,0.09779507294297218,0.08901472651042847,0.5003738403320312,0.9635156989097595,0.11483808289731628,0.19702476880861317,0.14100098609924316,0.0012054627295583487,0.0,0.11518285809859455,0.18581522666769862,0.2768368050456047,2109.261128982995,2326.420328691726,0.0,2109.3465045592707,2326.3951367781156,0,2109.0,2324.0,0.0,251
4,252,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.21675444766879,72.97611979721114,0.11160066910088062,0.08228427171707153,0.6746348455550668,0.3154955506324768,0.5554894208908081,0.13042467377252048,0.19564643377268404,0.1824750080704689,0.01933318004012108,0.007110704202204943,0.07566645562689948,0.11187870668821658,0.27230869978666306,1507.5611982498947,2332.3740589151575,0.0,1506.887399463807,2332.3404825737266,0,1512.0,2333.0,0.0,252
4,253,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.6215915158391,39.0441139745526,0.11776150390505791,0.08018616586923599,0.31109498441037337,0.6056153178215027,0.6056153178215027,0.15399050036835116,0.20991459126103548,0.19584955275058746,0.019516289234161377,0.0057068741880357265,0.09943938805075324,0.11703034467995745,0.28541237115859985,801.8920526197459,2342.4642259806305,0.0,801.8655913978495,2342.7741935483873,0,794.0,2347.0,0.0,253
4,254,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.665720604360104,8.588754087686539,0.16024261340498924,0.07653925567865372,0.2846400045104869,0.46509498357772827,0.5578851103782654,0.25920670024222797,0.2453929739339011,0.23675135523080826,0.06794842332601547,0.06672770529985428,0.11545757324729866,0.11636758669946881,0.3055848106741905,966.2071530510354,2342.650208576253,0.0,966.3428571428572,2342.4,0,968.0,2342.0,0.0,254
4,255,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.510078536346555,46.73527113394812,0.11738002672791481,0.08419929444789886,0.33738109850436365,0.45059892535209656,0.5765469074249268,0.16326257687709902,0.21051923934210864,0.1904325932264328,0.021011672914028168,0.0010070954449474812,0.09647122483475559,0.124875772319733,0.29546043276786804,2331.953024949492,2358.4088519106267,0.0,2331.824324324324,2358.7207207207207,0,2334.0,2358.0,0.0,255
4,256,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.292759574949741,10.296131802722812,0.09310292080044746,0.10704204440116882,0.27923597580991494,0.38629740476608276,0.6194095015525818,0.19512543522498824,0.20592263605445624,0.1602349877357483,0.03297474607825279,0.01930266246199608,0.1122445512148778,0.1521273822332412,0.31718166172504425,1157.848924864563,2362.8934727618703,0.0,1157.6,2363.02,0,1156.0,2363.0,0.0,256
4,257,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.89535365998745,5.252185884863138,0.13241779804229736,0.11343558132648468,0.21797146614027774,0.6939040422439575,0.6939040422439575,0.23311207904702141,0.2188410785359641,0.18644998967647552,0.02250705659389496,0.02250705659389496,0.15915450126875813,0.1571832520215698,0.2998855710029602,84.70611440564643,2369.8878013645476,0.0,84.875,2369.75,0,79.0,2372.0,0.0,257
4,258,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.096131816506386,3.1904783695936203,0.11995117366313934,0.07608148455619812,0.25909760942892895,0.3929808437824249,0.5930266380310059,0.20961318165063858,0.19940489809960127,0.15362782776355743,0.08514533936977386,0.01925688609480858,0.09326143608107448,0.1445353895859395,0.2711070477962494,1927.721045677546,2377.135167968284,0.0,1927.5,2377.0,0,1927.0,2378.0,0.0,258
4,259,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.806500422768295,47.65726717095822,0.10084687918424606,0.08612191677093506,0.2495859932038206,0.801434338092804,0.801434338092804,0.17972449842384275,0.19857194654565927,0.1757534146308899,0.0079346913844347,0.0079346913844347,0.17104541249305644,0.13728478209387635,0.2702067494392395,165.51127569582465,2381.6757236706194,0.0,165.55833333333334,2381.920833333333,0,162.0,2375.0,0.0,259
4,260,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.833325732499361,7.367254190146923,0.12467002309858799,0.08456550538539886,0.1875908656666886,0.504005491733551,0.504005491733551,0.21296254069440895,0.21049297686134066,0.20183108001947403,0.048599984496831894,0.043549247086048126,0.13661419921651707,0.12100585265101454,0.30616846680641174,2304.5368703753907,2400.8555196322604,0.0,2304.457142857143,2400.6857142857143,0,2303.0,2403.0,0.0,260
4,261,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.023819347843528,42.78225375991315,0.13986800611019135,0.06357671320438385,0.12647339053907092,0.4104066491127014,0.5375906229019165,0.15963225790553473,0.2066775543957157,0.19423972070217133,0.01722743548452854,0.01190203707665205,0.08510940984525447,0.09719662127795642,0.26382849365472794,891.9555696157171,2409.2833605950486,0.0,891.9130434782609,2409.1642512077296,0,889.0,2411.0,0.0,261
4,262,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.916060166433454,24.822354572825134,0.16271840035915375,0.05398641526699066,0.04305047652689238,0.3000839352607727,0.5062028169631958,0.17927455049798344,0.21584656150282724,0.21266499161720276,0.01878385618329048,0.011062790639698505,0.07023850406052982,0.09427703788541293,0.26772335916757584,1756.2280435713053,2413.3157186851354,0.0,1756.2695652173913,2413.304347826087,0,1753.0,2412.0,0.0,262
4,263,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.21889066696167,2.8570839762687683,0.31195542961359024,0.11586175858974457,0.1549987748808771,0.5967193245887756,0.6381933093070984,0.3698151111602783,0.4081548537526812,0.38267338275909424,0.2554055154323578,0.2554055154323578,0.11294930820797117,0.14055125326174353,0.6070878207683563,2384.8294692912104,2422.1037177121875,0.0,2384.714285714286,2422.0,0,2385.0,2422.0,0.0,263
4,264,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.803509580437094,43.77889687148854,0.09821850620210171,0.09020370617508888,0.24133090856292128,0.5652094483375549,0.7399099469184875,0.1692982611622518,0.20174606853220525,0.17684443295001984,0.004226749297231436,0.004226749297231436,0.11165146172535503,0.14117701449630482,0.28178834915161133,1408.785689005581,2432.22907129111,0.0,1408.6820276497697,2432.4470046082947,0,1410.0,2438.0,0.0,264
4,265,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.4384069740772247,6.366384387016296,0.20054170116782188,0.048035405576229095,0.25376873070906747,0.3167620301246643,0.43820858001708984,0.22922713160514832,0.2357920143339369,0.23115891963243484,0.09036392718553543,0.0636758953332901,0.06545105790571404,0.08686145734409662,0.2891050651669502,804.9042785550849,2475.7048183099187,0.0,805.1111111111111,2475.8518518518517,0,804.0,2475.0,0.0,265
4,266,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.888075064867735,4.404150474816561,0.1186770424246788,0.07058823108673096,0.31095200803861056,0.48401618003845215,0.48401618003845215,0.22215962037444115,0.2001886579462073,0.18001067638397217,0.02519264444708824,0.02519264444708824,0.1389681100572648,0.11947883453167567,0.2724803537130356,1339.6917152275514,2483.066885859409,0.0,1339.590909090909,2482.7727272727275,0,1341.0,2482.0,0.0,266
4,267,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.45351336710155,31.128130024299026,0.15590523555874825,0.051873043179512024,0.22103498418273865,0.30667582154273987,0.4322728216648102,0.16133783417753875,0.20891362432415453,0.20737773180007935,0.016205081716179848,0.016205081716179848,0.07768551225835686,0.08293935873525085,0.2638971507549286,1712.4044035804523,2483.434761684535,0.0,1712.5838926174497,2483.5637583892617,0,1711.0,2480.0,0.0,267
4,268,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.33214307948947,27.221698373556137,0.12402532994747162,0.08314641565084457,0.07695637985974774,0.48712900280952454,0.5914244055747986,0.2314484188747075,0.21952982559319464,0.20267033576965332,0.05885404720902443,0.04422064498066902,0.11066894967833361,0.11239069307503616,0.2997634708881378,1065.226013943976,2487.026161252936,0.0,1065.2983870967741,2487.0,0,1068.0,2491.0,0.0,268
4,269,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.563103694468737,15.164370197802782,0.10496681369841099,0.10719463229179382,0.3062924744630929,0.6023041009902954,0.7194170951843262,0.22252414777874946,0.23329800304311973,0.20241855829954147,0.032776378095149994,0.032776378095149994,0.16084303978688738,0.16952775593632596,0.3320477604866028,624.5210661702639,2495.6849879872234,0.0,624.5846153846154,2495.9846153846156,0,627.0,2493.0,0.0,269
4,270,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.988052196800709,36.688441349193454,0.12160677276551723,0.07729457318782806,0.3082458758999366,0.3974975347518921,0.5987487435340881,0.1460500535805051,0.20964823628110546,0.21050583571195602,0.008422980085015297,0.0004272526130080223,0.08374992430554772,0.1083516135135057,0.27824825793504715,1639.6624460372666,2501.2623132746676,0.0,1639.84,2501.5142857142855,0,1640.0,2506.0,0.0,270
4,271,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.766796361422166,46.970061684260145,0.07389563135802746,0.11925688199698925,0.3680555479995567,0.41715115308761597,0.8925764560699463,0.1281510302538259,0.2144751675080372,0.17588311433792114,0.0010070954449474812,0.00015259021893143654,0.10917795523111276,0.17662579796232825,0.3153887167572975,2170.985433625796,2507.4907918009603,0.0,2170.8447488584475,2507.150684931507,0,2169.0,2507.0,0.0,271
4,272,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.7844967916607857,4.4359807297587395,0.12105744704604149,0.07868314161896706,0.20404144438264457,0.41782253980636597,0.5269092917442322,0.2141920608969835,0.21123717760755903,0.1731898933649063,0.03508049249649048,0.03508049249649048,0.10335658431082997,0.12230299534443613,0.3110666051506996,854.2096163916038,2510.256896862866,0.0,854.047619047619,2510.3809523809523,0,855.0,2510.0,0.0,272
4,273,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.455619134940207,35.73203641013242,0.11702525429427624,0.08273442462086678,0.3749306652029685,0.43985655903816223,0.5411459803581238,0.17338649151023738,0.2089592772522364,0.19420157372951508,0.014480811543762684,0.002151522086933255,0.0929205170263801,0.11630152042944707,0.29463645815849304,1457.0850617476567,2511.612153829534,0.0,1457.1286549707602,2511.2397660818715,0,1456.0,2513.0,0.0,273
4,274,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.425116313621402,22.529793357476592,0.12704280763864517,0.07087815180420876,0.33018816745970464,0.3776150047779083,0.5965514779090881,0.1947004943521637,0.20669535190345498,0.19250018894672394,0.01766994781792164,0.01766994781792164,0.09895650661228898,0.10845820716733218,0.2898947149515152,1046.095194016968,2516.7538520486414,0.0,1046.2752293577983,2516.4770642201834,0,1046.0,2518.0,0.0,274
4,275,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.694956853985786,43.051422864198685,0.12795452401041985,0.08528266102075577,0.2604685060426366,0.3661554753780365,0.5775387287139893,0.15215811031785878,0.21853514144263292,0.20711833983659744,0.02679484337568283,0.02679484337568283,0.08652155177206096,0.11516845851804818,0.2969024106860161,1000.7469372188606,2517.6309951665444,0.0,1000.994923857868,2517.710659898477,0,1001.0,2519.0,0.0,275
4,276,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.776516389101744,18.50115203857422,0.12172121554613113,0.08868543803691864,0.43615889842247035,0.6137483716011047,0.6840466856956482,0.21394505144821274,0.23126440048217772,0.20383001863956451,0.027283132076263428,0.02537575364112854,0.14244632619382092,0.14776285213415774,0.3139391243457794,775.0164853151081,2524.9147362551257,0.0,774.7375,2525.25,0,778.0,2526.0,0.0,276
4,277,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.023773550987244,9.920851519331336,0.09586480632424355,0.09041734039783478,0.8187687807364503,0.40672922134399414,0.6038910746574402,0.19160826433272587,0.1945265003790458,0.20199892669916153,0.03791866824030876,0.021087968721985817,0.10739511250257526,0.12617347523494993,0.27136263251304626,1307.309477777729,2525.5306853803895,0.0,1307.9803921568628,2526.0,0,1307.0,2524.0,0.0,277
4,278,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.409872569143772,30.882688652724028,0.15638971328735352,0.07290761172771454,0.6457202419957957,0.4104219079017639,0.5880369544029236,0.1732397991660479,0.23046782576659722,0.21010147035121918,0.026550699025392532,0.026550699025392532,0.07911912262664936,0.11045825391442333,0.30372320115566254,1251.996864945476,2534.188639561957,0.0,1252.5223880597016,2533.813432835821,0,1249.0,2538.0,0.0,278
4,279,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.410177750512958,20.466483561322093,0.11715877056121826,0.0946211963891983,0.668692918064064,0.4943923056125641,0.5844358205795288,0.19322063394689135,0.2325736768332056,0.2236362248659134,0.021652551367878914,0.021652551367878914,0.11827992374835038,0.1370638807887329,0.30858319997787476,411.5197227115667,2534.3475703245226,0.0,410.85227272727275,2534.306818181818,0,411.0,2536.0,0.0,279
4,280,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.1101548506412655,20.069489544956014,0.07453269511461258,0.08917372673749924,0.6709835207181476,0.60990309715271,0.60990309715271,0.18515620759518986,0.18244990495414556,0.1600823998451233,0.003402761882171035,0.0,0.14496340773342684,0.1392017148479222,0.2553749978542328,712.1934949344471,2543.5137266241068,0.0,712.7818181818182,2543.836363636364,0,719.0,2542.0,0.0,280
4,281,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.801770055666566,29.07631037198007,0.13400472700595856,0.0796368420124054,0.46199940008916857,0.3452201187610626,0.6746624112129211,0.1333825015462935,0.21698739083567217,0.2050049602985382,0.005462729837745428,0.005462729837745428,0.089630744410067,0.12986564832380584,0.2899748235940933,689.5528717735416,2555.743259038822,0.0,689.2388059701492,2556.082089552239,0,692.0,2553.0,0.0,281
4,282,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.094895884394646,5.219897799193859,0.11268024519085884,0.1438925713300705,0.43615493410449047,0.7593346834182739,0.7593346834182739,0.3412413236995538,0.2899943221774366,0.3026016652584076,0.05751125514507294,0.043350882828235626,0.21746573247674772,0.20788470648382168,0.4207599014043808,788.8062534055762,2557.9799582608875,0.0,789.2222222222222,2558.1111111111113,0,788.0,2556.0,0.0,282
4,283,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.580758390948176,66.95283478032798,0.09654383361339569,0.10154879093170166,0.20593849239729942,0.4120393693447113,0.6280766129493713,0.11965015256269411,0.2092276086885249,0.18553444743156433,0.0,0.0,0.08024868130364515,0.14039842418403595,0.31267261505126953,1943.012642473541,2561.2261920380924,0.0,1942.95625,2561.028125,0,1943.0,2563.0,0.0,283
4,284,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.676554499892518,48.75585568882525,0.0640497449785471,0.10907148569822311,0.4796987817983615,0.6285954117774963,0.7853513360023499,0.11826155208109412,0.2014704780529969,0.16923780739307404,0.003128099488094449,0.000839246204122901,0.12807683159864855,0.16827639045411732,0.2854810357093811,1529.457263126998,2564.7849330904824,0.0,1529.1446280991736,2565.1487603305786,0,1531.0,2566.0,0.0,284
4,285,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.751415247563273,108.07017648988403,0.09370565041899681,0.09771877899765968,0.2095755481817567,0.44982069730758667,0.7620508074760437,0.12502021782233247,0.21148762522482198,0.18315403908491135,0.0,0.0,0.10753915555130585,0.1546498679816719,0.2983711063861847,1193.7478266962128,2573.377861587341,0.0,1193.5577299412917,2573.289628180039,0,1190.0,2573.0,0.0,285
