ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,358,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.789166095200926,6.007644790690392,0.026012818329036236,0.08496986143290997,0.7204925179043632,0.3959105908870697,0.3959105908870697,0.132817433104806,0.11779695668020378,0.110917828977108,0.005584802012890577,0.0003662165254354477,0.10189978308147887,0.09414830338831252,0.18918897956609726,2298.2974948538654,2549.757903641646,0.0,2297.921568627451,2550.372549019608,0,2296.0,2548.0,0.0,358
4,359,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.708781599998474,14.162432355806231,0.16539253294467926,0.06872662901878357,0.1694230828168487,0.4619211256504059,0.496757447719574,0.24089942499995232,0.23604053926343718,0.21919584274291992,0.04647897928953171,0.023331044241786003,0.11616378651879197,0.11206890944867191,0.2979018986225128,688.8734731436966,2552.8751776272766,0.0,688.9666666666667,2553.016666666667,0,688.0,2554.0,0.0,359
4,360,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.950728677213192,56.82848862139508,0.08093766868114471,0.11011673137545586,0.2031771369267235,0.5622949600219727,0.775265097618103,0.16575423476320725,0.20816296198313217,0.1886167749762535,0.0003662165254354477,0.0003662165254354477,0.1342411357668956,0.1573174289193939,0.30306705832481384,1321.5163626164142,2556.1106755526475,0.0,1321.7069597069597,2556.040293040293,0,1323.0,2560.0,0.0,360
4,361,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.411505305673927,76.92942715645768,0.08319600112736225,0.09145494177937508,0.0843704379908231,0.5536583662033081,0.7251087427139282,0.1219058739952743,0.19776202353845163,0.16341648995876312,6.103608757257462e-05,6.103608757257462e-05,0.11429005337916306,0.15553554005958944,0.28579385578632355,1943.2297512413961,2558.592064581581,0.0,1943.285347043702,2558.655526992288,0,1938.0,2559.0,0.0,361
4,362,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,11.59411012683995,98.17288498929702,0.10287632793188095,0.09320973604917526,0.2875169793544334,0.6232089996337891,0.7767910361289978,0.14676088768151838,0.2138842810224336,0.1766536980867386,0.0,0.0,0.11411211904443425,0.14945083331904696,0.30213625729084015,2173.7044453116864,2558.9583180004506,0.0,2173.525054466231,2559.1830065359477,0,2179.0,2555.0,0.0,362
4,363,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.1331349634565413,4.8335698414593935,0.041168841533362865,0.025993742048740387,0.8678174737593964,0.16346989572048187,0.27750056982040405,0.06666046760801692,0.07436261294552914,0.054581522941589355,0.005157549399882555,0.005157549399882555,0.03751906021614367,0.05538163113759964,0.09869535267353058,2359.383312090282,2561.877891691063,0.0,2360.107692307692,2561.4,0,2356.0,2564.0,0.0,363
4,364,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,15.631982957478613,107.96301215188578,0.10913252830505371,0.10676737129688263,0.9503937015560522,0.6195468306541443,0.6195468306541443,0.17368869952754015,0.2212356806391102,0.2237582951784134,0.00044251163490116596,6.103608757257462e-05,0.13192689444809327,0.1293163646450797,0.32703134417533875,2270.6217429899043,2570.9424190080404,0.0,2270.2971311475408,2570.0491803278687,0,2267.0,2556.0,0.0,364
4,365,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.51097889104858,149.64676917693578,0.04849698580801487,0.07816434092819691,0.06788336601764308,0.5249408483505249,0.8045624494552612,0.10617150394998566,0.1639066475103349,0.11659418791532516,0.0,0.0,0.09381813838942354,0.16415839894105214,0.2163843773305416,1526.023915631212,2565.66794896511,0.0,1526.0284775465498,2565.6002190580502,0,1524.0,2563.0,0.0,365
4,366,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,13.214755417779088,128.26404209411703,0.07728694379329681,0.10019072890281677,0.4565819949035363,0.6337224245071411,0.8480659127235413,0.13910268860820094,0.19552445441176378,0.16401922702789307,0.0,0.0,0.12400897981567359,0.14665563125799924,0.27937743067741394,1197.5735023588218,2568.97979760312,0.0,1197.6768292682927,2568.5350609756097,0,1191.0,2573.0,0.0,366
4,367,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,19.77021440770477,210.46056353580207,0.08474860712885857,0.09230183064937592,0.29018888786223374,0.4742198884487152,0.7344167232513428,0.14864822862935917,0.20354019684313546,0.16179141402244568,0.0,0.0,0.10778042643945175,0.1545401750837231,0.2850232720375061,2298.6990873981,2577.4058505441703,0.0,2298.86750483559,2577.642166344294,0,2306.0,2576.0,0.0,367
4,368,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.800808763131499,28.33940647356212,0.15016403794288635,0.059113457798957825,0.22813983428979132,0.27873656153678894,0.5810635685920715,0.16573739323232856,0.22140161307470407,0.20233462750911713,0.017013808712363243,0.017013808712363243,0.06485105679808396,0.10555115578209792,0.2667429745197296,971.4673482837816,2577.707761532569,0.0,971.296875,2577.859375,0,970.0,2578.0,0.0,368
4,369,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.71119249612093,21.601846378296614,0.12676813825964928,0.06884108111262321,0.4526434998585881,0.5840543508529663,0.5840543508529663,0.23367249988245242,0.2097266638669574,0.19378957897424698,0.024383917450904846,0.024383917450904846,0.12528736514980557,0.1097206345547789,0.2797055095434189,1341.1745956035102,2581.7071394259597,0.0,1341.5728155339805,2581.9223300970875,0,1340.0,2577.0,0.0,369
4,370,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.190341141074896,27.064667753875256,0.11776912957429886,0.07684442400932312,0.17814352268491132,0.43312734365463257,0.49790188670158386,0.18614411684261126,0.19900490995496511,0.2054932415485382,0.02224765345454216,0.02224765345454216,0.09561470289055375,0.10030522124420507,0.26004424691200256,368.2756371927821,2584.7326489601764,0.0,368.41911764705884,2584.8382352941176,0,368.0,2588.0,0.0,370
4,371,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.996078439056873,8.579781822860241,0.11629663780331612,0.0649881660938263,0.48237452074395565,0.42265963554382324,0.43874266743659973,0.22709447450258516,0.18651699614913567,0.1727779060602188,0.10077057778835297,0.04255741089582443,0.08736855937500936,0.09404793410880695,0.24475470930337906,171.20596646412042,2584.647311997539,0.0,171.06521739130434,2585.108695652174,0,174.0,2583.0,0.0,371
4,372,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.886274508666247,102.80627146176994,0.06235599238425493,0.08304722607135773,1.8506309285918074,0.4161593019962311,0.4726634621620178,0.10270070291194573,0.15938956815778285,0.13788052648305893,0.0,0.0,0.09207562590845944,0.11724742346842988,0.23612191900610924,2385.466329850853,2582.3779766043613,0.0,2384.0883720930233,2581.1426356589145,0,2390.0,2586.0,0.0,372
4,373,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.847180872224271,10.728007926838472,0.11362630501389503,0.09974822402000427,0.09426700282120536,0.4578621983528137,0.6745403409004211,0.19388723488897086,0.22825548780507388,0.22510109096765518,0.009353780187666416,1.5259021893143654e-05,0.11925283527706702,0.1476791609329514,0.29132524877786636,729.0095909377837,2587.131623181917,0.0,728.9787234042553,2587.0425531914893,0,730.0,2585.0,0.0,373
4,374,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.883405783213675,123.74198526190594,0.08812084794044495,0.08610665798187256,0.22549553819922302,0.33965057134628296,0.6977645754814148,0.09732599732362562,0.19214593984768003,0.16281376779079437,0.0,0.0,0.07552375109210567,0.13467331469411217,0.2698100209236145,2144.573511139939,2586.0166799550007,0.0,2144.436335403727,2586.195652173913,0,2146.0,2587.0,0.0,374
4,375,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,12.066392041742802,84.93977254070342,0.1036926843225956,0.08098725229501724,0.2420481177948971,0.5356832146644592,0.5690547227859497,0.16088522722323736,0.19526384492115728,0.17756161093711853,0.012085145339369774,0.00044251163490116596,0.10655477918125586,0.11815267318892393,0.2726062312722206,2011.777654049766,2586.4735459857147,0.0,2011.7954022988506,2586.7149425287357,0,2004.0,2595.0,0.0,375
4,376,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,11.879636878380552,87.3557333087083,0.0874723419547081,0.09476615488529205,0.048359397481865726,0.580895721912384,0.8430304527282715,0.15428099842052664,0.1963050186712546,0.1646219566464424,0.0033722438383847475,0.0,0.11111527428258494,0.14400363316550505,0.28025101870298386,1722.6154870580901,2588.54496320066,0.0,1722.6179775280898,2588.5932584269663,0,1725.0,2591.0,0.0,376
4,377,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.762020258232951,14.685923510696739,0.11812008917331696,0.07277026772499084,0.24812754076505797,0.5431143641471863,0.5431143641471863,0.18587162123332102,0.1882810706499582,0.18176546692848206,0.008422980085015297,0.0006408789195120335,0.10622710737242819,0.10331201810156625,0.25469595193862915,1251.56269468955,2596.1585072114044,0.0,1251.371794871795,2596.0,0,1247.0,2601.0,0.0,377
4,378,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.2658427096903324,1.2658427096903324,0.08657206315547228,0.04487678408622742,0.5222822059601713,0.2066529393196106,0.2066529393196106,0.12658427096903324,0.12658427096903324,0.14802777767181396,0.01594567857682705,0.01594567857682705,0.07127881315391912,0.07127881315391912,0.1893034279346466,2056.0606458666734,2594.51760550963,0.0,2056.5,2594.8,0,2058.0,2595.0,0.0,378
4,379,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.9886015094816685,8.284000907093287,0.1489662006497383,0.06933699548244476,0.06536264210862358,0.34219881892204285,0.43767452239990234,0.191869288826218,0.21800002387087597,0.22806134819984436,0.02832074463367462,0.02832074463367462,0.09167992481385363,0.09906868818326368,0.29451437294483185,2414.363873466417,2596.569947621646,0.0,2414.342105263158,2596.6315789473683,0,2417.0,2595.0,0.0,379
4,380,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.178805246949196,3.9531242847442627,0.3185625970363617,0.09674224257469177,0.04581293342114075,0.5254444479942322,0.6225833296775818,0.3973506558686495,0.39531242847442627,0.4287022054195404,0.2369115799665451,0.15173570811748505,0.09503097685949134,0.1353742991500883,0.5178454518318176,599.9595434281499,2600.478503705836,0.0,600.0,2600.5,0,600.0,2600.0,0.0,380
4,381,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,16.286152489483356,170.74547971133143,0.08081940934062004,0.10710307210683823,0.7597606726814269,0.6208285689353943,0.6208285689353943,0.13801824143629962,0.197165680959967,0.1768062859773636,3.051804378628731e-05,0.0,0.11560872619452511,0.1351290332065531,0.30167849361896515,2257.5812881420943,2600.439040086231,0.0,2257.1535796766743,2601.066974595843,0,2260.0,2620.0,0.0,381
4,382,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.696909999474883,9.498741080984473,0.13722439110279083,0.07435719668865204,0.5160686455797039,0.3775081932544708,0.3775081932544708,0.2236623809273754,0.21588047911328348,0.221255823969841,0.01744106225669384,0.01744106225669384,0.10658383157535395,0.0927488370567781,0.29416343569755554,2345.874469073496,2607.3415421811187,0.0,2345.590909090909,2607.7727272727275,0,2345.0,2604.0,0.0,382
4,383,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.441352000460029,74.16716268728487,0.08982223272323608,0.08471809327602386,0.07136071537275611,0.4902876317501068,0.6646524667739868,0.15227987097516174,0.18824152966315957,0.16293583810329437,0.00024414435029029846,0.0,0.11797016712282786,0.13083727614249574,0.2597924768924713,1106.0459645976482,2613.826355891421,0.0,1105.9746192893401,2613.8248730964465,0,1111.0,2613.0,0.0,383
4,384,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.9786526339594275,7.736186780268326,0.15771343000233173,0.08616770058870316,0.3762918155388363,0.4417486786842346,0.5835049748420715,0.20940277020839093,0.2495544122667202,0.2620355486869812,0.003433279925957322,0.003433279925957322,0.11424955257614643,0.13840250316615532,0.3300450071692467,1840.4589055723106,2619.3646100273213,0.0,1840.7096774193549,2619.6451612903224,0,1844.0,2621.0,0.0,384
4,385,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.180468485690653,63.37000078195706,0.09187456965446472,0.08438239991664886,0.12548047690130484,0.34090182185173035,0.6480048894882202,0.11581400783372021,0.18748520941407415,0.1732051521539688,0.0,0.0,0.08297277276096145,0.12604238386297728,0.25893035531044006,2295.4276063539087,2618.182221663673,0.0,2295.4260355029587,2618.3076923076924,0,2295.0,2618.0,0.0,385
4,386,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.752529154764488,33.22893103584647,0.08616769686341286,0.11538873240351677,0.17577615170950894,0.4623483717441559,0.7889829874038696,0.17769813565169706,0.21577227945354852,0.1723659187555313,0.0,0.0,0.1390434183398636,0.16581716507205638,0.3370183855295181,1333.0456196594782,2620.4780589771617,0.0,1333.2142857142858,2620.4285714285716,0,1333.0,2618.0,0.0,386
4,387,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.758632767945528,4.624002397060394,0.133783470839262,0.09924467653036118,0.25153653185261504,0.4323185980319977,0.5596246123313904,0.21220252061119446,0.24336854721370496,0.23277637362480164,0.053040359169244766,0.053040359169244766,0.09444944781435764,0.13641649296060185,0.32079804688692093,960.7057458952511,2623.045918946916,0.0,960.578947368421,2623.2631578947367,0,960.0,2623.0,0.0,387
4,388,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.2590676732361317,5.3588922098279,0.09975967183709145,0.0886320248246193,0.4589427389018736,0.4446021318435669,0.496787965297699,0.1810593151797851,0.1984774892528852,0.19234760105609894,0.04449530690908432,0.04449530690908432,0.11272894410016732,0.12570700457630782,0.2748035490512848,1601.3519241508632,2623.310736203535,0.0,1600.9259259259259,2623.4814814814813,0,1601.0,2623.0,0.0,388
4,389,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,11.061707474989817,46.1212482615374,0.07020676136016846,0.10408178344368935,0.5998530462652119,0.6619516015052795,0.6619516015052795,0.19753049062481814,0.1882499929042343,0.1585564985871315,0.00010681315325200558,0.00010681315325200558,0.15136793766066467,0.14469745418724012,0.2803158685564995,2253.39299122702,2628.0679547437207,0.0,2253.7061224489794,2628.579591836735,0,2260.0,2630.0,0.0,389
4,390,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.2686351537704468,4.665446028113365,0.14932478964328766,0.1253528594970703,0.2597799948808852,0.6004120111465454,0.6161593198776245,0.2723862628142039,0.2915903767570853,0.29622340202331543,0.09074540436267853,0.09074540436267853,0.1401930481570667,0.15456245243185085,0.3929655849933624,2174.257285368344,2626.5359149686947,0.0,2174.0,2626.5,0,2176.0,2627.0,0.0,390
4,391,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.370870496612042,25.576745219063014,0.12813763692975044,0.08412299305200577,0.21951607502458653,0.5015182495117188,0.6601205468177795,0.18202487133177264,0.22634287804480543,0.2048218548297882,0.0007019150070846081,0.0007019150070846081,0.12003550693530848,0.1362580400199575,0.30358968675136566,1790.8708390344968,2631.3891324963042,0.0,1790.7699115044247,2631.5840707964603,0,1787.0,2631.0,0.0,391
4,392,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.7067368775606155,9.494026079773903,0.1686846762895584,0.06398870795965195,0.2635589320229678,0.3927519619464874,0.5146410465240479,0.22413032750288645,0.2434365661480488,0.2216067761182785,0.10237278044223785,0.095887690782547,0.07830326229641482,0.10030384409773896,0.33418021351099014,2349.1661194041644,2643.385127719858,0.0,2349.0,2643.5897435897436,0,2349.0,2644.0,0.0,392
4,393,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.821393229532987,47.47225161921233,0.09811551123857498,0.06834515184164047,0.4221880893652079,0.26091402769088745,0.539375901222229,0.1357137419928152,0.17325639277084792,0.15454337000846863,0.0008087281603366137,0.00038147554732859135,0.07732986391399196,0.10250196339249983,0.23669031262397766,1388.8164745297051,2645.7115015012605,0.0,1389.1313868613138,2645.992700729927,0,1390.0,2646.0,0.0,393
4,394,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.984390026889741,34.067216109484434,0.1062142364680767,0.07125962525606155,0.3112130138657685,0.4766460657119751,0.546898603439331,0.1727767312863412,0.18615965087149963,0.1665140837430954,0.005142290610820055,0.005142290610820055,0.10447287841068767,0.11252361443842983,0.2475089617073536,2136.8604525181613,2642.5411805508325,0.0,2137.087431693989,2642.754098360656,0,2138.0,2636.0,0.0,394
