ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
2,3553,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.131532795727253,43.528892923146486,0.18984511867165565,0.06301213055849075,0.2848302263941361,0.4121461808681488,0.5410391688346863,0.2302621089938012,0.2575674137464289,0.24378576129674911,0.0156557559967041,0.0156557559967041,0.09317653820728118,0.0988243942474342,0.3271152898669243,1264.5737755297737,1114.7445540516712,0.0,1264.3550295857988,1114.5621301775147,0,1264.0,1118.0,0.0,3553
2,3554,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,14.967193093150854,66.94108492136002,0.15444037318229675,0.07139696180820465,0.0964074253386459,0.3458152115345001,0.5479514598846436,0.19188709093783146,0.23003809251326465,0.22649729251861572,0.013885710388422012,0.013885710388422012,0.07601685091518454,0.09853816047150075,0.2941710650920868,1299.89298023943,1111.3398820355337,0.0,1299.9862542955327,1111.364261168385,0,1297.0,1097.0,0.0,3554
2,3555,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.793713312596083,41.24570086225867,0.16570153087377548,0.09253834187984467,0.26613545744444406,0.5173571109771729,0.6266269683837891,0.20837687899140603,0.26271147046024634,0.2519111931324005,0.05581750348210335,0.023437857627868652,0.09799445994201553,0.1259005981009105,0.3520943149924278,1398.7319748063826,1113.6224938728096,0.0,1398.5222929936306,1113.4585987261146,0,1401.0,1117.0,0.0,3555
2,3556,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.177477668970823,22.538857121020555,0.1745326891541481,0.07132066786289215,0.4926474949611242,0.5436484217643738,0.6473335027694702,0.2555461771553382,0.25324558562944444,0.2299763485789299,0.04423590376973152,0.04423590376973152,0.11662121603425354,0.11953985195344356,0.3283970430493355,1578.00670306547,1114.6779025356227,0.0,1577.5168539325844,1114.7303370786517,0,1582.0,1115.0,0.0,3556
2,3557,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.234271690249443,48.393820241093636,0.2618715167045593,0.1430685967206955,0.405579992578381,0.6267642974853516,0.9229724407196045,0.312063102506929,0.4208158281834229,0.39405661821365356,0.08305485546588898,0.08305485546588898,0.13071507054569892,0.19665087606647644,0.5599755793809891,1600.096651445138,1114.2949882662097,0.0,1600.2521739130434,1114.6695652173912,0,1599.0,1114.0,0.0,3557
2,3558,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,20.694194078445435,92.3418785231188,0.29694056510925293,0.1280994713306427,0.21934888460523855,0.7141069769859314,0.9098191857337952,0.3507490521770413,0.4197358114687218,0.40485236048698425,0.06691081076860428,0.006393530406057835,0.17632571249696985,0.18989322947535914,0.5440909266471863,1673.984853316483,1116.664719820347,0.0,1673.990909090909,1116.4454545454546,0,1673.0,1120.0,0.0,3558
2,3559,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,16.114625819027424,88.15835830569267,0.3101777583360672,0.11708247661590576,0.3198365205543774,0.6031280755996704,0.9335469603538513,0.309896650365912,0.4342776271216388,0.4493705630302429,0.06742961704730988,0.06742961704730988,0.14441505987007655,0.16837950083814235,0.5460059642791748,1712.6401045194245,1114.6065830324007,0.0,1712.3743842364531,1114.4285714285713,0,1715.0,1121.0,0.0,3559
2,3560,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,25.367101594805717,170.45569537580013,0.5833600461483002,0.15391772985458374,0.21483115700424768,0.9102159142494202,1.0,0.4973941489177592,0.716200400738656,0.7537193894386292,0.21785305440425873,0.21785305440425873,0.17321202768677363,0.19596390277650688,0.8632181286811829,1755.9179055332459,1114.946596549237,0.0,1755.9453781512605,1115.1596638655462,0,1757.0,1114.0,0.0,3560
2,3561,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.141466369852424,12.930495074018836,0.14531929790973663,0.1263141818344593,0.3519227946926046,0.5091325044631958,0.6920729279518127,0.20707331849262117,0.26388765457181296,0.2478446662425995,0.0005951018538326025,0.0005951018538326025,0.15783684804409412,0.1555736317196709,0.3844968229532242,2177.461229642103,1114.2229301385814,0.0,2177.5102040816328,1114.5714285714287,0,2178.0,1114.0,0.0,3561
2,3562,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,15.175905991345644,87.1721977032721,0.35629814863204956,0.15005725622177124,0.12069661615763043,0.738124668598175,0.9737239480018616,0.3449069543487646,0.5068151029260006,0.5063554048538208,0.03297474607825279,0.03297474607825279,0.1560409514300598,0.20664405733432623,0.652643620967865,2333.2065092006255,1114.3118298684399,0.0,2333.25,1114.4244186046512,0,2335.0,1111.0,0.0,3562
2,3563,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,23.18583955988288,129.3780420459807,0.2801632732152939,0.13000687956809998,0.5151644756429048,0.7845273613929749,0.9600671529769897,0.38009573048988327,0.4269902377755138,0.4232318550348282,0.0482032485306263,0.03770504146814346,0.17378819235350615,0.18092834365322744,0.5488174110651016,707.5617639961292,1113.7843405715216,0.0,707.4356435643564,1114.2838283828382,0,708.0,1105.0,0.0,3563
2,3564,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,15.393072441220284,85.66813166439533,0.4037270173430443,0.15679408609867096,0.18762144353099544,0.6720530986785889,0.9759060144424438,0.40508085371632324,0.5599224291790544,0.5580758452415466,0.11895933747291565,0.11895933747291565,0.13177557806537357,0.20277489132431917,0.7219462990760803,823.7531860317152,1115.9759971983271,0.0,823.6470588235294,1116.1307189542483,0,826.0,1118.0,0.0,3564
2,3565,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.271290171891451,21.64673835784197,0.14206530526280403,0.07517357170581818,0.44079371879034907,0.6524452567100525,0.6524452567100525,0.19134974136556449,0.22786040376675756,0.20644693821668625,0.03648431971669197,0.03648431971669197,0.11277774914664733,0.11745217230958548,0.308529794216156,1414.8833774233633,1114.9559670295016,0.0,1415.1052631578948,1115.3368421052633,0,1407.0,1117.0,0.0,3565
2,3566,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.969375047832727,51.62751195952296,0.24433127790689468,0.10527198761701584,0.2704400280265331,0.5875486135482788,0.7764248251914978,0.3036820662572332,0.3512075643504963,0.33476005494594574,0.03538567200303078,0.03538567200303078,0.1274362133009447,0.14975643728906596,0.4548943191766739,1636.098734132074,1117.5673289776453,0.0,1635.9931972789116,1117.8163265306123,0,1635.0,1113.0,0.0,3566
2,3567,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,32.879286125302315,278.8307315558195,0.4679560661315918,0.16308844089508057,0.5015306930832965,0.7205615043640137,1.0,0.3823172805267711,0.6308387591760622,0.6390020847320557,0.08377203345298767,0.08377203345298767,0.133741429614787,0.2103606821693832,0.7951247692108154,1855.968736202679,1116.2857395438036,0.0,1855.4705882352941,1116.343891402715,0,1859.0,1118.0,0.0,3567
2,3568,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,19.039597177878022,67.63810175843537,0.1431601494550705,0.10761424899101257,0.48487365136735017,0.6953688859939575,0.8504310846328735,0.2440973997163849,0.25914981516641905,0.24753185361623764,0.01718165911734104,0.0028076600283384323,0.14896363956618439,0.15158220300422112,0.35675593465566635,2268.713243480762,1113.5656202445211,0.0,2269.1954022988507,1113.6168582375478,0,2261.0,1111.0,0.0,3568
2,3569,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,18.6304112970829,133.9319750368595,0.37271687388420105,0.12414738535881042,0.15089101579149056,0.8421454429626465,0.9708552956581116,0.35151719428458306,0.4997461755106698,0.48645761609077454,0.05058365687727928,0.05058365687727928,0.15316856703078346,0.18993971592087572,0.6175020933151245,2373.193088433943,1118.579360555955,0.0,2373.10447761194,1118.7014925373135,0,2373.0,1116.0,0.0,3569
2,3570,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.659952767193317,23.933379136025906,0.3698558062314987,0.1256122589111328,0.3641841062979957,0.7817196846008301,0.7817196846008301,0.4441646986330549,0.4786675827205181,0.504859983921051,0.016571298241615295,0.016571298241615295,0.2260379894473582,0.19380894408835597,0.6100785732269287,751.9412588315816,1117.996165067012,0.0,752.26,1117.82,0,748.0,1119.0,0.0,3570
2,3571,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,20.341222278773785,121.97535682469606,0.29550620913505554,0.1264362335205078,0.5209318369909173,0.8003204464912415,0.9975737929344177,0.328084230302803,0.4419396986402031,0.4149385690689087,0.029282063245773315,0.029282063245773315,0.1603318481039368,0.20297860879485374,0.5540550947189331,1012.8848995832941,1118.2397218859808,0.0,1013.3442028985507,1118.4855072463768,0,1009.0,1117.0,0.0,3571
2,3572,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.780071758665144,16.032776470528916,0.07399862632155418,0.05246052145957947,0.20666226440959395,0.3607538044452667,0.3607538044452667,0.12919112861257148,0.13141620057810585,0.11555657535791397,0.013977264054119587,0.003616388188675046,0.08502973329900632,0.08062609289611171,0.1815289556980133,2049.8883800299377,1114.8214670420746,0.0,2050.0,1114.6475409836066,0,2054.0,1113.0,0.0,3572
2,3573,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.028076581656933,39.11689943820238,0.3600785881280899,0.2045166790485382,0.1913892515013105,0.7133440375328064,0.928984522819519,0.33437320672803456,0.5358479375096217,0.5164949893951416,0.08426032215356827,0.08426032215356827,0.16415347259119092,0.24599767794660954,0.7588922083377838,778.5870340318523,1118.7297308456089,0.0,778.7671232876712,1118.7945205479452,0,779.0,1118.0,0.0,3573
2,3574,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,18.816495096310973,119.53905523382127,0.3315175175666809,0.16174563765525818,0.528839080521869,0.7971312999725342,0.999786376953125,0.3360088410055531,0.4960126773187605,0.5043488442897797,0.010482948273420334,0.010482948273420334,0.178281688471644,0.21774175446744198,0.6471999734640121,906.2653288350425,1119.9723871228755,0.0,905.7385892116182,1119.9253112033196,0,909.0,1119.0,0.0,3574
2,3575,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,17.077592201530933,152.33493576198816,0.2930380702018738,0.18095672130584717,0.7577442829680789,0.5531853437423706,0.9562676548957825,0.24052946762719624,0.47456366280993195,0.4534904956817627,0.04921034723520279,0.04921034723520279,0.11808217612659543,0.22891039346530137,0.6657435148954391,1058.1332856680817,1121.8281411922842,0.0,1058.8909657320871,1121.8380062305296,0,1065.0,1117.0,0.0,3575
2,3576,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,15.209002710878849,77.16308845579624,0.26422521471977234,0.09024184942245483,0.6259671171571333,0.5940337181091309,0.8661783933639526,0.2715893341228366,0.3709763868067127,0.3453574478626251,0.04870679974555969,0.04870679974555969,0.09750034556131439,0.15676768994941837,0.46796369552612305,1167.8017500038977,1118.0800985564952,0.0,1167.1778846153845,1118.0288461538462,0,1172.0,1117.0,0.0,3576
2,3577,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.8098878636956215,36.855954851955175,0.2021934874355793,0.08812085539102554,0.42627197527370075,0.3976196050643921,0.61045241355896,0.22970258422634182,0.2948476388156414,0.28393223881721497,0.09021133929491043,0.059327077120542526,0.0922332152896457,0.12227934010221903,0.377660796046257,1241.1158239689569,1118.9151458053275,0.0,1241.448,1118.648,0,1238.0,1121.0,0.0,3577
2,3578,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,0.7683375179767609,0.7683375179767609,0.20578698068857193,0.11080338805913925,0.17425880895234297,0.3850156366825104,0.3850156366825104,0.2561125059922536,0.2561125059922536,0.3024643287062645,0.16340886056423187,0.16340886056423187,0.09402195791523836,0.09402195791523836,0.3850156366825104,1465.2862192924135,1118.4988977790692,0.0,1465.3333333333333,1118.6666666666667,0,1465.0,1118.0,0.0,3578
2,3579,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,19.01138326525688,117.58846393227577,0.2984054386615753,0.15176624059677124,0.4215608064968774,0.7265125513076782,0.8576943874359131,0.31166202074191607,0.43876292512043197,0.44899672269821167,0.035980772227048874,0.035980772227048874,0.16227796200818587,0.1800376548021686,0.6007629632949829,657.9809024295039,1116.4351138482418,0.0,658.2276119402985,1116.0932835820895,0,660.0,1109.0,0.0,3579
2,3580,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.617792062461376,14.79710090905428,0.13792629539966583,0.06729228794574738,0.06448546010170446,0.3956206738948822,0.45445945858955383,0.17760738701774523,0.21138715584363257,0.19693294167518616,0.06604104489088058,0.06604104489088058,0.08133728298778765,0.09237841994884181,0.2756771296262741,1433.6125624930053,1121.6977564915057,0.0,1433.6714285714286,1121.6714285714286,0,1436.0,1123.0,0.0,3580
2,3581,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,25.21368740685284,165.47656982578337,0.2737697437405586,0.17264819145202637,0.5439755300410064,0.720759928226471,0.9941710829734802,0.289812498929343,0.4583838499329179,0.443762868642807,0.017029069364070892,0.013931486755609512,0.15119514896483283,0.23117386573168314,0.6200427263975143,2304.0153026664534,1121.7400376033486,0.0,2303.6371191135736,1121.3490304709142,0,2309.0,1120.0,0.0,3581
2,3582,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.2225223034620285,13.794064208865166,0.2847180888056755,0.19461356103420258,0.02280143171806437,0.49851223826408386,0.7963683605194092,0.3072071943212958,0.44496981318919887,0.48148317635059357,0.095887690782547,0.095887690782547,0.10885188617065909,0.18372379180320297,0.5856946557760239,678.1115272909506,1122.4047438355021,0.0,678.1290322580645,1122.4193548387098,0,678.0,1122.0,0.0,3582
2,3583,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,1.405203327536583,1.405203327536583,0.2055695429444313,0.05743496119976044,0.20357784072795346,0.3454642593860626,0.3454642593860626,0.23420055458943048,0.23420055458943048,0.2220340222120285,0.14709697663784027,0.14709697663784027,0.06346990812982496,0.06346990812982496,0.3124666213989258,1356.2033988416251,1123.4914648690103,0.0,1356.0,1123.5,0,1357.0,1123.0,0.0,3583
2,3584,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,32.80882002413273,277.9944762736559,0.5696345567703247,0.17296099662780762,0.031676507973200145,0.7520256638526917,1.0,0.44336243275855036,0.7277342310828688,0.7571679353713989,0.13615624606609344,0.13615624606609344,0.13591792301669892,0.21231383017127634,0.9170519411563873,1891.3009659813238,1123.9842065438472,0.0,1891.2879581151833,1124.0130890052355,0,1901.0,1124.0,0.0,3584
2,3585,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.723018239019439,78.32455944898538,0.21318379789590836,0.12983901798725128,0.8987448699192372,0.546013593673706,0.9996185302734375,0.21025525958861643,0.3877453438068583,0.330006867647171,0.0002288853283971548,0.0002288853283971548,0.11955868798721217,0.24119095194410858,0.5185244381427765,2191.0990418869264,1123.063074225601,0.0,2191.980198019802,1122.8861386138615,0,2188.0,1124.0,0.0,3585
2,3586,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,24.582848872989416,119.68894497677684,0.34407949447631836,0.12413977086544037,0.32612044995674166,0.5849393606185913,0.9429312348365784,0.34142845656929743,0.4730788339003037,0.47930876910686493,0.04434271901845932,0.04434271901845932,0.13150603140378184,0.18864292301410251,0.5916380733251572,1653.2400866287956,1119.130644196578,0.0,1652.9446640316205,1119.2687747035573,0,1654.0,1123.0,0.0,3586
2,3587,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.549736835062504,33.879713140428066,0.22309834510087967,0.16554512083530426,0.4408034973264558,0.6639047861099243,0.9743648171424866,0.27961988278009275,0.3985848604756243,0.3812466710805893,0.024628061801195145,0.024628061801195145,0.16562809680095422,0.2379457628723332,0.547234296798706,924.3453310755677,1127.4890256167232,0.0,924.5411764705882,1127.0941176470587,0,923.0,1130.0,0.0,3587
