ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,1595,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.8816662691533566,36.48522162809968,0.1387159563601017,0.07124438881874084,0.9533412785119096,0.400595098733902,0.4628213942050934,0.14336804727402827,0.22112255532181624,0.200633242726326,0.054978255182504654,0.054978255182504654,0.0779609247453286,0.10479677691952481,0.2980811819434166,2250.523189097291,966.8780067724426,0.0,2250.890909090909,967.7575757575758,0,2249.0,964.0,0.0,1595
1,1596,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.616174555383623,31.30887310113758,0.08496986329555511,0.06895551085472107,0.39125905574399183,0.30598917603492737,0.43407338857650757,0.09318555711807919,0.15812562172291705,0.14976729452610016,0.00962844304740429,0.00962844304740429,0.0578720040968574,0.09163843245939159,0.2232242301106453,441.8047520450353,962.3962536730417,0.0,441.4141414141414,962.3737373737374,0,446.0,968.0,0.0,1596
1,1597,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,17.222583327442408,190.77764588221908,0.27206072211265564,0.14898908138275146,0.23215434565099125,0.45149919390678406,1.0,0.21003150399320009,0.44783484948877716,0.40398260951042175,0.038895245641469955,0.038895245641469955,0.09536177524899275,0.23168742122180475,0.5955901443958282,786.2879318235208,966.7688291999865,0.0,786.518779342723,966.793427230047,0,783.0,971.0,0.0,1597
1,1598,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.0656900722533464,5.255237648263574,0.11050965078175068,0.05075151100754738,0.3331555739841707,0.21010147035121918,0.24379339814186096,0.13329087270666723,0.15014964709324496,0.15214771032333374,0.018722819164395332,0.018722819164395332,0.051604025901791604,0.054610649029677036,0.20666438341140747,1031.1216398264626,969.5588614481477,0.0,1031.057142857143,969.8857142857142,0,1033.0,967.0,0.0,1598
1,1599,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.4996414110064507,21.626169303432107,0.11672388762235641,0.07225147634744644,0.3212214977334376,0.2075989991426468,0.4453345537185669,0.10293062973548384,0.18970323950379042,0.18521401286125183,0.0003662165254354477,0.0003662165254354477,0.06026770746112397,0.10257799888503373,0.2578469514846802,119.73986061168485,970.697539148289,0.0,119.42105263157895,970.7368421052631,0,121.0,968.0,0.0,1599
1,1600,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.801342785358429,38.82276647537947,0.13241779804229736,0.0313115119934082,0.5295442822685763,0.21524375677108765,0.29382771253585815,0.1333536785660368,0.16450324777703165,0.16305790841579437,0.06923018395900726,0.06923018395900726,0.0347377435282546,0.044077438896238705,0.19615472853183746,996.0313113938753,969.384925994113,0.0,996.2966101694915,969.8432203389831,0,992.0,970.0,0.0,1600
1,1601,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.5305409198626876,18.597512765787542,0.057923246175050735,0.05404745414853096,0.20463708200909705,0.08659494668245316,0.6443274617195129,0.04782940374570899,0.16032338591196157,0.10127412527799606,0.007736324332654476,0.007736324332654476,0.020624605392385417,0.1438946630219999,0.2238498479127884,1349.43041201963,970.8048151144253,0.0,1349.2844827586207,970.948275862069,0,1349.0,971.0,0.0,1601
1,1602,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.5388570688664913,11.408728122711182,0.08223086595535278,0.048081174492836,0.13785036083931418,0.1575799137353897,0.2892957925796509,0.08462856896221638,0.13581819193703787,0.12452887743711472,0.0316929891705513,0.0316929891705513,0.03293681623262721,0.06256883494818907,0.1893186867237091,1474.5459326351754,969.8478702411749,0.0,1474.5119047619048,969.7142857142857,0,1473.0,970.0,0.0,1602
1,1603,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.5020370744168758,0.5020370744168758,0.0842488743364811,0.040627144277095795,0.15123921851550617,0.1593652218580246,0.1593652218580246,0.10040741488337517,0.10040741488337517,0.10852216184139252,0.0475165955722332,0.0475165955722332,0.03733887985504944,0.03733887985504944,0.14811932295560837,101.7497644391662,972.8210692662049,0.0,101.6,972.8,0,102.0,973.0,0.0,1603
1,1604,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.3082017209380865,14.3169299159199,0.0752079039812088,0.03429465368390083,0.5040505304286873,0.16868849098682404,0.20999465882778168,0.09166386640293801,0.11098395283658836,0.11155107989907265,0.013305867090821266,0.013305867090821266,0.037959136952596485,0.04332625079762983,0.14317921921610832,318.63896681514063,968.3152281816378,0.0,318.5658914728682,968.8139534883721,0,319.0,967.0,0.0,1604
1,1605,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.068421438336372,32.435507744550705,0.11542687192559242,0.05551232397556305,0.021962420433012157,0.2051880657672882,0.3612420856952667,0.09040936529636383,0.17071319865553003,0.16501106321811676,0.038971543312072754,0.038971543312072754,0.03243785802997406,0.0699645088748394,0.22752727568149567,1430.691093739678,971.5529244741476,0.0,1430.7105263157894,971.5631578947368,0,1431.0,971.0,0.0,1605
1,1606,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.882703905925155,22.01251240633428,0.10925459861755371,0.039398789405822754,1.0671638020336796,0.19821469485759735,0.2888685464859009,0.10850453124278121,0.1467500827088952,0.13667505979537964,0.0235294122248888,0.0235294122248888,0.04316325107249796,0.056039918883699115,0.18628977239131927,2375.626180000469,970.6339139953545,0.0,2374.6266666666666,970.26,0,2378.0,973.0,0.0,1606
1,1607,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.6752422377467155,11.391943216323853,0.12941177189350128,0.07829403877258301,0.49341971714119065,0.43874266743659973,0.4419317841529846,0.15979314077159631,0.219075831083151,0.2077058106660843,0.03518730401992798,0.03518730401992798,0.11118510397085653,0.11258825510467432,0.28041505813598633,175.47062771067235,970.7933699510005,0.0,175.55769230769232,970.3076923076923,0,176.0,973.0,0.0,1607
1,1608,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.584405292291194,32.33083083527163,0.09372853860259056,0.12318608164787292,0.679411141718531,0.5648127198219299,0.6222171187400818,0.1066140765649115,0.23428138286428715,0.2083009034395218,0.002471961546689272,0.002471961546689272,0.12602584608246192,0.1611382407195889,0.37363240122795105,851.0055932423229,974.1162265848699,0.0,851.6811594202899,974.1884057971015,0,853.0,974.0,0.0,1608
1,1609,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.304905768716708,23.918043796205893,0.08999770879745483,0.06955061852931976,0.7657857348938184,0.17865262925624847,0.43944457173347473,0.07184577758079799,0.1649520261807303,0.1508888378739357,0.0005645838100463152,0.0005645838100463152,0.04349181464629066,0.09894628060764904,0.22590982168912888,1049.5433128049758,974.4560862304846,0.0,1050.0,973.8413793103448,0,1047.0,978.0,0.0,1609
1,1610,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.342900760471821,17.26623944938183,0.0940871313214302,0.028915852308273315,0.6296403806188772,0.16137941181659698,0.21672388911247253,0.09714365019039674,0.1269576430101605,0.13008315861225128,0.045334555208683014,0.045334555208683014,0.02794599165369679,0.038360305601372,0.14935530722141266,1741.9243987734321,976.502158579236,0.0,1741.3455882352941,976.75,0,1746.0,975.0,0.0,1610
1,1611,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.933409627526999,125.11052102223039,0.20317387580871582,0.17999541759490967,0.7655672607513753,0.40788891911506653,0.9806973338127136,0.16565772162919695,0.40099525968663585,0.3780117630958557,0.03643854334950447,0.03643854334950447,0.07099333256051873,0.22013978434301532,0.5621423721313477,373.14327430996343,977.5644066862561,0.0,373.81410256410254,977.1955128205128,0,376.0,973.0,0.0,1611
1,1612,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.2734111547470093,17.84133667871356,0.0803082324564457,0.05096513777971268,0.15695137051063196,0.15561150014400482,0.29750514030456543,0.06495460442134313,0.13314430357248924,0.13156329095363617,0.02043182961642742,0.02043182961642742,0.03264571069716033,0.06664287237895718,0.17787441611289978,735.3467198841881,975.5842450419173,0.0,735.3880597014926,975.4328358208955,0,734.0,976.0,0.0,1612
1,1613,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.597802717238665,57.00833162292838,0.1321164332330227,0.05652704834938049,0.6944670926206024,0.2376440018415451,0.4627451002597809,0.11173239290056859,0.1986353018220501,0.18269626796245575,0.050003815442323685,0.050003815442323685,0.038333418482855305,0.09190774993621369,0.2496185265481472,2272.7511309535857,972.202545959787,0.0,2273.2648083623694,971.7351916376307,0,2271.0,973.0,0.0,1613
1,1614,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,14.236331760883331,128.57163363695145,0.27109941840171814,0.13707180321216583,0.3314708412573604,0.496086061000824,1.0,0.2372721960147222,0.43881103630358853,0.3891889899969101,0.08868543803691864,0.08868543803691864,0.08355099526036908,0.2157068011754409,0.5730335116386414,265.6745915181066,972.9429857308136,0.0,265.8839590443686,972.6860068259385,0,269.0,979.0,0.0,1614
1,1615,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,12.767132068052888,88.28699158644304,0.1221904307603836,0.08091859146952629,2.4739682942039303,0.3949492573738098,0.6763103604316711,0.14674864446037802,0.21907442081003234,0.20135805010795593,0.0,0.0,0.09865306596532958,0.13413491139523395,0.29319828748703003,618.876635187899,981.2126294221292,0.0,619.7766749379653,978.908188585608,0,617.0,991.0,0.0,1615
1,1616,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.202487220987678,24.1453421395272,0.09487678110599518,0.03352406993508339,0.5665924711808513,0.15362782776355743,0.3051499128341675,0.08969805553427031,0.13797338365444115,0.12182803079485893,0.024811169132590294,0.024811169132590294,0.030951431525576802,0.061455231885662716,0.17917143553495407,2031.3515377500223,976.7206952970594,0.0,2031.337142857143,976.1542857142857,0,2036.0,979.0,0.0,1616
1,1617,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.376394301652908,33.972915180027485,0.10868619754910469,0.04631876200437546,0.418198229590785,0.16704051196575165,0.40157169103622437,0.1014414019179794,0.1657215374635487,0.14544899761676788,0.05896086245775223,0.05896086245775223,0.026851915233823628,0.07395705006052215,0.2131456509232521,2333.799593072409,974.9210515573725,0.0,2333.478048780488,974.6536585365853,0,2334.0,975.0,0.0,1617
1,1618,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.248371113091707,88.37039750441909,0.20970092713832855,0.20214388519525528,0.2713038196817262,0.2684824764728546,1.0,0.1453109561184118,0.45787770727678284,0.3612268269062042,0.05053788051009178,0.05053788051009178,0.047891961093741595,0.3013806106487528,0.7142404764890671,206.10786458368437,978.6329996363681,0.0,206.30569948186528,978.8186528497409,0,207.0,976.0,0.0,1618
1,1619,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.051850151270628,86.6876019872725,0.2512359768152237,0.2767299860715866,0.3754913247408542,0.3979247808456421,1.0,0.1917107178873959,0.54520504394511,0.5101090967655182,0.04440375417470932,0.04440375417470932,0.08416331041706661,0.316281713822008,0.8672770410776138,489.1042148390909,978.2603489306832,0.0,489.12578616352204,978.6352201257862,0,489.0,982.0,0.0,1619
1,1620,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.695185733027756,76.81658650189638,0.13421835005283356,0.09715420007705688,1.8861068636260558,0.32489508390426636,0.8242618441581726,0.10260247644037009,0.24620700801889867,0.21846342086791992,0.00782787799835205,0.00782787799835205,0.06373869025625217,0.1541261900876714,0.3465018570423126,133.55358722176,975.8170194872552,0.0,134.3397435897436,974.1025641025641,0,132.0,982.0,0.0,1620
1,1621,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.923445444786921,62.93842989602126,0.11405737698078156,0.07095444947481155,3.2287758690206303,0.5720759630203247,0.8819409608840942,0.12058710060522866,0.2393096193765067,0.16911573708057404,0.00013733119703829288,0.00013733119703829288,0.09832630023387796,0.18667158388288227,0.30256733298301697,832.503952062745,979.6174343685568,0.0,829.4334600760457,980.615969581749,0,839.0,977.0,0.0,1621
1,1622,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.606637690216303,99.16821524128318,0.17094682157039642,0.08744946122169495,0.5822826686187851,0.22789348661899567,0.5782711505889893,0.1083055359051853,0.2680222033548194,0.26361486315727234,0.043488211929798126,0.043488211929798126,0.04342793419119445,0.12446228674856799,0.3418707549571991,1111.4791705143862,976.9476924711731,0.0,1110.9243243243243,977.1243243243243,0,1116.0,975.0,0.0,1622
1,1623,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.776623179204762,48.098893602378666,0.15300220996141434,0.10769817233085632,0.14324936847060926,0.3500724732875824,0.7265583276748657,0.11372912331439909,0.27643042300217624,0.24237430095672607,0.0003662165254354477,0.0003662165254354477,0.06941829320508597,0.16511495375980523,0.3770809471607208,427.31609299491726,981.789806735709,0.0,427.1954022988506,981.7126436781609,0,427.0,982.0,0.0,1623
1,1624,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.888532795011997,60.76243256032467,0.10891889780759811,0.06572060286998749,1.3277425624649812,0.15466544032096863,0.5923094749450684,0.09567406659738885,0.21395222732508687,0.16600289940834045,0.0475013367831707,0.0475013367831707,0.024642182845239814,0.1364480429769452,0.29300373792648315,1920.6019237348598,980.7431217871658,0.0,1919.281690140845,980.6021126760563,0,1927.0,981.0,0.0,1624
1,1625,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.00106812431477,16.489494232228026,0.0794842466711998,0.05062943696975708,0.11532506720681157,0.10255588591098785,0.36003661155700684,0.06063842800953849,0.13741245193523355,0.110704205930233,0.0018158236052840948,0.0018158236052840948,0.02608829598477248,0.08322342251615737,0.19806210696697235,1781.2936567925897,981.9377868051138,0.0,1781.4083333333333,981.95,0,1782.0,983.0,0.0,1625
1,1626,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.865949470549822,25.291599918156862,0.12170595675706863,0.030914776027202606,0.12758649599361638,0.20898756384849548,0.24895094335079193,0.12260624054553253,0.15054523760807656,0.15262073278427124,0.05120927840471268,0.05120927840471268,0.03795681518271051,0.043328841964743334,0.18315404653549194,2194.768504698127,982.5170773852235,0.0,2194.7976190476193,982.3928571428571,0,2195.0,986.0,0.0,1626
1,1627,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.314900387544185,39.7656672638841,0.17154955118894577,0.09745937585830688,0.3024054896131865,0.2870679795742035,0.5638055801391602,0.13287250968860462,0.265104448425894,0.2672465145587921,0.00759899290278554,0.00759899290278554,0.07337660954200585,0.1279989509288296,0.36173801124095917,45.95163472135176,984.600010816667,0.0,45.66,984.68,0,45.0,985.0,0.0,1627
1,1628,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.5324025191366673,11.49774930626154,0.08809033036231995,0.059830620884895325,0.1782317110475133,0.1731593757867813,0.3541161119937897,0.08441341730455558,0.15128617508238867,0.14096283912658691,0.007080186158418655,0.007080186158418655,0.04356001445024334,0.0829998570423568,0.2071259617805481,805.7776033232035,984.4457196686155,0.0,805.9473684210526,984.5,0,805.0,983.0,0.0,1628
