ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,3101,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,75.24972885847092,597.496604859829,0.7834287285804749,0.06729227304458618,0.09204089504303228,0.8911116123199463,1.0,0.767854376106846,0.8439217582765945,0.842069149017334,0.5909971594810486,0.5909971594810486,0.07338673703317788,0.09289750468423526,0.9170824885368347,209.56014198780537,1005.888021881073,0.0,209.63841807909606,1005.9364406779661,0,206.0,1014.0,0.0,3101
3,3102,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,74.74337381124496,429.8065001964569,0.6933127194643021,0.07640957832336426,0.960505902396048,1.0,1.0,0.7867723559078418,0.7886357801769851,0.7459983229637146,0.5796902179718018,0.5786678791046143,0.13059774238321525,0.11839370374453588,0.8881399035453796,717.4036778050498,998.7286253231217,0.0,717.108256880734,997.8146788990825,0,718.0,1013.0,0.0,3102
3,3103,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,66.61509093642235,383.562324821949,0.5845731496810913,0.040253281593322754,0.2705734377327523,0.7977874279022217,0.8385748267173767,0.6111476232699298,0.6236785769462585,0.6315709352493286,0.43884947896003723,0.40863659977912903,0.08041734373195235,0.06791403142951356,0.6667773127555847,949.8310711607231,994.0064147522735,0.0,949.5658536585366,993.9528455284553,0,956.0,999.0,0.0,3103
3,3104,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,59.572793424129486,271.90797287225723,0.7665255069732666,0.08178073167800903,0.32770237968765986,1.0,1.0,0.839053428508866,0.8470653360506456,0.8376134634017944,0.6166476011276245,0.6166476011276245,0.1307196670192488,0.10455849904114299,0.9366292953491211,1050.6499028680041,992.9942100581806,0.0,1050.4330218068535,993.2398753894081,0,1055.0,988.0,0.0,3104
3,3105,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,53.53687345981598,358.95475670695305,0.4852902889251709,0.05059891939163208,1.0706616383762266,0.7468833327293396,0.9447623491287231,0.530068054057584,0.5488604842613961,0.5277485251426697,0.37370869517326355,0.3537193834781647,0.08825305390442549,0.09640745704636235,0.5971847176551819,2433.8910388010613,1004.7497928050572,0.0,2434.946483180428,1004.9296636085627,0,2423.0,1004.0,0.0,3105
3,3106,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,107.63192167878151,780.8840010166168,0.7574959993362427,0.07454031705856323,1.5497668423785114,1.0,1.0,0.7856344648086242,0.8092062186700693,0.8340657949447632,0.2706950604915619,0.2706950604915619,0.16997691995239828,0.14641657604220584,0.9056611061096191,596.0863219479055,999.8215271251531,0.0,596.4943005181348,998.3264248704663,0,590.0,1013.0,0.0,3106
3,3107,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,65.0443731546402,365.3452973663807,0.6364385485649109,0.0886014997959137,0.9976744240744359,0.9780269861221313,1.0,0.7070040560286978,0.7263325991379338,0.7447471022605896,0.4324711859226227,0.4129854142665863,0.14661701922674644,0.1341042112088731,0.8237201571464539,2026.0650098251529,1005.6939216767366,0.0,2025.3081510934394,1006.3439363817098,0,2025.0,1007.0,0.0,3107
3,3108,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,55.10209834575653,423.4641795158386,0.5154383182525635,0.09126421809196472,1.0255773547654998,0.7949492931365967,1.0,0.5565868519773387,0.6128280456090284,0.5905012488365173,0.3826199769973755,0.348210871219635,0.10884014609785808,0.13295056183156356,0.7031395435333252,1711.8179274243205,1002.4291647877159,0.0,1711.1331403762663,1001.6657018813314,0,1716.0,1005.0,0.0,3108
3,3109,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,83.7071792781353,740.6748150289059,0.535614550113678,0.047745466232299805,0.5325774847564314,0.9444113969802856,0.9444113969802856,0.5694365937288116,0.5850511967052969,0.5817959904670715,0.35555046796798706,0.35555046796798706,0.09022809385681244,0.07401606147263194,0.6304188370704651,2106.038918006952,994.2727774027925,0.0,2105.5268562401266,994.1263823064771,0,2115.0,1016.0,0.0,3109
3,3110,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,99.67171776294708,791.4351421296597,0.5993018746376038,0.047425031661987305,0.5224880061177812,0.8546578288078308,0.991470217704773,0.6152575170552289,0.6578845736738651,0.6412680149078369,0.4923323392868042,0.4923323392868042,0.058433728638388416,0.0818020969384235,0.7018883228302002,2140.2838944199198,997.0468298445053,0.0,2140.7913549459686,997.171238570241,0,2135.0,994.0,0.0,3110
3,3111,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,85.7227132320404,622.5617151260376,0.5304532051086426,0.07152664661407471,1.1195062696057785,0.8743267059326172,0.9819638133049011,0.5639652186318448,0.6050162440486274,0.6009002923965454,0.40750744938850403,0.38982224464416504,0.09921291495597948,0.0956118647763718,0.6730754375457764,2259.6669974775177,1000.2427797681247,0.0,2258.550048590865,1000.1671525753159,0,2274.0,997.0,0.0,3111
3,3112,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,61.437262296676636,243.33699536323547,0.7327840030193329,0.05081254243850708,0.28572895376236324,0.9897459149360657,0.9921568632125854,0.7978865233334628,0.7849580495588241,0.7785915732383728,0.6368657946586609,0.6134279370307922,0.08581196178942527,0.07096208430850057,0.8298771381378174,2050.9240488329174,1003.0499223487436,0.0,2051.206451612903,1003.0064516129032,0,2049.0,1009.0,0.0,3112
3,3113,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,44.47620376944542,264.095399916172,0.46189823001623154,0.04515907168388367,0.25733268177464136,0.5879148840904236,0.7034256458282471,0.48343699749397195,0.5088543350985973,0.5041962265968323,0.38672465085983276,0.3687342703342438,0.04932144545515078,0.06412952766162508,0.5521782040596008,2222.21088201346,1004.4339257209718,0.0,2222.3391136801542,1004.6570327552987,0,2225.0,1005.0,0.0,3113
3,3114,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,74.13508787751198,511.4438090324402,0.5513237118721008,0.04906541109085083,0.31832996987636647,0.8642404675483704,0.8642404675483704,0.5746906037016433,0.6038297627301537,0.5978332161903381,0.45050737261772156,0.443640798330307,0.0726025320905528,0.07172832223350772,0.6510986685752869,2307.954543398656,1011.5665078855151,0.0,2308.2727272727275,1011.5761511216057,0,2322.0,1002.0,0.0,3114
3,3115,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,61.37460905313492,359.1957882642746,0.6892576217651367,0.14525067806243896,1.017995834971681,1.0,1.0,0.7768937854827205,0.8200817083659238,0.8147402405738831,0.5416647791862488,0.5261463522911072,0.15982400641113742,0.14677184248537106,0.9782253503799438,442.9906685302257,1001.5872051483573,0.0,442.4406392694064,1000.730593607306,0,453.0,1013.0,0.0,3115
3,3116,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,66.71224516630173,257.683894097805,0.7979781627655029,0.08950179815292358,0.6945506853135971,1.0,1.0,0.8339030645787716,0.8676225390498485,0.8603341579437256,0.6068665385246277,0.6068665385246277,0.11752570901368221,0.10184460068188782,0.9717174172401428,225.36548897157473,1005.4214307876858,0.0,225.23905723905725,1006.1043771043771,0,230.0,1001.0,0.0,3116
3,3117,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,108.12526112794876,566.7271986603737,0.7437247037887573,0.09069967269897461,0.7644851060893026,1.0,1.0,0.8129718881800658,0.8334223509711378,0.8215152025222778,0.5170977115631104,0.5170977115631104,0.13842863254765017,0.11339310888992216,0.9399862885475159,251.06377312786458,991.579549547605,0.0,251.74411764705883,991.2308823529412,0,246.0,977.0,0.0,3117
3,3118,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,67.30478376150131,459.411108314991,0.7432974576950073,0.08914321660995483,0.16281653262748358,0.9236743450164795,1.0,0.7237073522742077,0.8203769791339125,0.8093995451927185,0.4409552216529846,0.4409552216529846,0.09941477744786968,0.13175736362808937,0.9407950043678284,260.81459630602905,1005.4799622962953,0.0,260.6517857142857,1005.4785714285714,0,262.0,1014.0,0.0,3118
3,3119,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,66.61878389120102,514.0826578438282,0.5667124390602112,0.08674752712249756,0.9726406050754103,0.9330129027366638,0.9744258522987366,0.5948105704571519,0.654049183007415,0.6506447196006775,0.4110627770423889,0.40834668278694153,0.11155253392050511,0.11085382284673706,0.7394903302192688,925.0398434901288,1005.5485727747656,0.0,924.4020356234097,1004.8142493638677,0,928.0,1000.0,0.0,3119
3,3120,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,47.28474858403206,309.78716722130775,0.40714122354984283,0.02369728684425354,0.2473861156142196,0.5187457203865051,0.5588311553001404,0.42218525521457195,0.4314584501689523,0.4304112195968628,0.3487296998500824,0.3336080014705658,0.03718586607579675,0.03672191240633557,0.45455101132392883,1461.533910815948,1011.7750011815913,0.0,1461.7799442896935,1011.8008356545961,0,1466.0,1015.0,0.0,3120
3,3121,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,71.82447537779808,515.9741209149361,0.5023728013038635,0.05153733491897583,0.7659072410869495,0.7964446544647217,0.8190127611160278,0.5482784379984587,0.5590185492036144,0.5663309693336487,0.3626917004585266,0.3316090703010559,0.0925992984861542,0.08426927260188777,0.6135805249214172,1832.20146723419,1003.1800403626441,0.0,1832.0216684723728,1002.4355362946912,0,1833.0,1011.0,0.0,3121
3,3122,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,113.21834138035774,1765.8737174272537,0.5308880805969238,0.07680627703666687,0.6867985562608497,0.9340199828147888,0.9719691872596741,0.5169787277641906,0.6116639132065306,0.6072937846183777,0.3515983819961548,0.3515983819961548,0.08897822722813074,0.11283399184218344,0.6848096251487732,2345.5016129940445,1021.2006171139984,0.0,2346.1880845167993,1021.1794250086596,0,2347.0,1006.0,0.0,3122
3,3123,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,73.81196302175522,488.05246049165726,0.7059586644172668,0.04303044080734253,0.34585314998936606,0.9465781450271606,0.9975890517234802,0.7381196302175522,0.7625819695182144,0.7424277067184448,0.6396887302398682,0.6271458268165588,0.05831846402194542,0.07712382868594778,0.8036621809005737,286.3053176254571,1007.2305753691719,0.0,286.61875,1007.084375,0,284.0,1014.0,0.0,3123
3,3124,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,59.637109875679016,339.06196731328964,0.6901045441627502,0.08728164434432983,1.0456054470033722,1.0,1.0,0.7645783317394745,0.7848656650770593,0.7765774130821228,0.5028000473976135,0.5028000473976135,0.1306115815907143,0.1177468582067906,0.8666361570358276,673.8526601230997,1009.5640218175129,0.0,674.8611111111111,1009.8402777777778,0,666.0,1011.0,0.0,3124
3,3125,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,68.924360871315,446.0038761496544,0.6566872596740723,0.09395742416381836,0.6941058514041538,0.9960631728172302,0.99951171875,0.6962056653668182,0.7521144623097039,0.7547569870948792,0.4968032240867615,0.4968032240867615,0.12254345181439912,0.12245602517776796,0.8405126929283142,1090.1726218023953,1006.4307023372346,0.0,1090.5598650927486,1007.0067453625633,0,1092.0,997.0,0.0,3125
3,3126,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,51.990280121564865,279.76968109607697,0.5286754965782166,0.03594261407852173,0.2198442283897834,0.7048447132110596,0.7592278718948364,0.5530880863996263,0.5629168633723882,0.5666361451148987,0.4435034692287445,0.40781262516975403,0.05687427442697422,0.055819106595691524,0.6011825799942017,1143.8332481540792,1010.9524823075766,0.0,1143.9396378269619,1011.1448692152918,0,1152.0,1009.0,0.0,3126
3,3127,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,56.57042792439461,322.78191807866096,0.4480353891849518,0.06952011585235596,1.0180645082805384,0.6932783722877502,0.7908140420913696,0.4962318238981983,0.525703449639513,0.5060654878616333,0.3673304319381714,0.365987628698349,0.09008977967047817,0.09185568736057216,0.6016250848770142,1348.5245279125681,1006.4400700738901,0.0,1349.4934853420195,1006.7524429967426,0,1337.0,1006.0,0.0,3127
3,3128,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,58.88970774412155,346.4731214940548,0.5319218635559082,0.046158552169799805,0.6205565978876466,0.7462729811668396,0.7647669315338135,0.5773500759227603,0.5793864907927337,0.573067843914032,0.46588847041130066,0.4429846704006195,0.06496253704829835,0.06351259342020817,0.6249942779541016,1859.0736111782164,1014.1004448653059,0.0,1859.2491638795987,1014.695652173913,0,1865.0,1008.0,0.0,3128
3,3129,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,59.84965293109417,307.53061743080616,0.5185092091560364,0.0731135904788971,1.794026671383751,0.7555962204933167,0.8227054476737976,0.5490793846889374,0.5902698990994361,0.6307164132595062,0.10179293155670166,0.10179293155670166,0.1533715934960366,0.1339829148526048,0.6887578964233398,1932.3253311011297,1006.9552192035801,0.0,1933.214971209213,1005.3973128598849,0,1926.0,1012.0,0.0,3129
3,3130,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,60.571480840444565,413.76351580023766,0.3860151171684265,0.035042330622673035,0.45802806163666304,0.6613107323646545,0.6613107323646545,0.4265597242284829,0.4296609717551793,0.417097732424736,0.30836957693099976,0.30836957693099976,0.06630401789622396,0.061253343643394485,0.46019303798675537,1429.9307931357894,1015.2192278264795,0.0,1430.2637590861889,1015.533748701973,0,1414.0,1015.0,0.0,3130
3,3131,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,42.22807651758194,230.35925868153572,0.4028763175010681,0.05291828513145447,0.48248529648476357,0.6064698100090027,0.6809338331222534,0.44923485657002066,0.4588829854213859,0.45445945858955383,0.32172122597694397,0.32172122597694397,0.06836763298469495,0.06735276885162264,0.5104219317436218,2492.6074157751514,1009.1991382342507,0.0,2492.2470119521913,1009.5199203187251,0,2493.0,1004.0,0.0,3131
3,3132,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,49.153231009840965,281.66616328060627,0.503089964389801,0.18669414520263672,1.702433808655529,1.0,1.0,0.6467530396031705,0.6836557361179764,0.6915999054908752,0.24364079535007477,0.24364079535007477,0.2807022626288578,0.2195452429147446,0.8743114471435547,51.80356761094662,1006.8836858629501,0.0,50.46601941747573,1007.9368932038835,0,61.0,1014.0,0.0,3132
3,3133,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,106.53101396560669,605.7296558022499,0.9636988043785095,0.0024109482765197754,0.15666819109562602,1.0,1.0,0.9863982774593212,0.9754100737556359,0.9975890517234802,0.8155184388160706,0.8155184388160706,0.037307722554555445,0.03842050042797401,1.0,126.66367199721657,1016.1400520417224,0.0,126.81320450885669,1016.1867954911434,0,113.0,1014.0,0.0,3133
3,3134,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,61.90730148553848,272.8936908841133,0.7654306888580322,0.1101243793964386,0.6394383883275718,1.0,1.0,0.85982363174359,0.8608633781833227,0.8732738494873047,0.6193026900291443,0.576150119304657,0.13471324311249205,0.11596396664984612,0.9841268062591553,391.0876412648024,1013.3198264737321,0.0,390.87697160883283,1012.7160883280757,0,396.0,1013.0,0.0,3134
3,3135,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,124.73366925120354,1185.5049671456218,0.6092698574066162,0.060395240783691406,0.7753669484241829,0.8023956418037415,0.9613336324691772,0.5801566011683885,0.65934647783405,0.6659494638442993,0.1108415350317955,0.10696574300527573,0.12708904015319875,0.11537786504708766,0.7313496470451355,878.6674174974909,1008.3114613074088,0.0,878.1323692992214,1008.8726362625139,0,860.0,1001.0,0.0,3135
3,3136,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,64.86816209554672,387.7267411649227,0.5441824793815613,0.09211868047714233,1.555231723213051,0.9880064129829407,0.9983367919921875,0.6177920199575878,0.6549438195353424,0.6318150758743286,0.46482032537460327,0.4597543179988861,0.11421544967404412,0.128010393906507,0.7352101802825928,952.6654134703092,1012.1518618293911,0.0,954.0945945945946,1012.7652027027027,0,944.0,1006.0,0.0,3136
3,3137,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,53.236347168684006,248.80018332600594,0.6641184091567993,0.08235293626785278,0.6765655357752248,0.993820071220398,0.9987335205078125,0.7292650297080001,0.7679018003889072,0.7945067286491394,0.49840542674064636,0.49840542674064636,0.14549506436856827,0.11982192891459345,0.8499733209609985,1071.0686400375048,1010.0576475397264,0.0,1070.6666666666667,1010.6018518518518,0,1078.0,1009.0,0.0,3137
