ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,229,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,11.731273409212008,103.10026693181135,0.11546883173286915,0.07712672278285027,0.25168872832040534,0.530357837677002,0.6387732028961182,0.15641697878949345,0.20255455192890245,0.18295567482709885,0.0,0.0,0.10612905662129124,0.12142404145709869,0.2685702368617058,1241.8153294632677,785.320020505527,0.0,1241.8153241650296,785.5717092337917,0,1241.0,787.0,0.0,229
3,230,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,12.559151608496904,67.61768526141532,0.11217670142650604,0.09674219787120819,0.5179685805667483,0.5787594318389893,0.7400625348091125,0.17443266122912368,0.20999281137085501,0.19467459619045258,0.01570153422653675,0.0,0.12249369961340915,0.13050339864941735,0.30051881074905396,2148.8416902513036,785.9043177890269,0.0,2149.0931677018634,786.3571428571429,0,2150.0,788.0,0.0,230
3,231,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.200244139879942,2.200244139879942,0.21487754583358765,0.08363471925258636,0.46726794624104556,0.45291829109191895,0.45291829109191895,0.27503051748499274,0.27503051748499274,0.2842145562171936,0.06231784448027611,0.06231784448027611,0.11616604762021844,0.11616604762021844,0.40323489904403687,251.83565777421546,787.4593496264293,0.0,251.75,787.0,0,252.0,789.0,0.0,231
3,232,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.1455405335873365,26.244922636076808,0.11972228437662125,0.09048599004745483,0.18286095458245658,0.4452430009841919,0.5904020667076111,0.19848723704409268,0.2187076886339734,0.20109865069389343,0.008148318156599998,0.008148318156599998,0.12309389719463402,0.1259565454916952,0.30806440114974976,609.6829590873821,787.8024094712983,0.0,609.575,787.95,0,612.0,786.0,0.0,232
3,233,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.124818794429302,86.65471876016818,0.09935149177908897,0.08938734233379364,0.12417558167363721,0.43376821279525757,0.6923781037330627,0.128965377689354,0.201522601767833,0.18045319616794586,0.0,0.0,0.09764443470585682,0.13905143167035158,0.2801632583141327,1626.7503752953605,786.9435086044878,0.0,1626.827906976744,786.8465116279069,0,1627.0,787.0,0.0,233
3,234,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.7645990550518036,3.7207293808460236,0.16314183548092842,0.05742732435464859,0.07799752936600005,0.3940947651863098,0.3940947651863098,0.21266146577321565,0.21886643416741314,0.22275882959365845,0.10074006021022797,0.10074006021022797,0.08252779599609758,0.0735353238955282,0.2634126842021942,1189.5752056712058,791.3244613298997,0.0,1189.6470588235295,791.2941176470588,0,1189.0,792.0,0.0,234
3,235,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.360921643674374,20.22697791783139,0.12227053940296173,0.10287633538246155,0.312296747861624,0.3638971447944641,0.5355306267738342,0.17869738812247912,0.22985202179353853,0.22914473712444305,0.03663691133260727,0.0,0.09506709063998482,0.12267131746366994,0.32497137784957886,2205.9150383807073,792.1569386876179,0.0,2205.625,792.2727272727273,0,2207.0,791.0,0.0,235
3,236,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.9379873275756836,0.9379873275756836,0.2378118634223938,0.03642328083515167,0.054660906612662444,0.28187990188598633,0.28187990188598633,0.2344968318939209,0.2344968318939209,0.24545662105083466,0.1728389412164688,0.1728389412164688,0.0392999911484226,0.0392999911484226,0.28187990188598633,2385.9918498284533,795.445950121041,0.0,2386.0,795.5,0,2386.0,795.0,0.0,236
3,237,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.605310220271349,14.111513007432222,0.176977951079607,0.06896315515041351,0.18035424603602243,0.5101549029350281,0.5112230181694031,0.26421240881085395,0.2475704036391618,0.2373693436384201,0.06085297837853432,0.046799421310424805,0.10661703781331865,0.1085950635869082,0.3104829415678978,2368.129240118097,798.9791413887821,0.0,2368.1052631578946,799.1578947368421,0,2371.0,798.0,0.0,237
3,238,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.4543068557977676,2.9526054859161377,0.16473640128970146,0.12696269154548645,0.48372953033098265,0.5153124332427979,0.5153124332427979,0.2727007617553075,0.2684186805378307,0.31837186217308044,0.02047760784626007,0.02047760784626007,0.15098252027097872,0.14128078802513538,0.3868505358695984,7.608344236068354,806.7846345472531,0.0,8.090909090909092,806.8181818181819,0,6.0,807.0,0.0,238
3,239,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.5265125334262848,1.5265125334262848,0.2470511943101883,0.08046844601631165,0.16476680361561788,0.3972991406917572,0.3972991406917572,0.30530250668525694,0.30530250668525694,0.3331197053194046,0.22661173343658447,0.22661173343658447,0.0731960823010686,0.0731960823010686,0.39475470036268234,2263.6409736183573,809.5568872464893,0.0,2263.8,809.6,0,2263.0,809.0,0.0,239
3,240,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.860669867601246,16.16710152849555,0.10609597712755203,0.08754101023077965,0.300270285332774,0.4721294045448303,0.6150606274604797,0.17237264316474252,0.19959384603080926,0.19821469485759735,0.002685587853193283,0.002685587853193283,0.11125584161920507,0.1265177708543612,0.28341343253850937,545.7141275596313,822.3600160792124,0.0,546.0123456790124,822.395061728395,0,542.0,825.0,0.0,240
3,241,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.938277207314968,56.646295924670994,0.10985732823610306,0.07786678522825241,0.2395625405482602,0.31320667266845703,0.6276035904884338,0.1284866149502772,0.20087338980379785,0.18084992468357086,0.022995345294475555,0.0036011291667819023,0.06692972047844475,0.11024781478367904,0.2667887359857559,908.8280407225475,844.6379873507677,0.0,908.950354609929,844.8439716312057,0,905.0,846.0,0.0,241
3,242,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.973449258133769,13.140459286049008,0.11651026085019112,0.06868085265159607,0.4664260954949381,0.3638361096382141,0.40511175990104675,0.16592914605927137,0.18772084694355726,0.16700999438762665,0.018677042797207832,0.018677042797207832,0.0876131436838692,0.09864767274965275,0.2669413387775421,2504.2490408432495,849.9899356707674,0.0,2503.8571428571427,850.2428571428571,0,2504.0,848.0,0.0,242
3,243,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.354085594415665,7.682200342416763,0.18216219916939735,0.08182650059461594,0.31030496079446357,0.5315632820129395,0.5315632820129395,0.2902723729610443,0.26490346008333665,0.2616388201713562,0.1251392364501953,0.06623941659927368,0.12369467784611961,0.11402004707930867,0.34209199994802475,1998.5303553662793,851.5935370317698,0.0,1998.7931034482758,851.7586206896551,0,1997.0,849.0,0.0,243
3,244,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.186709403991699,4.413961999118328,0.1565690115094185,0.08336766064167023,0.3426650684927337,0.4482184946537018,0.4482184946537018,0.2451314926147461,0.23231378942728043,0.21946288645267487,0.10167086124420166,0.06700236350297928,0.11031234101666924,0.11200417520203264,0.3187647759914398,2270.3163283946515,862.5531909604923,0.0,2270.315789473684,862.2105263157895,0,2270.0,865.0,0.0,244
3,245,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.151522065512836,35.10057227965444,0.11667048186063766,0.08627451956272125,0.26249405180422436,0.6012665033340454,0.6239414215087891,0.15003712354909357,0.2140278797539905,0.19613946974277496,0.004867628216743469,0.004867628216743469,0.12379894668992518,0.12832979412890527,0.29060807824134827,729.4406029432014,867.7392023603942,0.0,729.5914634146342,867.5243902439024,0,733.0,867.0,0.0,245
3,246,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.383596626576036,39.58115534018725,0.11220721527934074,0.08604563027620316,0.2858073081975,0.4902876317501068,0.8627603650093079,0.1746582630536674,0.21280191043111427,0.18721294403076172,0.005447471048682928,0.005447471048682928,0.12107679893865725,0.14390841393950118,0.2840009182691574,990.9758314658719,880.2854132516861,0.0,991.1182795698925,880.0376344086021,0,988.0,880.0,0.0,246
3,247,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.123659109696746,7.449622320011258,0.1117113009095192,0.10966658592224121,0.16762839544509925,0.5185168385505676,0.5185168385505676,0.2134857962373644,0.21910653882386052,0.24242007732391357,0.0065766386687755585,0.0065766386687755585,0.14192420690155633,0.13250263448894553,0.3011215329170227,2131.3673760070756,883.4256540764196,0.0,2131.205882352941,883.4705882352941,0,2131.0,884.0,0.0,247
3,248,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.0069275964051485,29.439429287798703,0.12982375919818878,0.10257114470005035,0.13476868025388344,0.4448767900466919,0.7327382564544678,0.1820281089819742,0.24130679744097297,0.21087968349456787,0.02238498441874981,0.014435035176575184,0.10655381501817988,0.15312894662707022,0.3370565325021744,394.1452864222749,886.1108720952138,0.0,394.04918032786884,886.016393442623,0,394.0,888.0,0.0,248
3,249,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,12.900404496118426,56.61411475390196,0.11847104877233505,0.09083696454763412,0.056411567594730906,0.5768063068389893,0.7257953882217407,0.21500674160197378,0.21774659520731524,0.19780270755290985,0.014740215614438057,0.0016937514301389456,0.1398123032868073,0.13818979909401652,0.2998550534248352,1593.789721649953,885.8603193455906,0.0,1593.746153846154,885.8961538461539,0,1589.0,889.0,0.0,249
3,250,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.745983045082539,19.49402601784095,0.07811474986374378,0.10700388997793198,0.41539310742048574,0.4448767900466919,0.618249773979187,0.18738841791895944,0.2009693403901129,0.16950484365224838,0.003387502860277891,0.001098649576306343,0.11385773045324625,0.14258716470913071,0.2936064600944519,1852.4519408731976,886.6075601557666,0.0,1852.1340206185566,886.340206185567,0,1857.0,889.0,0.0,250
3,251,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.198123119771481,20.920164737850428,0.12808804214000702,0.06003662198781967,0.1268310146108156,0.43881896138191223,0.46474403142929077,0.19454386810193192,0.19551555829766754,0.18254368007183075,0.03007553145289421,0.03007553145289421,0.10792121232566435,0.09810674085807676,0.26123444736003876,134.48790483383382,895.6719883085584,0.0,134.44859813084113,895.5514018691589,0,133.0,894.0,0.0,251
3,252,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.229388871230185,12.422812250442803,0.10986495949327946,0.09217974916100502,0.5648318752336492,0.5308308601379395,0.5308308601379395,0.19466840222594328,0.19718749603877464,0.17006942629814148,0.006149386055767536,0.006149386055767536,0.14140805475711596,0.12958963671788054,0.31831082701683044,1703.4163013401947,899.9518909247633,0.0,1702.857142857143,900.031746031746,0,1701.0,903.0,0.0,252
3,253,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.4755474105477333,0.4755474105477333,0.07428091764450073,0.05923552066087723,0.09250383286977366,0.21800564229488373,0.21800564229488373,0.11888685263693333,0.11888685263693333,0.12124818563461304,0.06201266497373581,0.06201266497373581,0.06134833538018916,0.06134833538018916,0.21800564229488373,1684.025798169433,903.5888336284833,0.0,1684.0,903.5,0,1684.0,904.0,0.0,253
3,254,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.886244032531977,94.22310233209282,0.09967193007469177,0.09112688899040222,0.09874505294497488,0.4282291829586029,0.7026474475860596,0.11948854594745419,0.21126256128271934,0.18364232778549194,0.0019226367585361004,0.0006561379414051771,0.0995264347865711,0.14317094006294262,0.2963836044073105,1763.6528835776492,906.0922732388545,0.0,1763.6300448430493,906.1883408071749,0,1763.0,902.0,0.0,254
3,255,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.9689936470240355,10.18077358417213,0.1106431670486927,0.0953231006860733,0.7751451134897979,0.6215152144432068,0.6215152144432068,0.22480624667819468,0.21661220391855596,0.21492332220077515,0.027405204251408577,0.027405204251408577,0.14199770466178824,0.1353529433301553,0.3032616078853607,1681.974467828008,908.7541415802714,0.0,1682.7021276595744,909.0212765957447,0,1679.0,908.0,0.0,255
3,256,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.0027618715539575,2.327534885145724,0.21451514959335327,0.10173189640045166,0.11674508297323273,0.41835659742355347,0.41835659742355347,0.2503452339442447,0.25861498723841375,0.31934843957424164,0.007858396507799625,0.007858396507799625,0.12861418957612142,0.12349398234998346,0.3685358911752701,19.08356114239109,913.9184711714746,0.0,19.0,914.0,0,19.0,913.0,0.0,256
3,257,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.979736033827066,18.095078993588686,0.14498359709978104,0.08194094896316528,0.21450928839023198,0.45038530230522156,0.5031357407569885,0.21150715254021413,0.23198819222549596,0.22674906253814697,0.045166704803705215,0.045166704803705215,0.10564464701283802,0.11017906951515107,0.30841535329818726,1925.606771783049,936.0075025662377,0.0,1925.820512820513,936.025641025641,0,1928.0,938.0,0.0,257
3,258,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.7257953807711601,0.7257953807711601,0.1903562992811203,0.0321812778711319,0.05976621371009029,0.22735942900180817,0.22735942900180817,0.18144884519279003,0.18144884519279003,0.19517815113067627,0.11290150135755539,0.11290150135755539,0.04205459734803838,0.04205459734803838,0.22735942900180817,1715.0509828674872,938.5311889006543,0.0,1715.0,938.5,0,1716.0,938.0,0.0,258
3,259,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.195666435640305,22.017395324539393,0.14561685174703598,0.08783093094825745,0.28763507936574234,0.4292057752609253,0.5825284123420715,0.18774746774667592,0.23422760983552546,0.22757305204868317,0.006851301062852144,0.006851301062852144,0.11586019612713419,0.12962614915146817,0.3278629779815674,2236.096369837421,947.7149954002754,0.0,2235.81914893617,947.6382978723404,0,2235.0,949.0,0.0,259
3,260,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.6695964001119137,5.569481980055571,0.18051423132419586,0.05937287211418152,0.18873238143709717,0.6103761196136475,0.6103761196136475,0.2621140285794224,0.27847409900277853,0.22700846195220947,0.05098039284348488,0.05098039284348488,0.13891220791143905,0.14683174726963555,0.4109864830970764,1655.5380908379611,950.184848586325,0.0,1655.5,950.0,0,1655.0,952.0,0.0,260
3,261,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.601190176559612,29.773815584601834,0.07323567569255829,0.11293965391814709,0.30414269100011143,0.48299381136894226,0.8052796125411987,0.14739974148841084,0.21420011211943765,0.16391240805387497,1.5259021893143654e-05,1.5259021893143654e-05,0.1179124180567813,0.17744921448452594,0.33519111573696136,1620.2738999556534,959.0733799828433,0.0,1620.1942446043165,959.3669064748201,0,1618.0,959.0,0.0,261
3,262,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.5300678983330727,0.6494697444140911,0.052285037003457546,0.01927214302122593,0.3031081818317167,0.2077668458223343,0.2077668458223343,0.07572398547615324,0.07216330493489902,0.059700923040509224,0.01759365200996399,0.01759365200996399,0.058858529433698445,0.05234144787902891,0.08963149227201939,1.414209528242879,963.2246552091818,0.0,1.1111111111111112,963.2222222222222,0,2.0,963.0,0.0,262
3,263,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,12.773586628958583,45.73670570552349,0.13511863350868225,0.06599526852369308,0.272139682475541,0.5140764713287354,0.6124818921089172,0.18247980898512262,0.20418172189965844,0.1893186867237091,0.01110856793820858,0.010238803923130035,0.10241060233138993,0.10897887070308053,0.26099032163619995,1378.2596592592176,969.5677422301354,0.0,1378.0044642857142,969.4732142857143,0,1373.0,967.0,0.0,263
3,264,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.0267948121763766,4.1792629840783775,0.020733196288347244,0.08096436783671379,0.8464582928121701,0.5162279605865479,0.5162279605865479,0.1375815823716535,0.13481493497027025,0.13746853172779083,0.0,0.0,0.13418732064353284,0.11734778953920284,0.18827344477176666,14.521505163873368,972.9692356137388,0.0,15.193548387096774,973.483870967742,0,11.0,971.0,0.0,264
