ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
7,3555,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,37.768322229385376,421.1326007694006,0.4140688180923462,0.05027845501899719,0.15967097168180303,0.5575494170188904,0.6642404794692993,0.3702776689155429,0.461768202598027,0.4634317457675934,0.23131151497364044,0.22917525470256805,0.07146604086453524,0.08040408714996286,0.5146410465240479,2157.8042371910487,2089.545256989257,0.0,2157.6798245614036,2089.4451754385964,0,2156.0,2095.0,0.0,3555
7,3556,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,63.97578376531601,407.49895465373993,0.5198672413825989,0.07927060127258301,0.6438682809441092,0.8260928988456726,0.8260928988456726,0.556311163176661,0.5975057986125218,0.6009308099746704,0.399679571390152,0.37575340270996094,0.09972852950007748,0.09496051795382197,0.6799267530441284,2462.545863416203,2084.000866221093,0.0,2461.9208211143696,2084.155425219941,0,2476.0,2083.0,0.0,3556
7,3557,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,50.239673495292664,318.9613027572632,0.4945296347141266,0.030670613050460815,0.36831845008752706,0.6271916031837463,0.696391224861145,0.5023967349529266,0.5246074058507618,0.5244830846786499,0.37277790904045105,0.37277790904045105,0.05713417354126542,0.0505916549054536,0.5558403730392456,1309.5196690383318,2084.3832570216728,0.0,1309.7319078947369,2084.0822368421054,0,1303.0,2088.0,0.0,3557
7,3558,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,89.23929208517075,775.4652933776379,0.5565041303634644,0.057373881340026855,1.4348332218988908,0.9519798755645752,0.9896391034126282,0.5871006058234918,0.6345869831240899,0.6031585931777954,0.42265963554382324,0.4123140275478363,0.12044149046398293,0.11850883720332327,0.6851376891136169,1762.5013307039076,2080.80006787824,0.0,1761.520458265139,2079.7528641571193,0,1769.0,2088.0,0.0,3558
7,3559,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,62.04679924249649,505.7897760272026,0.6268558502197266,0.09874111413955688,0.39881294297027153,0.9507133364677429,0.998321533203125,0.6600723323669839,0.7309100809641657,0.7153734564781189,0.496238648891449,0.496238648891449,0.11244512965136833,0.12380121838506948,0.8252841830253601,1785.3739379138963,2093.258315815038,0.0,1785.771676300578,2093.2875722543354,0,1787.0,2088.0,0.0,3559
7,3560,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,28.901808261871338,156.5068894326687,0.42021438479423523,0.02826733887195587,0.2306830462910827,0.5517967343330383,0.5614862442016602,0.43137027256524385,0.448443809262661,0.4474555552005768,0.3306935131549835,0.3306935131549835,0.04661944824323096,0.042977828209747056,0.4775196313858032,2425.557886914271,2089.952706825583,0.0,2425.5558739255016,2090.183381088825,0,2419.0,2089.0,0.0,3560
7,3561,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,55.92396426200867,509.0990619659424,0.3927367031574249,0.038361161947250366,0.7816730256323485,0.5871061086654663,0.661325991153717,0.4269004905496845,0.4366201217546676,0.4310673773288727,0.305622935295105,0.303974986076355,0.0604037759095622,0.05881748946655668,0.46942853927612305,2399.534141860071,2094.544490564302,0.0,2399.8310463121784,2095.2675814751287,0,2389.0,2089.0,0.0,3561
7,3562,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,72.24768418073654,655.3007400929928,0.5525291562080383,0.06686502695083618,0.6180241359244539,0.9034561514854431,0.9293354749679565,0.5600595672925314,0.6182082453707479,0.6187838315963745,0.3666437864303589,0.3666437864303589,0.11417984486007826,0.09182297791936937,0.685816764831543,1169.0318695263288,2088.683095671577,0.0,1168.9084905660377,2089.288679245283,0,1184.0,2088.0,0.0,3562
7,3563,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,77.0359500348568,465.8368651866913,0.5956015586853027,0.04239720106124878,0.16441456009065558,0.8165865540504456,0.8375676870346069,0.6162876002788543,0.639008045523582,0.6395895481109619,0.4901503026485443,0.46787214279174805,0.06679775409598042,0.06190591830230974,0.6809338331222534,1587.7560453703175,2089.366372591146,0.0,1587.920438957476,2089.368998628258,0,1592.0,2077.0,0.0,3563
7,3564,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,100.86579662561417,1100.7701525688171,0.6822461485862732,0.06253910064697266,0.540181797563926,0.8955672383308411,0.9998779296875,0.6908616207233848,0.749332983368834,0.7514228820800781,0.5347829461097717,0.5347829461097717,0.0848385994520766,0.08880803394071045,0.8090333342552185,1873.0767335388723,2095.6942672807713,0.0,1873.2648059904698,2095.1878829135467,0,1867.0,2093.0,0.0,3564
7,3565,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,82.52307918667793,618.8460068702698,0.6289234757423401,0.05144578218460083,0.6999008204286359,0.8419928550720215,0.8802929520606995,0.6347929168205995,0.6763344337379997,0.6746776700019836,0.4101167321205139,0.4101167321205139,0.0805846281771801,0.07466450981938272,0.7285725027322769,1972.8341449751356,2088.896537187215,0.0,1973.3956284153005,2088.4786885245903,0,1974.0,2096.0,0.0,3565
7,3566,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,52.619608014822006,801.5722286403179,0.45015639066696167,0.1267719268798828,0.3019177457701143,0.7487144470214844,1.0,0.43130826241657383,0.6422854396156393,0.5366140007972717,0.2885786294937134,0.2885786294937134,0.09616324585881023,0.23727888628019972,0.9397268891334534,1127.9230934846996,2097.6591028536272,0.0,1127.6466346153845,2097.7804487179487,0,1125.0,2094.0,0.0,3566
7,3567,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,62.81168866157532,397.4395513832569,0.5563973188400269,0.03614860773086548,0.07455588578076416,0.7056229710578918,0.7731136083602905,0.5762540244181221,0.5940800469106979,0.5931181907653809,0.48436713218688965,0.44032958149909973,0.05291341186577744,0.052218258105991025,0.6285801529884338,1476.188040631776,2092.6411148351244,0.0,1476.1733931240658,2092.5680119581466,0,1473.0,2090.0,0.0,3567
7,3568,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,141.59983214735985,941.4764025211334,0.6798809766769409,0.061753273010253906,1.4824347782121245,0.9927061796188354,0.9927061796188354,0.6975361189525116,0.7413200019851445,0.7459372878074646,0.4882124066352844,0.4882124066352844,0.09788193173281719,0.09208367982938415,0.8026626706123352,1927.131711171839,2090.7897584238813,0.0,1928.1307086614174,2089.6944881889763,0,1932.0,2095.0,0.0,3568
7,3569,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,22.135774731636047,87.77410545945168,0.38625162839889526,0.02572670578956604,0.23287496725604023,0.4935835897922516,0.5520866513252258,0.4099217542895564,0.4140287993370362,0.40654611587524414,0.34329748153686523,0.34329748153686523,0.0378999069493708,0.03903672207832145,0.43828487396240234,2509.079233518477,2092.478599775539,0.0,2509.235849056604,2092.6509433962265,0,2510.0,2086.0,0.0,3569
7,3570,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,38.344243586063385,162.67403703927994,0.5943846702575684,0.05909818410873413,0.2228230781418091,0.7556572556495667,0.8262913227081299,0.5991288060322404,0.6585993402399998,0.6708629131317139,0.47025254368782043,0.47025254368782043,0.0788861471104671,0.07990288858616722,0.7211375832557678,1234.2965429672613,2098.374810511114,0.0,1234.5182186234817,2098.3522267206476,0,1228.0,2101.0,0.0,3570
7,3571,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,72.1919735968113,508.6360717713833,0.544632613658905,0.03555351495742798,0.31441366744597815,0.6896925568580627,0.7855344414710999,0.5684407369827661,0.5819634688459763,0.5762569904327393,0.4478522837162018,0.4478522837162018,0.051286857601412744,0.053729478295673386,0.6153124570846558,1409.0654554202918,2104.005436639831,0.0,1409.3798627002288,2104.003432494279,0,1395.0,2105.0,0.0,3571
7,3572,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,53.94772258400917,378.5597166419029,0.4860418140888214,0.08162815868854523,0.8987062625067975,0.7534294724464417,0.800640881061554,0.5341358671684077,0.5658590682240702,0.5725643038749695,0.29742884635925293,0.29182878136634827,0.10673398768597803,0.09823302912353814,0.6498245000839233,2092.046582890089,2097.6484174993147,0.0,2092.9237668161436,2097.452914798206,0,2082.0,2095.0,0.0,3572
7,3573,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,69.76766604185104,440.44702810049057,0.7258869409561157,0.047592878341674805,0.5075924324022643,0.9817349314689636,0.9976653456687927,0.7422092132111813,0.779552262124762,0.7652628421783447,0.618371844291687,0.6046997904777527,0.07737016595839291,0.07903097495387847,0.8248912692070007,1944.1825000840145,2100.1665474282217,0.0,1944.6743362831858,2100.29203539823,0,1933.0,2097.0,0.0,3573
7,3574,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,48.13165503740311,314.6971087753773,0.5024033188819885,0.027847707271575928,0.16395103197559613,0.65365070104599,0.7248951196670532,0.5175446778215388,0.5315829540124616,0.529869556427002,0.4287022054195404,0.4115968644618988,0.04569144701042797,0.04676166620936698,0.5577172636985779,1634.3394445549345,2100.094074699845,0.0,1634.4679054054054,2100.195945945946,0,1638.0,2105.0,0.0,3574
7,3575,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,48.98821997642517,436.9480125904083,0.5040779709815979,0.046150922775268555,0.23689047307286593,0.6507973074913025,0.764721155166626,0.4998797956778079,0.5496201416231551,0.5506828427314758,0.35724422335624695,0.35724422335624695,0.05758547417509204,0.06819180835600124,0.5958380848169327,1679.3202982660737,2103.115110608947,0.0,1679.5044025157233,2102.966037735849,0,1671.0,2103.0,0.0,3575
7,3576,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,44.36031138896942,218.1751433312893,0.49805065989494324,0.06957349181175232,0.898725948164727,0.7353475093841553,0.7465781569480896,0.5409794071825539,0.5666886839773748,0.5651713013648987,0.35506218671798706,0.3533226549625397,0.09047598066105507,0.08465628564454719,0.6407873630523682,2007.0393438034318,2102.3028120264116,0.0,2007.9376623376622,2102.32987012987,0,1997.0,2101.0,0.0,3576
7,3577,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,48.325367987155914,273.0350351035595,0.5509880185127258,0.03486686944961548,0.19034914368644337,0.7224231362342834,0.7615625262260437,0.5685337410253637,0.588437575654223,0.5832608342170715,0.4719615578651428,0.4607309103012085,0.053068739059022596,0.051386358282364125,0.6203860640525818,1455.6380609148846,2105.1446989579695,0.0,1455.4525862068965,2105.1875,0,1456.0,2099.0,0.0,3577
7,3578,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,52.12091225385666,289.3770652413368,0.5924162864685059,0.039368271827697754,0.19726325152730861,0.9442588090896606,0.9442588090896606,0.6060571192308913,0.6345988272836334,0.6301823258399963,0.4894331395626068,0.4894331395626068,0.0827483458546635,0.06173546590031853,0.6713206768035889,1515.5898236541873,2102.2174693097113,0.0,1515.7280701754387,2102.0767543859647,0,1510.0,2110.0,0.0,3578
7,3579,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,86.45606178045273,660.0150762200356,0.6576409339904785,0.047257184982299805,0.19974348458377114,0.8049134016036987,0.9373159408569336,0.6451944908989009,0.704391756905054,0.7019226551055908,0.5198443531990051,0.5198443531990051,0.04831330661007362,0.06611125004837844,0.7507743835449219,1811.1145425375623,2107.187841293666,0.0,1811.1611526147278,2107.3820704375667,0,1807.0,2100.0,0.0,3579
7,3580,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,66.79447621107101,442.291173517704,0.4689021110534668,0.03384453058242798,0.11761052997513038,0.6372167468070984,0.6716411113739014,0.4840179435584856,0.5031753964934061,0.5015945434570312,0.3671168088912964,0.36002135276794434,0.051187259228939214,0.05178501583713038,0.5361447930335999,1717.7099953418196,2104.0693831308645,0.0,1717.6234357224118,2103.9897610921503,0,1709.0,2106.0,0.0,3580
7,3581,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,43.65917444229126,324.7431292831898,0.4147707223892212,0.05932709574699402,0.63017779445077,0.6501563787460327,0.6826428771018982,0.4322690538840719,0.4789721670843507,0.46631571650505066,0.29286640882492065,0.29286640882492065,0.08101840031366542,0.08299081214879615,0.5398260354995728,2462.872614336998,2103.978501458886,0.0,2463.075221238938,2104.575221238938,0,2460.0,2097.0,0.0,3581
7,3582,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,21.314869940280914,97.30869001150131,0.3700312674045563,0.020950645208358765,0.16070047905474483,0.4932478964328766,0.5035629868507385,0.38754308982328933,0.39237375004637626,0.38904401659965515,0.32277408242225647,0.32277408242225647,0.036707406346820334,0.0325663697297972,0.4117036759853363,2497.836675447999,2105.199674156664,0.0,2497.9879032258063,2105.2540322580644,0,2494.0,2106.0,0.0,3582
7,3583,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,83.81533548235893,835.6291292607784,0.5159800052642822,0.06438547372817993,1.158288062928694,0.7457236647605896,0.9077591896057129,0.5173786140886354,0.5807012712027647,0.5834439396858215,0.33994048833847046,0.3363240957260132,0.09252222357232073,0.08847936315060104,0.6445868611335754,1209.3317583529995,2105.1636548996257,0.0,1208.3231410701876,2105.733148019458,0,1210.0,2099.0,0.0,3583
7,3584,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,90.70174705982208,843.1051805317402,0.5643167495727539,0.046997785568237305,0.6376802396831664,0.7276722192764282,0.8621042370796204,0.5704512393699502,0.6100616356959047,0.6055848002433777,0.425345242023468,0.40485236048698425,0.07088675005920776,0.0714892999774164,0.6597009301185608,1981.096289265866,2118.4742251288867,0.0,1981.3596237337192,2119.05499276411,0,1981.0,2101.0,0.0,3584
7,3585,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,50.73792630434036,276.37744718790054,0.5821698307991028,0.038132309913635254,0.27630882479874613,0.7331502437591553,0.7546349167823792,0.5899758872597717,0.6182940652973167,0.6248950958251953,0.48567941784858704,0.4813000559806824,0.056332832480465035,0.055271390743065245,0.6592355370521545,1561.6739246425077,2116.168290110211,0.0,1561.8769574944072,2116.3557046979868,0,1555.0,2119.0,0.0,3585
7,3586,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,45.19955736398697,225.02355992794037,0.4923933744430542,0.0317845344543457,0.3334376828103093,0.6197909712791443,0.651789128780365,0.5136313336816701,0.5233106044835822,0.5236743688583374,0.42438390851020813,0.40282291173934937,0.040259566369138834,0.04486923150893954,0.5562752783298492,1737.6656156567997,2112.923787269223,0.0,1737.3348837209303,2112.881395348837,0,1749.0,2109.0,0.0,3586
7,3587,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,64.11590749025345,359.479530364275,0.5274433493614197,0.03298237919807434,0.11956935917463259,0.6656137704849243,0.730327308177948,0.5433551482224869,0.5608104997882605,0.5630884170532227,0.4150301218032837,0.4150301218032837,0.05208506303697241,0.04936777975356299,0.5946059226989746,1317.505220400617,2117.96730669688,0.0,1317.5460218408737,2117.8549141965677,0,1307.0,2114.0,0.0,3587
7,3588,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,30.187304496765137,109.96702542901039,0.5231326818466187,0.029190480709075928,0.009197623814487813,0.6483558416366577,0.6483558416366577,0.5590241573475025,0.5525981177337206,0.5522697567939758,0.46909284591674805,0.46411842107772827,0.048200106630656575,0.040674601697210974,0.5807583928108215,1341.000871409385,2115.302095028739,0.0,1341.0100502512562,2115.3015075376884,0,1340.0,2123.0,0.0,3588
7,3589,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,56.60245671868324,482.85160660743713,0.45516136288642883,0.061814308166503906,0.7706746123602739,0.7596551179885864,0.8220492601394653,0.47968183659901054,0.5214380200944245,0.5104753375053406,0.29053178429603577,0.29053178429603577,0.11033416498685748,0.0941242607358675,0.5846112966537476,2094.817707140203,2122.2524601484374,0.0,2095.036717062635,2122.9913606911446,0,2088.0,2107.0,0.0,3589
7,3590,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,51.80148005485535,375.7515367269516,0.6023651361465454,0.03462272882461548,0.19342725295542032,0.7225757241249084,0.7847867608070374,0.6023427913355273,0.6390332257261082,0.6419928073883057,0.49922943115234375,0.49922943115234375,0.04934448185483029,0.04883396913462775,0.6708171367645264,1535.6030888944745,2116.2773559837774,0.0,1535.4115646258504,2116.3044217687075,0,1547.0,2115.0,0.0,3590
