ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,2850,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.868741903454065,63.57886614277959,0.2870260030031204,0.10949110984802246,0.670516430098908,0.6814984083175659,0.8568550944328308,0.2825890929393825,0.41018623317922315,0.4156862646341324,0.05549706146121025,0.05549706146121025,0.15383562900363493,0.170540558239139,0.5040131360292435,1315.5273742030329,1741.2188544832431,0.0,1315.5354838709677,1740.5483870967741,0,1314.0,1741.0,0.0,2850
1,2851,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.611978385597467,26.05517676100135,0.20055695623159409,0.09726101160049438,0.2996930924234762,0.608468770980835,0.8422980308532715,0.2827052466352196,0.31774605806099204,0.29144731163978577,0.04173342511057854,0.04173342511057854,0.14314317712142535,0.1568503664482254,0.41000229120254517,2834.4946683032563,1740.5074323889187,0.0,2834.7804878048782,1740.5975609756097,0,2833.0,1738.0,0.0,2851
1,2852,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.251255076378584,26.224109310656786,0.17530328035354614,0.0701533630490303,0.4320904458226043,0.4799420237541199,0.505317747592926,0.2151454668925252,0.240588158813365,0.2306935265660286,0.033966582268476486,0.033966582268476486,0.1017251524239964,0.10779666056368811,0.315217062830925,1938.6675805939249,1743.3260461797463,0.0,1938.7339449541284,1742.8990825688074,0,1938.0,1744.0,0.0,2852
1,2853,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.454169540666044,42.410070850513875,0.1444724164903164,0.13463035225868225,0.3256968978428676,0.2980087101459503,0.8728312849998474,0.12038296055854172,0.30078064432988566,0.26816968619823456,0.01519798580557108,0.01519798580557108,0.07243094385566087,0.1967179290817841,0.4412909224629402,1982.3566355877738,1740.9671901013392,0.0,1982.0354609929077,1741.0212765957447,0,1982.0,1741.0,0.0,2853
1,2854,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.399740621447563,14.72114147245884,0.18503089621663094,0.0786602646112442,0.1136857578630778,0.4874189496040344,0.5843137502670288,0.23477133136728537,0.2676571176810698,0.24291600286960602,0.07711909711360931,0.07711909711360931,0.10104607795170632,0.113294156094837,0.34707409143447876,2409.9190121766665,1741.2856553582449,0.0,2409.8727272727274,1741.1818181818182,0,2411.0,1741.0,0.0,2854
1,2855,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,15.049790274351835,70.15219358727336,0.20053406804800034,0.08593882620334625,0.534056564206011,0.45084306597709656,0.5917600989341736,0.21499700391931192,0.28517151864745266,0.28070497512817383,0.03364614397287369,0.03364614397287369,0.09614228154862849,0.11370778709582519,0.3690241724252701,2483.1245636700264,1748.1075426225698,0.0,2482.878048780488,1748.581300813008,0,2488.0,1742.0,0.0,2855
1,2856,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.817654693732038,126.52295715617947,0.17807278037071228,0.29686427116394043,0.10562530685045694,0.5340047478675842,1.0,0.15635309387464078,0.49423030139132607,0.40148013830184937,0.0019989318680018187,0.0019989318680018187,0.14262745892346992,0.3546180706068189,0.9035782217979431,1719.5219279956495,1744.1346648339152,0.0,1719.56640625,1744.23046875,0,1716.0,1741.0,0.0,2856
1,2857,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.7837186306715012,2.0288853347301483,0.22555886209011078,0.029114216566085815,0.08956476942995202,0.33984893560409546,0.33984893560409546,0.2548169472387859,0.25361066684126854,0.24516670405864716,0.17158770561218262,0.17158770561218262,0.0573175556111592,0.05371056874922829,0.32893872261047363,1966.819415922258,1744.0684024942236,0.0,1966.75,1744.125,0,1967.0,1745.0,0.0,2857
1,2858,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,15.138216247782111,93.71696050278842,0.2581979036331177,0.09039443731307983,0.11642403009609816,0.5925841331481934,0.7842069268226624,0.24028914679019225,0.34969015112980756,0.35494011640548706,0.030914777889847755,0.02684061974287033,0.11859047892542743,0.13290188078173254,0.4427710473537445,2899.693177565168,1743.276903896413,0.0,2899.60447761194,1743.2014925373135,0,2902.0,1743.0,0.0,2858
1,2859,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.264164194464684,36.76169989258051,0.21448080986738205,0.08215458691120148,0.3404328427278659,0.581322968006134,0.6492408514022827,0.2646904055561338,0.30132540895557797,0.29253071546554565,0.04290837049484253,0.04290837049484253,0.11589107230396437,0.11736091022565846,0.3832608461380005,2738.913088179871,1744.082004319833,0.0,2738.967213114754,1743.7459016393443,0,2739.0,1743.0,0.0,2859
1,2860,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.574731081025675,74.28458077716641,0.17967498302459717,0.1659342497587204,0.09096522360965166,0.4596475064754486,0.9920347929000854,0.14942570638694716,0.36236380866910445,0.31003279983997345,0.0,0.0,0.10769837438784005,0.25385862023814915,0.47914472222328186,1356.4885204899876,1745.1395833019574,0.0,1356.5756097560975,1745.1658536585367,0,1355.0,1743.0,0.0,2860
1,2861,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.432089775800705,14.7929656393826,0.17321660742163658,0.10130465775728226,0.4889923022486366,0.4143434762954712,0.4897383153438568,0.24691317162730478,0.2595257129716246,0.24953841418027878,0.10095369070768356,0.057785917073488235,0.0937539373399613,0.11390155432257085,0.3566224277019501,2508.1564855400957,1746.3606905684553,0.0,2508.4210526315787,1746.7719298245613,0,2509.0,1746.0,0.0,2861
1,2862,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,13.17732509225607,71.47034423798323,0.2550698220729828,0.07550165057182312,0.24207735806925426,0.6462042927742004,0.7162737250328064,0.2745276060886681,0.3371242652735058,0.330067902803421,0.08357366174459457,0.08357366174459457,0.11352843119233552,0.12035768459001482,0.4099946618080139,2759.253703352018,1747.4589111177895,0.0,2759.495283018868,1747.4433962264152,0,2753.0,1744.0,0.0,2862
1,2863,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,22.605691608041525,338.0947127826512,0.4073968008160591,0.17444878816604614,0.06928221055053466,0.8579080104827881,1.0,0.26911537628620863,0.697102500582786,0.8255512118339539,0.022522317245602608,0.022522317245602608,0.19612741301081113,0.32509582726182945,1.0,1545.6135679164752,1749.7597846141998,0.0,1545.682474226804,1749.7525773195875,0,1542.0,1737.0,0.0,2863
1,2864,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.2964217737317085,34.854505337774754,0.24202334880828857,0.09021133184432983,0.21351546776115343,0.4719005227088928,0.7873197793960571,0.2702378434715448,0.34854505337774755,0.3511253595352173,0.10861371457576752,0.10861371457576752,0.11018433953589159,0.13100992238403794,0.43422597646713257,2938.239335601408,1747.9021302961974,0.0,2938.08,1747.76,0,2938.0,1748.0,0.0,2864
1,2865,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.581307586282492,46.96072315052152,0.19102006405591965,0.0954909548163414,0.4088822982230745,0.6334935426712036,0.6977645754814148,0.26933273456470913,0.28810259601546945,0.2900968939065933,0.0480964370071888,0.041962310671806335,0.12414245352658079,0.13442757833839658,0.37554359436035156,1625.1838267934486,1750.1524354907392,0.0,1625.2699386503068,1750.5521472392638,0,1627.0,1747.0,0.0,2865
1,2866,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.242404788732529,24.32831313740462,0.15565727651119232,0.08928054571151733,0.08846608344199844,0.4248417019844055,0.5099870562553406,0.21301190555095673,0.25341992851463147,0.26144808530807495,0.051422905176877975,0.015457388944923878,0.10161808635694265,0.12109933987269342,0.3344472348690033,1839.0030852572208,1748.0215742287826,0.0,1839.0520833333333,1747.9479166666667,0,1838.0,1750.0,0.0,2866
1,2867,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.330601945519447,15.582818342372775,0.221408411860466,0.0652323067188263,0.26349457784991326,0.5786373615264893,0.5786373615264893,0.30544174772997695,0.2782646132566567,0.27884337306022644,0.07309071719646454,0.010376134887337685,0.11876405263030698,0.11011980272989448,0.34769207239151,2365.127803016846,1750.0488308019003,0.0,2365.3571428571427,1750.1785714285713,0,2366.0,1747.0,0.0,2867
1,2868,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.501930244266987,29.956603342667222,0.17399862408638,0.10474556684494019,0.08161378878317199,0.4482337534427643,0.6339055299758911,0.20973968529893505,0.29084080915210897,0.2766689658164978,0.07725642621517181,0.012314030900597572,0.09634688262889714,0.13727081624777157,0.3851110115647316,2632.2199636766304,1750.2424951892747,0.0,2632.3009708737864,1750.2524271844661,0,2634.0,1750.0,0.0,2868
1,2869,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,24.399862624704838,112.26648360490799,0.24161898344755173,0.13740749657154083,0.533045079784975,0.7278400659561157,0.9752651453018188,0.32533150166273117,0.3871258055341655,0.37450218200683594,0.038803692907094955,0.038803692907094955,0.1669377120959846,0.18479894080947928,0.5237201452255249,1244.9756913579217,1753.293790432346,0.0,1244.6862068965518,1753.7413793103449,0,1247.0,1754.0,0.0,2869
1,2870,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.922087410464883,18.57296091876924,0.1887083202600479,0.06079193949699402,0.02796943705986226,0.3616693317890167,0.7170519828796387,0.19688349641859532,0.2509859583617465,0.24547187983989716,0.008880751207470894,0.008880751207470894,0.09366569595019451,0.10851012457740353,0.3062561899423599,1883.3466983996734,1752.9517063570715,0.0,1883.3648648648648,1752.972972972973,0,1884.0,1752.0,0.0,2870
1,2871,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.611459554173052,30.41770048905164,0.19514763355255127,0.07061874866485596,0.20071329694441395,0.4591744840145111,0.7319599986076355,0.2327421501127852,0.2622215559401003,0.27882811427116394,0.00395208690315485,0.00395208690315485,0.10483916794508061,0.11269630416046349,0.32330816984176636,2194.392222142297,1753.020479851058,0.0,2194.344827586207,1753.2155172413793,0,2197.0,1756.0,0.0,2871
1,2872,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,41.79940487444401,191.69768855907023,0.23896391689777374,0.09280537068843842,0.13070737383391812,0.7309224009513855,0.8014190793037415,0.2768172508241325,0.3357227470386519,0.3176928460597992,0.018280308693647385,0.01745632104575634,0.1282866938026984,0.14006071594221922,0.4195887818932533,2807.9404222226444,1750.5490303668469,0.0,2807.9176882661995,1750.4203152364273,0,2818.0,1753.0,0.0,2872
1,2873,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.85543604567647,4.1590143032372,0.14035248756408691,0.07595178484916687,0.26589893428683115,0.6047760844230652,0.6047760844230652,0.21964892659049767,0.21889548964406313,0.21474021673202515,0.054856184870004654,0.054856184870004654,0.15033510729714036,0.12701432238918237,0.28884947299957275,1591.554576769375,1754.159516594271,0.0,1591.578947368421,1753.8947368421052,0,1591.0,1756.0,0.0,2873
1,2874,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.455558057874441,19.699076775461435,0.19749752432107925,0.0800946056842804,0.2595930043114412,0.5148546695709229,0.619073748588562,0.2570882088922221,0.2814153825065919,0.28134584426879883,0.057862211018800735,0.045441366732120514,0.11068386828749413,0.11642567437959199,0.3551308512687683,2217.390055921454,1754.9967482190832,0.0,2217.2285714285713,1755.2,0,2216.0,1751.0,0.0,2874
1,2875,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,18.818173537030816,274.66939825192094,0.42449072003364563,0.2075379490852356,0.07172300855796056,0.7013199329376221,1.0,0.2987011672544574,0.7006872404385738,0.7924620509147644,0.019653620198369026,0.019653620198369026,0.1627872567682305,0.3084556976721866,1.0,2141.6630420376264,1755.9712954584215,0.0,2141.734693877551,1755.9744897959183,0,2144.0,1752.0,0.0,2875
1,2876,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.71833372861147,51.77003126963973,0.18416114151477814,0.07742428779602051,0.0651702662256421,0.5391470193862915,0.7002212405204773,0.23996856091719754,0.2696355795293736,0.2581979036331177,0.034073397517204285,0.034073397517204285,0.106359282700601,0.12019864884108546,0.33788052201271057,2308.644444958605,1757.0110512197632,0.0,2308.6145833333335,1756.953125,0,2313.0,1756.0,0.0,2876
1,2877,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.105317659676075,41.56581961642951,0.17139696702361107,0.10880446434020996,0.2805107547910283,0.5556267499923706,0.9350118041038513,0.22763294149190189,0.2866608249408932,0.28858624398708344,0.010635538026690483,0.010635538026690483,0.12220208812486977,0.15396712178742486,0.3856794163584709,2610.658627549435,1755.689282294382,0.0,2610.406896551724,1755.5655172413792,0,2614.0,1756.0,0.0,2877
1,2878,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.325337590649724,44.49329354427755,0.2370031252503395,0.1288776993751526,0.2282898867208076,0.7512779235839844,0.8263828754425049,0.32435098922762434,0.36173409385591504,0.3454490005970001,0.004440375603735447,0.004440375603735447,0.18560587621917532,0.17425202461610229,0.5028267502784729,1227.2716659385956,1758.9489472818232,0.0,1227.1056910569105,1759.1056910569105,0,1228.0,1760.0,0.0,2878
1,2879,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.6765850014053285,16.15805293759331,0.12495613098144531,0.06866559386253357,0.3146198479133814,0.39116501808166504,0.5365071892738342,0.1831156452066235,0.20197566171991638,0.18089570105075836,0.0015564202331006527,0.0015564202331006527,0.09141104432760046,0.11509613679773084,0.2585030794143677,1923.0943359106377,1758.5453264523778,0.0,1923.375,1758.6875,0,1923.0,1760.0,0.0,2879
1,2880,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.619714625179768,31.554192423820496,0.18240635097026825,0.06494240462779999,0.5972907021229024,0.5867093801498413,0.5867093801498413,0.23713703316693402,0.2544692937404879,0.2513923943042755,0.03486686572432518,0.03486686572432518,0.10662430417120142,0.10026611491145955,0.31306934356689453,2534.7582116921903,1758.213215889632,0.0,2535.3387096774195,1758.0725806451612,0,2535.0,1761.0,0.0,2880
1,2881,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.427267950959504,58.81612889189273,0.20800717547535896,0.09726862609386444,0.19913356931448578,0.5843137502670288,0.6806591749191284,0.221856764914032,0.31452475343258146,0.29437704384326935,0.00871290173381567,0.00871290173381567,0.11798582626851234,0.14543783685686587,0.4142366647720337,2881.4895290461836,1761.5867316665256,0.0,2881.4117647058824,1761.7700534759358,0,2880.0,1757.0,0.0,2881
1,2882,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.985793828964233,10.190066397190094,0.18471809476613998,0.059891656041145325,0.3008726971194714,0.42359045147895813,0.42359045147895813,0.24928969144821167,0.24262062850452604,0.24260318279266357,0.1289692521095276,0.08064392954111099,0.08734709750442483,0.08784397424678848,0.3049362897872925,1969.7310835612193,1760.1292815465836,0.0,1969.7619047619048,1760.4285714285713,0,1970.0,1757.0,0.0,2882
1,2883,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.190127436071634,46.49546053260565,0.20877394080162048,0.09571222215890884,0.23334227211511724,0.7454032301902771,0.7454032301902771,0.2770483508198099,0.3162956498816711,0.29518577456474304,0.02363622561097145,0.02363622561097145,0.1325704794425417,0.14114550503452247,0.40728235989809036,2769.265833850181,1762.9443769113082,0.0,2769.285714285714,1763.1768707482993,0,2774.0,1770.0,0.0,2883
1,2884,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.2808727994561195,14.181704394519329,0.2252269722521305,0.07438009977340698,0.288225476948788,0.4273441731929779,0.4597390592098236,0.2514701333074343,0.2894225386636598,0.28519874811172485,0.09878690540790558,0.09878690540790558,0.09213091308971112,0.09464124466810991,0.37418173253536224,1848.3759799348309,1765.1311214389398,0.0,1848.6326530612246,1765.0,0,1846.0,1763.0,0.0,2884
