ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,2162,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,13.776272252202034,76.27392987906933,0.21042191237211227,0.026657506823539734,0.060261877894018254,0.27515068650245667,0.3449149429798126,0.20561600376420947,0.2368755586306501,0.23546196520328522,0.11433584988117218,0.11433584988117218,0.030874097001394124,0.036764511639532337,0.265453577041626,1439.9474772302212,1876.2311301544978,0.0,1439.916149068323,1876.2826086956522,0,1444.0,1883.0,0.0,2162
5,2163,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,18.724483102560043,109.99501021206379,0.21780727803707123,0.024658583104610443,0.11029395729512328,0.3147020637989044,0.38663309812545776,0.22028803650070639,0.242814592079611,0.2405126988887787,0.14790569245815277,0.13287556171417236,0.03164703775440466,0.03819367144510582,0.2669871151447296,1078.5153938026933,1875.1192363648754,0.0,1078.598233995585,1875.1920529801325,0,1079.0,1873.0,0.0,2163
5,2164,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.464347317814827,44.26146346330643,0.20363165438175201,0.0163881778717041,0.25689669572709695,0.28107118606567383,0.29224079847335815,0.20773912196358044,0.22130731731653214,0.2211642563343048,0.16101320087909698,0.16101320087909698,0.02312018722308262,0.02521200933829094,0.2366216480731964,1752.934931346695,1874.842053665992,0.0,1753.18,1874.765,0,1747.0,1875.0,0.0,2164
5,2165,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,34.45929656922817,430.49152402579784,0.211020827293396,0.04296176880598068,0.2907029361967155,0.27763789892196655,0.3991912603378296,0.19579145777970552,0.2557881901519892,0.2584038972854614,0.12307927012443542,0.12307927012443542,0.031005636576266118,0.05392886035332171,0.29683756828308105,2013.8234378384016,1876.2800054904878,0.0,2013.5407011289365,1876.3475935828876,0,2020.0,1876.0,0.0,2165
5,2166,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,22.469260677695274,118.9805600643158,0.2772220969200134,0.030968189239501953,0.2638333054854103,0.42011138796806335,0.42044708132743835,0.3036386578066929,0.3058626222733054,0.3064240515232086,0.21208514273166656,0.16763561964035034,0.04608988209821407,0.04497772154963808,0.33894485235214233,406.78123272316304,1879.2149275245447,0.0,406.9845758354756,1879.3830334190231,0,401.0,1875.0,0.0,2166
5,2167,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.0643015056848526,2.0643015056848526,0.24292363226413727,0.02633705735206604,0.07493320418870254,0.29709315299987793,0.29709315299987793,0.2580376882106066,0.2580376882106066,0.2653238773345947,0.20389105379581451,0.20389105379581451,0.030534220296796522,0.030534220296796522,0.29166093468666077,1319.058617428063,1878.5466795695918,0.0,1319.0,1878.5,0,1320.0,1879.0,0.0,2167
5,2168,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,21.284657068550587,164.34811940044165,0.1746395081281662,0.029251545667648315,0.5726687002062537,0.2500648498535156,0.3315327763557434,0.17737214223792155,0.2064674866839719,0.20076295733451843,0.10191500931978226,0.0953688845038414,0.027744926842838705,0.04512951968096603,0.23477530479431152,1963.8803585111004,1875.5548192737392,0.0,1963.6721105527638,1875.0213567839196,0,1967.0,1880.0,0.0,2168
5,2169,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,40.04336614906788,266.8389560133219,0.2385137677192688,0.03407341241836548,0.9427001104238957,0.38707560300827026,0.4159609377384186,0.2583442977359218,0.273961967159468,0.2736400365829468,0.1742275059223175,0.1593041867017746,0.052390982341163565,0.04717510723463022,0.3064393103122711,272.0506471324514,1880.8578895991677,0.0,271.9363449691992,1881.7936344969198,0,282.0,1872.0,0.0,2169
5,2170,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,37.83491253852844,285.35405519604683,0.2508430480957031,0.029663562774658203,0.6388914125144789,0.3840543329715729,0.43299001455307007,0.2683327130392088,0.2814142556174032,0.28004881739616394,0.16153199970722198,0.16153199970722198,0.050575111181713386,0.041936213552479125,0.30998703837394714,512.2177641931371,1890.4685451558655,0.0,511.93293885601577,1891.0404339250492,0,522.0,1878.0,0.0,2170
5,2171,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,48.48142194747925,367.9847407490015,0.23866254463791847,0.022835128009319305,0.3875023414186186,0.32483404874801636,0.3687037527561188,0.24240710973739624,0.2611673106806256,0.26378270983695984,0.14715801179409027,0.14715801179409027,0.03527270180588349,0.03425182541670371,0.2851300835609436,971.8314860946838,1877.2220567687136,0.0,971.4641589779986,1877.0986515259049,0,968.0,1874.0,0.0,2171
5,2172,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,32.48059821128845,336.4506903141737,0.21366064250469208,0.025711454451084137,0.4391656455425769,0.3526970446109772,0.366170734167099,0.20955224652444163,0.23878686324639722,0.24319066107273102,0.13197527825832367,0.10316624492406845,0.039395949521419484,0.04001932168059599,0.265911340713501,1107.0140595351138,1879.5418578853996,0.0,1107.122782114975,1879.9673527324344,0,1116.0,1883.0,0.0,2172
5,2173,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,62.37697413563728,555.837948590517,0.2757038176059723,0.03441673517227173,1.047066910887266,0.443274587392807,0.4632944166660309,0.292849643829283,0.3086274006610311,0.30861371755599976,0.11839474737644196,0.11839474737644196,0.055943957318327214,0.049124928885781884,0.3440680503845215,455.4084048873999,1887.978573847019,0.0,456.36923931149363,1887.562465297057,0,452.0,1902.0,0.0,2173
5,2174,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,57.77918677031994,512.3099562525749,0.2156023532152176,0.024628058075904846,1.0064578137052789,0.3331807553768158,0.3679255247116089,0.22395033631906952,0.24052110622186615,0.23955138027668,0.13876554369926453,0.13876554369926453,0.03440370437432699,0.03632307261604047,0.2647593021392822,1371.161063575647,1887.288867709753,0.0,1370.3389671361501,1887.869483568075,0,1383.0,1881.0,0.0,2174
5,2175,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,20.609674215316772,120.61562517285347,0.2151293158531189,0.02226290851831436,0.36744701158088067,0.29102006554603577,0.32671090960502625,0.2169439391085976,0.23696586477967282,0.2375982254743576,0.15312428772449493,0.15312428772449493,0.03247692662407783,0.032573241392109216,0.25917068123817444,180.45585293455818,1885.0593309339597,0.0,180.3418467583497,1885.4086444007858,0,179.0,1882.0,0.0,2175
5,2176,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,13.069275960326195,74.61426723003387,0.22005798667669296,0.035095736384391785,0.16449006358314588,0.30995652079582214,0.3609521687030792,0.21425042557911794,0.25379002459195193,0.2582436800003052,0.10339513421058655,0.10339513421058655,0.043372975425424294,0.04854492504870796,0.29222553968429565,368.9806546075081,1881.9299896148862,0.0,368.83673469387753,1881.8503401360545,0,372.0,1886.0,0.0,2176
5,2177,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,28.55822080373764,169.72349151968956,0.23195239901542664,0.01893642544746399,0.0503135728189942,0.32518500089645386,0.3322651982307434,0.23798517336448033,0.25181526931704684,0.251407653093338,0.16772717237472534,0.16772717237472534,0.030715980026458024,0.02782037480336447,0.27027541399002075,600.6906805810049,1881.8823324477758,0.0,600.646884272997,1881.8575667655787,0,604.0,1881.0,0.0,2177
5,2178,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.272343069314957,58.2257115021348,0.18561074137687683,0.02185092866420746,0.4291011147133597,0.27460137009620667,0.31244373321533203,0.2011859519559829,0.21096272283382173,0.21266499161720276,0.13505759835243225,0.12216372787952423,0.028382007586506382,0.03374941608512244,0.23248645663261414,1720.822370636193,1880.3900677222937,0.0,1720.4311594202898,1880.213768115942,0,1721.0,1886.0,0.0,2178
5,2179,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,20.92132454365492,110.04431241005659,0.16243229061365128,0.013946741819381714,0.2069862263181395,0.2404669225215912,0.26318761706352234,0.17580944994668,0.17692011641488198,0.1766231805086136,0.11400014907121658,0.11400014907121658,0.023480142349453594,0.022649265128101045,0.1904478520154953,64.10854723535638,1890.8992557117724,0.0,64.30546623794213,1890.9630225080386,0,56.0,1888.0,0.0,2179
5,2180,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,62.89541491866112,574.4702528268099,0.23021286725997925,0.040131211280822754,2.0215107727632002,0.5061265230178833,0.5597466826438904,0.2525920277857876,0.2783286108657025,0.26431676745414734,0.1426260769367218,0.1426260769367218,0.08125068917486228,0.06887081607760664,0.31296253204345703,1576.1777899858216,1876.5104500831883,0.0,1577.9147286821706,1875.4762596899225,0,1556.0,1887.0,0.0,2180
5,2181,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,36.04661636054516,207.073075607419,0.3226596415042877,0.038101762533187866,0.6381404555541798,0.49897000193595886,0.5353932976722717,0.3499671491315064,0.35825791627581144,0.36003661155700684,0.1896238625049591,0.1887235790491104,0.06272126967650161,0.056896792996052735,0.3982146978378296,1512.7320946208524,1886.522475382826,0.0,1512.1107266435986,1886.6678200692043,0,1514.0,1883.0,0.0,2181
5,2182,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,33.81939418613911,227.37169454991817,0.21350423991680145,0.018112465739250183,0.2661763648938927,0.27638667821884155,0.32204166054725647,0.21541015405184144,0.23153940381865395,0.23068588972091675,0.14750896394252777,0.14750896394252777,0.025769994466252198,0.02708664016709588,0.24945448338985443,204.57984500655627,1892.1657678414763,0.0,204.65682281059063,1892.4205702647657,0,188.0,1899.0,0.0,2182
5,2183,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,26.512642115354538,121.70601984858513,0.2722209393978119,0.036057084798812866,0.5347737655853234,0.40807202458381653,0.43540093302726746,0.2913477155533466,0.30426504962146284,0.304219126701355,0.15446707606315613,0.15408560633659363,0.06066558566419207,0.05116095272341626,0.34377050399780273,428.17774452621,1880.9188695300072,0.0,428.1175,1880.3875,0,419.0,1886.0,0.0,2183
5,2184,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,26.615442022681236,86.90118250250816,0.15335316956043243,0.019851982593536377,0.3257529543504667,0.2889753580093384,0.2889753580093384,0.17862712766900157,0.17450036647089992,0.1726558357477188,0.1108720526099205,0.062455177307128906,0.03497040019317297,0.03090554162350193,0.19295796006917953,1184.4808212357605,1886.9541489309381,0.0,1184.190763052209,1887.1024096385543,0,1161.0,1890.0,0.0,2184
5,2185,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,42.562554344534874,181.67202274501324,0.34140536189079285,0.042160674929618835,1.2015413015758076,0.5263752341270447,0.5856412649154663,0.3869323122230443,0.3840846146829032,0.3848935663700104,0.21478599309921265,0.21478599309921265,0.0669383948089343,0.06357840733814128,0.4249752163887024,1534.5904082148836,1877.2648507303027,0.0,1534.7653276955602,1876.076109936575,0,1541.0,1889.0,0.0,2185
5,2186,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,30.242175832390785,295.2309301421046,0.1843366175889969,0.02281223237514496,1.2252442652158355,0.2646677494049072,0.39082932472229004,0.19386010148968452,0.20997932442539446,0.2061493843793869,0.0953841432929039,0.09019608050584793,0.032548589710563444,0.0403412194683932,0.2294575423002243,1240.1712563528654,1890.7682375719912,0.0,1238.9615931721196,1890.9630156472263,0,1255.0,1889.0,0.0,2186
5,2187,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,24.050553303211927,112.2897538356483,0.28059816360473633,0.02504768967628479,0.3588284058296551,0.40727856755256653,0.42099642753601074,0.29692041115076456,0.2994393435617288,0.30653849244117737,0.05236896499991417,0.05236896499991417,0.05764713401885372,0.05231267387565677,0.3307659924030304,751.9551589770996,1893.8696895168175,0.0,751.7146666666666,1894.136,0,759.0,1892.0,0.0,2187
5,2188,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,26.61332106590271,152.67115292698145,0.2588311731815338,0.028061330318450928,0.3513886091440299,0.47084763646125793,0.47084763646125793,0.2861647426441152,0.2953020366092485,0.28339818120002747,0.07652399688959122,0.059678032994270325,0.07477954813486166,0.061581478411970154,0.3269932046532631,995.151106259409,1889.2533572302623,0.0,994.9709864603482,1888.9516441005803,0,1003.0,1896.0,0.0,2188
5,2189,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,18.71914242208004,142.06710904836655,0.2068360447883606,0.021087974309921265,0.40583575051534937,0.24629586935043335,0.3177996575832367,0.20128110131268862,0.22767164911597204,0.22655069828033447,0.15458914637565613,0.13043412566184998,0.020293838557547312,0.030185823040572796,0.24921034276485443,1908.0017696482814,1892.587451860912,0.0,1908.366987179487,1892.764423076923,0,1905.0,1884.0,0.0,2189
5,2190,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,22.652903132140636,131.83854446560144,0.17170977592468262,0.021042197942733765,0.6720151715125582,0.22018767893314362,0.3182574212551117,0.1729229246728293,0.19560614905875584,0.1898680031299591,0.11244373023509979,0.11244373023509979,0.023818328043765644,0.03478298364223387,0.21677729487419128,1926.747519876836,1885.3393551816182,0.0,1926.320474777448,1884.820474777448,0,1923.0,1895.0,0.0,2190
5,2191,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,14.80247200280428,64.69823765009642,0.1607690490782261,0.0164644792675972,0.2883400523201034,0.2559395730495453,0.2559395730495453,0.17621990479528904,0.1772554456167025,0.1752040833234787,0.12094300985336304,0.10945296287536621,0.027132481066305544,0.02535900996800101,0.19446860253810883,43.323276020028814,1894.5266470635231,0.0,43.035616438356165,1894.5068493150684,0,28.0,1896.0,0.0,2191
5,2192,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.1096055805683136,1.1096055805683136,0.15377279743552208,0.004997327923774719,0.0020268329815116793,0.1753872036933899,0.1753872036933899,0.15851508293833053,0.15851508293833053,0.15462730079889297,0.14619669318199158,0.14619669318199158,0.009932472393723885,0.009932472393723885,0.17261768877506256,2009.144860971764,1891.4288759308647,0.0,2009.142857142857,1891.4285714285713,0,2011.0,1892.0,0.0,2192
5,2193,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,53.22433812916279,547.9059130698442,0.24508659541606903,0.0315709114074707,1.2276639133002123,0.40730908513069153,0.4611886739730835,0.2661216906458139,0.2777019326253645,0.2757076323032379,0.15426871180534363,0.10344091057777405,0.04662451857594643,0.046039119869932914,0.3081483244895935,680.5416610846603,1888.752098471746,0.0,680.0998479472884,1887.6066903193107,0,678.0,1899.0,0.0,2193
5,2194,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.764782205224037,57.539116606116295,0.22538720071315765,0.025223158299922943,0.15222058223184945,0.33888763189315796,0.3605554401874542,0.23638485565229697,0.25126251793063886,0.2505073696374893,0.1596704125404358,0.1596704125404358,0.03751790033881932,0.034705386615765596,0.2757038176059723,290.819579836529,1894.1442217305218,0.0,290.67248908296943,1894.183406113537,0,291.0,1897.0,0.0,2194
5,2195,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.018509224057198,45.26527816057205,0.22645150870084763,0.023186087608337402,0.17965674678364849,0.32536813616752625,0.32536813616752625,0.24037018448114394,0.24735124677908224,0.2456473708152771,0.17157244682312012,0.17157244682312012,0.039088253678570654,0.03146639197678706,0.27027542144060135,613.8939985897152,1895.0250888310156,0.0,614.0710382513661,1894.9945355191257,0,612.0,1903.0,0.0,2195
5,2196,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,37.07048147916794,214.01023909449577,0.252780944108963,0.030258655548095703,0.8802621450754757,0.4421911835670471,0.4421911835670471,0.278725424655398,0.28308232684457113,0.2847943902015686,0.13444724678993225,0.13444724678993225,0.05215244524737254,0.042959520346661347,0.31305408477783203,779.9889943436318,1897.7373812600597,0.0,780.8505291005291,1897.9179894179895,0,766.0,1893.0,0.0,2196
