ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,2066,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.25767907500267,20.321950152516365,0.26358434557914734,0.01771572232246399,0.10951071240512007,0.33785000443458557,0.33785000443458557,0.28053572954553546,0.2822493076738384,0.2825055420398712,0.2395056039094925,0.2395056039094925,0.02369827042967821,0.022419109563824702,0.2979476749897003,2341.6522222766926,1208.528726938095,0.0,2341.7361111111113,1208.4583333333333,0,2346.0,1211.0,0.0,2066
5,2067,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,48.55068300664425,392.8346991688013,0.2792324721813202,0.021942496299743652,0.05711010690118304,0.40657663345336914,0.426718533039093,0.3015570373083494,0.30171635880860315,0.2999923825263977,0.2373235672712326,0.20129701495170593,0.03093935129435385,0.032234110610391546,0.3233005404472351,2448.2580280020943,1211.9605518873004,0.0,2448.2764976958524,1212.0145929339478,0,2453.0,1205.0,0.0,2067
5,2068,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.293797194957733,2.570199131965637,0.31088730692863464,0.0166628360748291,0.04276038998983774,0.3637750744819641,0.3637750744819641,0.32768531356539043,0.32127489149570465,0.32553598284721375,0.30833905935287476,0.27640193700790405,0.018576635867312587,0.024281877046657397,0.34219881892204285,2505.719439807985,1207.4049086210998,0.0,2505.75,1207.375,0,2505.0,1208.0,0.0,2068
5,2069,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,15.508186370134354,30.75083538889885,0.30691996216773987,0.012848109006881714,0.03385058214526483,0.35698482394218445,0.35698482394218445,0.3230872160444657,0.32032120196769637,0.3200122117996216,0.2896467447280884,0.2852521538734436,0.018158577382941566,0.017372580937577393,0.3313496708869934,2589.3657396149374,1208.0735509601968,0.0,2589.3333333333335,1208.0833333333333,0,2591.0,1209.0,0.0,2069
5,2070,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.6645456701517105,4.159563586115837,0.2580796405673027,0.02001984417438507,0.008397990032462119,0.31001755595207214,0.3631342053413391,0.26645456701517106,0.2773042390743891,0.2731059789657593,0.23407340049743652,0.23407340049743652,0.022360935282250655,0.03152521127477353,0.2999008223414421,2313.3920255886087,1210.069300105397,0.0,2313.4,1210.0666666666666,0,2313.0,1211.0,0.0,2070
5,2071,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,39.72433057427406,287.6913712024689,0.3466086685657501,0.029015034437179565,0.20184872734702972,0.43640801310539246,0.5506828427314758,0.34845904012521106,0.37904001475951105,0.3744792938232422,0.2675059139728546,0.2675059139728546,0.035551549150802164,0.04696299685271257,0.40669870376586914,2610.8938928864445,1211.3187900438427,0.0,2610.8682476943345,1211.1185770750988,0,2610.0,1218.0,0.0,2071
5,2072,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,25.448645770549774,123.71868485212326,0.3362783193588257,0.03485161066055298,0.14092371066199333,0.4753032624721527,0.5057297348976135,0.3584316305711236,0.3726466411208532,0.37262532114982605,0.26358434557914734,0.26358434557914734,0.04037224638509692,0.044502854753562665,0.40605783462524414,2705.2146189695554,1214.5187944972258,0.0,2705.2439759036147,1214.6566265060242,0,2699.0,1211.0,0.0,2072
5,2073,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.9976501017808914,4.391378656029701,0.2656748294830322,0.010772883892059326,0.030174505060614525,0.31053635478019714,0.31053635478019714,0.2725136456164447,0.2744611660018563,0.27684444189071655,0.23120470345020294,0.23120470345020294,0.022070739215426613,0.018950620527267745,0.2860456109046936,1790.6456848673854,1214.1655309987277,0.0,1790.625,1214.1875,0,1792.0,1212.0,0.0,2073
5,2074,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.4068512916564941,1.4068512916564941,0.2693560719490051,0.021919578313827515,0.05222849875213858,0.30894941091537476,0.30894941091537476,0.2813702583312988,0.2813702583312988,0.2924315184354782,0.24792858958244324,0.24792858958244324,0.02281137333422104,0.02281137333422104,0.30740443617105484,2004.3646716940964,1214.8384672183017,0.0,2004.4,1214.8,0,2004.0,1215.0,0.0,2074
5,2075,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.6292209923267365,2.6292209923267365,0.28952086716890335,0.010185390710830688,0.011447415920116314,0.32297244668006897,0.32297244668006897,0.29213566581408185,0.29213566581408185,0.29416342079639435,0.26431676745414734,0.26431676745414734,0.017672608218375803,0.017672608218375803,0.3047264739871025,2268.233485763537,1214.1090675925036,0.0,2268.222222222222,1214.111111111111,0,2268.0,1214.0,0.0,2075
5,2076,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.582833617925644,1.582833617925644,0.3173227980732918,0.005172818899154663,0.02096675095687987,0.32555124163627625,0.32555124163627625,0.3165667235851288,0.3165667235851288,0.3236820101737976,0.29471275210380554,0.29471275210380554,0.011501521673040492,0.011501521673040492,0.3250858411192894,2579.6146667918633,1216.1850170142454,0.0,2579.6,1216.2,0,2580.0,1215.0,0.0,2076
5,2077,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.564095512032509,7.386465296149254,0.25941863656044006,0.016929879784584045,0.025328412096915578,0.3211413621902466,0.3211413621902466,0.2684762065901476,0.27357278874626867,0.2716563791036606,0.22719158232212067,0.22719158232212067,0.02250910321553676,0.022550162600869027,0.2889639139175415,1673.452184803631,1217.1352278127722,0.0,1673.4444444444443,1217.111111111111,0,1672.0,1220.0,0.0,2077
5,2078,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,21.17448690533638,79.28667132556438,0.26835279166698456,0.019699424505233765,0.21221561047362245,0.37477684020996094,0.3779812455177307,0.2940900959074497,0.2893674135969503,0.288029283285141,0.22748149931430817,0.20221255719661713,0.03247742081922519,0.030481427676459526,0.3075684756040573,2416.5315883835415,1221.323737525853,0.0,2416.3613138686133,1221.197080291971,0,2431.0,1224.0,0.0,2078
5,2079,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,42.51895911991596,252.66297391057014,0.2888838052749634,0.018616020679473877,0.2177352808474323,0.37271687388420105,0.4453040361404419,0.3037068508565426,0.3096359974394242,0.30635538697242737,0.22738994657993317,0.21223773062229156,0.028111987459815767,0.029586481233585375,0.32692453265190125,2634.5012857650527,1224.7853655360032,0.0,2634.6776960784314,1224.9129901960785,0,2628.0,1223.0,0.0,2079
5,2080,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,13.26602578163147,26.180468440055847,0.30760280042886734,0.0160524845123291,0.0571406886818958,0.37378498911857605,0.3763332664966583,0.3158577567055112,0.32321565975377586,0.32423895597457886,0.25917449593544006,0.25917449593544006,0.02279359936953865,0.02411092603266268,0.3397459387779236,2509.2252425837178,1222.4726248767477,0.0,2509.246913580247,1222.4197530864199,0,2513.0,1217.0,0.0,2080
5,2081,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.895460456609726,12.312916785478592,0.26301977038383484,0.013748377561569214,0.060423043378726886,0.3682154715061188,0.3682154715061188,0.2807362122195108,0.27983901785178616,0.27553215622901917,0.24211490154266357,0.24211490154266357,0.029187395512763517,0.023569103597185347,0.29320210218429565,1984.8035435542076,1223.4837922230972,0.0,1984.7727272727273,1223.4318181818182,0,1986.0,1227.0,0.0,2081
5,2082,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.251102447509766,19.299092084169388,0.29494544863700867,0.01239033043384552,0.0337013657620275,0.34338903427124023,0.34338903427124023,0.3106394681063565,0.3063347949868157,0.3076447695493698,0.2735637426376343,0.24968338012695312,0.017327576786312523,0.0183908572142309,0.317204549908638,2079.521856209992,1221.3495753516702,0.0,2079.5555555555557,1221.3492063492063,0,2082.0,1224.0,0.0,2082
5,2083,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.404959216713905,25.068238496780396,0.26321811974048615,0.018081963062286377,0.06029901065209682,0.34087130427360535,0.34087130427360535,0.2819308912889524,0.27853598329755996,0.27594414353370667,0.23097582161426544,0.23097582161426544,0.024824879289201452,0.02334931207275322,0.2977492958307266,2363.7286539710617,1221.558335008737,0.0,2363.788888888889,1221.5555555555557,0,2356.0,1216.0,0.0,2083
5,2084,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,26.34302282333374,125.82059961557388,0.2822766378521919,0.0157778263092041,0.12468178129225317,0.40839245915412903,0.40839245915412903,0.3027933657854453,0.2988612817472064,0.2974975109100342,0.24495308101177216,0.2395971566438675,0.026849220821975606,0.025526274691972498,0.31508734822273254,2689.4742280561054,1227.198102683862,0.0,2689.372921615202,1227.270783847981,0,2696.0,1218.0,0.0,2084
5,2085,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,31.965346857905388,177.92266723513603,0.27779048681259155,0.01730373501777649,0.07946044477769978,0.41820400953292847,0.41820400953292847,0.30155987601797535,0.2950624663932604,0.2943999469280243,0.24469368159770966,0.190951406955719,0.02676551319913224,0.029071561285483407,0.31305408477783203,2472.673344231387,1228.1966249708685,0.0,2472.6285240464344,1228.1310116086236,0,2454.0,1231.0,0.0,2085
5,2086,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.175539791584015,1.175539791584015,0.29594874382019043,0.01654079556465149,0.019467179982440776,0.3140001595020294,0.3140001595020294,0.2938849478960037,0.2938849478960037,0.29745936393737793,0.2681315243244171,0.2681315243244171,0.016468881771892305,0.016468881771892305,0.3140001595020294,1817.4811329163938,1226.5047962748738,0.0,1817.5,1226.5,0,1817.0,1226.0,0.0,2086
5,2087,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.7162890136241913,1.7162890136241913,0.28111696243286133,0.01666286587715149,0.08466249111873606,0.348149836063385,0.348149836063385,0.28604816893736523,0.28604816893736523,0.2832532227039337,0.2227359414100647,0.2227359414100647,0.0367891236105165,0.0367891236105165,0.3240329623222351,1754.0732416339251,1230.542466462796,0.0,1754.0,1230.5,0,1755.0,1231.0,0.0,2087
5,2088,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.8555733561515808,0.8555733561515808,0.2827191576361656,0.019920647144317627,0.016247543652752938,0.3031052052974701,0.3031052052974701,0.2851911187171936,0.2851911187171936,0.296154722571373,0.26326391100883484,0.26326391100883484,0.016510825510149502,0.016510825510149502,0.3031052052974701,2046.0,1229.0162475436528,0.0,2046.0,1229.0,0,2046.0,1230.0,0.0,2088
5,2089,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.660563051700592,3.551201641559601,0.25080110132694244,0.022690169513225555,0.026358503787674372,0.34351110458374023,0.34351110458374023,0.2660563051700592,0.27316935704304623,0.2724498361349106,0.2407110631465912,0.2407110631465912,0.028373459361902244,0.028894875992661537,0.2957618162035942,2272.220871579224,1229.7936604072922,0.0,2272.230769230769,1229.7692307692307,0,2272.0,1231.0,0.0,2089
5,2090,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.4023194164037704,10.94651710987091,0.24956511706113815,0.01758602261543274,0.015601618708408833,0.3148393929004669,0.3192950189113617,0.2701159708201885,0.26698822219197343,0.2672770321369171,0.22476539015769958,0.221530482172966,0.023576668069117943,0.02384171740988536,0.28277256339788437,2287.7163483722443,1229.119210175902,0.0,2287.731707317073,1229.121951219512,0,2289.0,1229.0,0.0,2090
5,2091,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.9502861201763153,0.9502861201763153,0.3015640527009964,0.02516213059425354,0.037139976209850996,0.3490501344203949,0.3490501344203949,0.3167620400587718,0.3167620400587718,0.32578012347221375,0.2987258732318878,0.2987258732318878,0.02288334029935115,0.02288334029935115,0.3490501344203949,2295.3183358212873,1230.3673105678483,0.0,2295.3333333333335,1230.3333333333333,0,2295.0,1231.0,0.0,2091
5,2092,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.909941226243973,6.885084256529808,0.2583657503128052,0.016632333397865295,0.05074480126292593,0.32820630073547363,0.32820630073547363,0.2792815161602838,0.2754033702611923,0.2737621068954468,0.24180972576141357,0.2220340222120285,0.02319550168358408,0.023707587158612584,0.2963721603155136,2358.570771294338,1231.049588446976,0.0,2358.56,1231.0,0,2360.0,1233.0,0.0,2092
5,2093,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.62932787835598,33.73795682191849,0.2577706575393677,0.01741054654121399,0.04847742746014491,0.3336537778377533,0.3523460626602173,0.27455060605121695,0.2765406296878565,0.27643245458602905,0.2370336502790451,0.19713130593299866,0.021443861699305983,0.02626296094923024,0.28957808017730713,2304.7203829533014,1229.6140423048191,0.0,2304.72131147541,1229.5655737704917,0,2309.0,1234.0,0.0,2093
5,2094,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.938536569476128,25.656351402401924,0.26379796862602234,0.013488978147506714,0.06593382678399987,0.34444189071655273,0.34444189071655273,0.2760704602632258,0.27887338480871654,0.27763789892196655,0.21829557418823242,0.21829557418823242,0.02679172768420333,0.024078548095883983,0.2895551919937134,2059.0115832813044,1232.7572084926346,0.0,2058.9565217391305,1232.7934782608695,0,2063.0,1231.0,0.0,2094
5,2095,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.833218902349472,9.77274739742279,0.2712138593196869,0.008659496903419495,0.03962321385984903,0.3154802918434143,0.3154802918434143,0.2777723286833082,0.2792213542120797,0.2809414714574814,0.25935760140419006,0.25935760140419006,0.013222745515408469,0.012628383169552532,0.28654536604881287,1804.2409279666354,1233.992417916952,0.0,1804.2571428571428,1234.0285714285715,0,1802.0,1231.0,0.0,2095
5,2096,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.6622567921876907,1.6622567921876907,0.2742198705673218,0.010757595300674438,0.027956690277435466,0.30626383423805237,0.30626383423805237,0.27704279869794846,0.27704279869794846,0.28052186965942383,0.23575188219547272,0.23575188219547272,0.02159630159581506,0.02159630159581506,0.2987716495990753,2106.811889558576,1234.0179371417848,0.0,2106.8333333333335,1234.0,0,2107.0,1234.0,0.0,2096
5,2097,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.851728081703186,0.851728081703186,0.2830701172351837,0.011367961764335632,0.01906196946411408,0.29367512464523315,0.29367512464523315,0.2839093605677287,0.2839093605677287,0.2903944402933121,0.2709392011165619,0.2709392011165619,0.009554463772096553,0.009554463772096553,0.29367512464523315,1859.6818947185882,1236.6552008429053,0.0,1859.6666666666667,1236.6666666666667,0,1860.0,1236.0,0.0,2097
5,2098,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.26347753405570984,0.26347753405570984,0.26347753405570984,0.0,0.0,0.26347753405570984,0.26347753405570984,0.26347753405570984,0.26347753405570984,0.26347753405570984,0.26347753405570984,0.26347753405570984,0.0,0.0,0.26347753405570984,2247.0,1236.0,0.0,2247.0,1236.0,0,2247.0,1236.0,0.0,2098
5,2099,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,26.3043565005064,66.88979935646057,0.26039138436317444,0.015518426895141602,0.036193257541245055,0.3135729134082794,0.33817043900489807,0.2740037135469417,0.27526666401835626,0.273769736289978,0.23237964510917664,0.22456702589988708,0.020090577327956827,0.02140791203290068,0.2905050814151764,2089.1879089366294,1230.503004027192,0.0,2089.185185185185,1230.5390946502057,0,2097.0,1228.0,0.0,2099
5,2100,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.7455100417137146,3.543190687894821,0.25955215096473694,0.018890678882598877,0.011538593712757853,0.31241321563720703,0.31241321563720703,0.27455100417137146,0.2725531298380632,0.2785153090953827,0.21887540817260742,0.21887540817260742,0.0267592280399493,0.02413933299283683,0.2887960597872734,1951.9324728756476,1240.391312788602,0.0,1951.923076923077,1240.3846153846155,0,1951.0,1242.0,0.0,2100
5,2101,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.26649883389473,6.728587806224823,0.2660410404205322,0.014969110488891602,0.04613510498312243,0.31197071075439453,0.3194628953933716,0.2771841491523542,0.28035782525936764,0.28101015090942383,0.23028916120529175,0.23028916120529175,0.023795826464123836,0.02322594636720939,0.29584190249443054,1620.9029635226902,1242.745027873943,0.0,1620.875,1242.7083333333333,0,1620.0,1243.0,0.0,2101
