ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,278,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.571374121820554,130.98530565318651,0.05434119235724211,0.07077897153794765,0.10258520718095836,0.504219114780426,0.8654154539108276,0.13149288774796083,0.16151085777211655,0.11302357539534569,0.0,0.0,0.10904229113817009,0.16053634726112934,0.21274510025978088,646.6411481605447,1255.3508549844566,0.0,646.7163995067817,1255.2811344019728,0,645.0,1256.0,0.0,278
1,279,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.239581952802837,9.223224275745451,0.049778745509684086,0.08230716735124588,0.08809703727271259,0.5060807466506958,0.5060807466506958,0.13676070815493022,0.1464003853292929,0.125856414437294,0.0017090104520320892,0.0017090104520320892,0.11507087347531099,0.11075283541814941,0.2076905518770218,2025.0970677201635,1265.6007371890528,0.0,2025.015873015873,1265.6349206349207,0,2026.0,1261.0,0.0,279
1,280,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.368139176629484,107.4908065579366,0.06775005906820297,0.06533912941813469,0.579118153400722,0.3001907467842102,0.6404211521148682,0.09618550777735038,0.16691119030735496,0.12211795151233673,0.0,0.0,0.055099264935458435,0.1387230442824332,0.2230868935585022,913.537071943662,1273.845403374716,0.0,913.8649068322982,1273.3680124223602,0,914.0,1276.0,0.0,280
1,281,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.458136850502342,122.76662852359004,0.054879071190953255,0.07181658409535885,0.3585149050480885,0.5834439396858215,0.7614709734916687,0.10393556978574002,0.15800080891066928,0.11297016963362694,0.0,0.0,0.10082863004494534,0.14215217137185038,0.227317463606596,355.29035570866785,1279.9650431164907,0.0,355.2200772200772,1280.3166023166023,0,354.0,1279.0,0.0,281
1,282,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.858838774496689,119.3292437249329,0.05201419163495302,0.05288014002144337,0.20061268753218503,0.26388952136039734,0.8210574388504028,0.07537185466479879,0.13827258832553058,0.09665064513683319,0.001495384145528078,0.0,0.05228930967528057,0.13773557865811076,0.16750972345471382,245.83174535755944,1286.9559794958632,0.0,245.69293163383546,1287.1008111239862,0,245.0,1287.0,0.0,282
1,283,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.396002204157412,85.94992003799416,0.0953536257147789,0.05490196496248245,0.4154701819913382,0.3982299566268921,0.41991302371025085,0.12523079345227925,0.15458618711869454,0.15008774399757385,0.0,0.0,0.0795017203241486,0.07903983344429032,0.2053253948688507,1386.112535170692,1297.7559733042565,0.0,1385.8039568345323,1298.0341726618706,0,1392.0,1301.0,0.0,283
1,284,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.10440228227526,237.5421227242332,0.0480277705937624,0.08309300430119038,0.7874641759376815,0.38941022753715515,0.9958190321922302,0.09531025419114378,0.17820114232875708,0.11889829859137535,1.5259021893143654e-05,0.0,0.0738596023348621,0.18303854353147977,0.23990997299551964,928.4397980907544,1301.0615906723333,0.0,929.0817704426106,1301.517629407352,0,934.0,1305.0,0.0,284
1,285,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.708400109549984,141.41884511103854,0.05413900874555111,0.07758449763059616,0.04831761744487255,0.3928587734699249,0.8940718770027161,0.09363871085537617,0.1576575753746249,0.12047760933637619,0.00024414435029029846,0.0,0.07865750438635473,0.143751014939467,0.2154650241136551,1478.2658328426946,1301.3681934283456,0.0,1478.2441471571906,1301.4113712374583,0,1481.0,1301.0,0.0,285
1,286,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.618860186077654,35.071534394519404,0.08940260857343674,0.06155489385128021,0.03360352079314965,0.3603875935077667,0.5173265933990479,0.122149134479949,0.15656934997553304,0.12970168888568878,0.0073701078072190285,0.0011139085981994867,0.0826349127289086,0.09610494260331262,0.21310749650001526,73.10489975490187,1304.7291844395058,0.0,73.12053571428571,1304.7589285714287,0,77.0,1303.0,0.0,286
1,287,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.522590968757868,18.341725759906694,0.08287174813449383,0.08400854468345642,0.5387148947191505,0.43927672505378723,0.43927672505378723,0.14925921537183426,0.16524077261177203,0.14975203573703766,0.00950637087225914,0.0005951018538326025,0.09173490851450823,0.1058164947475333,0.24180208891630173,407.4362363609503,1305.2779700935102,0.0,406.98198198198196,1305.5675675675675,0,407.0,1301.0,0.0,287
1,288,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.089814604260027,76.62575724720955,0.04642557445913553,0.07349507510662079,0.07009771385220097,0.24806591868400574,0.8398870825767517,0.07168752963746518,0.15294562324792324,0.10660715773701668,0.0027466239407658577,0.0,0.06155466639105851,0.14845994474963245,0.20492103323340416,701.5863331575681,1309.6526818126654,0.0,701.622754491018,1309.7125748502995,0,701.0,1311.0,0.0,288
1,289,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.934721920406446,167.94526602025144,0.0627069491893053,0.06545357406139374,0.4409555251837483,0.5647364258766174,0.8796520829200745,0.09198816592968931,0.1601003489230233,0.11818112432956696,0.0,0.0,0.08100022130637904,0.15100458570638658,0.20455482229590416,1305.9863682589735,1334.4686231827595,0.0,1306.4270734032411,1334.4537654909439,0,1305.0,1336.0,0.0,289
1,290,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.754970611771569,167.4900437274482,0.046768903732299805,0.06007476896047592,0.4487859704206087,0.3335317075252533,1.0,0.09290448201687208,0.159211068181985,0.09869535267353058,0.0,0.0,0.07125789872311294,0.19553902270796392,0.1745937317609787,26.036804939393413,1342.2512295388806,0.0,26.327946768060837,1341.9096958174905,0,28.0,1340.0,0.0,290
1,291,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.083085363730788,42.46004421636462,0.07045853137969971,0.051834896206855774,0.17018582160976956,0.21913480758666992,0.6773632168769836,0.07703934648548658,0.14442191910328103,0.12126344442367554,0.0073701078072190285,0.0073701078072190285,0.04795799123503617,0.1115850633886252,0.1752803847193718,1731.6429108626667,1339.1080075965883,0.0,1731.812925170068,1339.1156462585034,0,1732.0,1339.0,0.0,291
1,292,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.1741817526053637,20.990890400949866,0.033127336762845516,0.05760280787944794,0.36485997053637104,0.23390555381774902,1.0,0.06588429553349587,0.18413061755219182,0.08900587260723114,0.0,0.0,0.05640174620652361,0.26145067492950536,0.14417486637830734,1825.073883534687,1348.1335860140914,0.0,1824.7105263157894,1348.1666666666667,0,1825.0,1348.0,0.0,292
1,293,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.189898495562375,115.39702441333793,0.04968337528407574,0.06806286796927452,0.15964725835809113,0.26440832018852234,0.8753795623779297,0.07900987357760851,0.15324970041611943,0.10663767531514168,0.0,0.0,0.0639328670376808,0.14926760645772424,0.2061188742518425,743.5247563564167,1354.984795853179,0.0,743.5989375830013,1355.1261620185924,0,745.0,1357.0,0.0,293
1,294,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.067689029499888,125.06498828646727,0.030968185514211655,0.05741969868540764,0.1970853832399456,0.21699854731559753,0.9187151789665222,0.05278842739062384,0.13491368747191723,0.0792553573846817,0.0,0.0,0.04577314790434648,0.1630507478959338,0.1634584553539753,156.36147592209176,1360.530360050986,0.0,156.53398058252426,1360.6256742179073,0,158.0,1361.0,0.0,294
1,295,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.837598239071667,97.59728408651426,0.03454642742872238,0.04930190183222294,0.24489996180543494,0.19845883548259735,0.966063916683197,0.05560457746059388,0.1318882217385328,0.07550164312124252,0.0,0.0,0.04462111313129214,0.16905506120258343,0.14512856304645538,192.41697188045723,1372.8535502857137,0.0,192.20810810810812,1372.7256756756756,0,195.0,1370.0,0.0,295
1,296,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.5195849537849426,1.8275730609893799,0.12120240926742554,0.08371099084615707,0.05423303948563057,0.30940717458724976,0.30940717458724976,0.18994811922311783,0.20306367344326443,0.24093995988368988,0.08131533116102219,0.08131533116102219,0.09419650020642674,0.09624570646079082,0.3075951859354973,1173.60061785205,1381.1412874595733,0.0,1173.5555555555557,1381.111111111111,0,1174.0,1382.0,0.0,296
1,297,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.003631650703028,2.514564744429663,0.030033570248633623,0.10509651619940996,0.9468451087483655,0.4762645959854126,0.4762645959854126,0.14311654647878772,0.14791557320174487,0.12819866836071014,0.00032043945975601673,0.00032043945975601673,0.15068436901548052,0.14515292205398192,0.2318875454366207,358.33879072340943,1404.377809607595,0.0,357.47058823529414,1404.0,0,360.0,1405.0,0.0,297
1,298,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.715922865085304,151.85294923139736,0.06599526852369308,0.06097504869103432,0.14815020872390813,0.2544899582862854,0.8828870058059692,0.11162419651130524,0.16505755351238843,0.12074463814496994,0.00857557076960802,0.0,0.06302241295797772,0.15986301794154129,0.1913328766822815,590.8154753341175,1409.5134958546475,0.0,590.8619565217391,1409.3728260869566,0,589.0,1410.0,0.0,298
1,299,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.90406653424725,149.16389728803188,0.06322957389056683,0.07273212634027004,0.6393444848712714,0.3315175175666809,0.7326772212982178,0.09275069306507551,0.16518704018608182,0.12187380716204643,0.007309071719646454,0.0,0.0757367497507785,0.140606889224384,0.23056381568312645,1031.905834059519,1415.2251354633556,0.0,1031.7707641196014,1414.6002214839425,0,1030.0,1411.0,0.0,299
1,300,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.505989158526063,4.610452421940863,0.07167162373661995,0.0470283068716526,0.36278547543559037,0.2210574448108673,0.2666361629962921,0.10895605037069839,0.11821672876771444,0.11315327882766724,0.028213931247591972,0.009597924537956715,0.05076697974882211,0.06377313319460642,0.16636911779642105,370.89599068156184,1414.1555175304347,0.0,370.64102564102564,1413.8974358974358,0,372.0,1415.0,0.0,300
1,301,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.552422406850383,75.23669822211377,0.07461661845445633,0.08657969161868095,0.5286300066173023,0.4797131419181824,0.7121080160140991,0.12764809562463258,0.1830576599078194,0.14671549201011658,0.0005340657662600279,0.0,0.0961225067833502,0.14157185516427387,0.26381704211235046,344.1212608039532,1417.3302593593078,0.0,343.9513381995134,1416.8296836982968,0,340.0,1422.0,0.0,301
1,302,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.0061493292450905,5.700251720845699,0.06547646224498749,0.16870373487472534,1.0356713127474286,0.6931563019752502,0.6931563019752502,0.2944793723085347,0.28501258604228497,0.21887540817260742,0.023239489644765854,0.023239489644765854,0.23185085632418648,0.2219003422275718,0.505592405796051,1733.4760470758392,1427.570860300875,0.0,1733.95,1426.65,0,1734.0,1428.0,0.0,302
1,303,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.15623712539672852,0.15623712539672852,0.15623712539672852,0.0,0.0,0.15623712539672852,0.15623712539672852,0.15623712539672852,0.15623712539672852,0.15623712539672852,0.15623712539672852,0.15623712539672852,0.0,0.0,0.15623712539672852,1137.0,1428.0,0.0,1137.0,1428.0,0,1137.0,1428.0,0.0,303
1,304,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.9295948343351483,40.76902423216961,0.07168688625097275,0.08557259663939476,1.4255421809951034,0.25922027230262756,0.9227893352508545,0.09154983857297339,0.19230671807627175,0.1424734890460968,0.00024414435029029846,0.00024414435029029846,0.07049885264945342,0.17860494842514732,0.2504920959472656,3.4094126894537986,1433.263065924855,0.0,4.75,1432.7783018867924,0,0.0,1435.0,0.0,304
1,305,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.229770332574844,16.217303690500557,0.10864042304456234,0.07714197784662247,0.3931922786064535,0.7932860255241394,0.7932860255241394,0.21264030389926014,0.1864057895459834,0.17339589446783066,0.046540018171072006,0.009933623485267162,0.14413447837633156,0.12141898780043624,0.254310667514801,515.7768359324066,1439.430660105292,0.0,515.9310344827586,1439.0689655172414,0,513.0,1442.0,0.0,305
1,306,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.272068411810324,52.662806327454746,0.0882505513727665,0.0949111208319664,0.3007358819518819,0.580926239490509,0.8493934273719788,0.13720883795868535,0.20411940436997963,0.18020905554294586,0.0012970168609172106,0.0008697642479091883,0.11332395374694873,0.1544344719383846,0.2784847766160965,366.1835513851614,1436.91639219671,0.0,366.468992248062,1436.8217054263566,0,366.0,1442.0,0.0,306
1,307,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,13.521019355393946,173.18251308309846,0.048264287412166595,0.08088807761669159,0.11979636054513285,0.4779888689517975,0.9993896484375,0.1338714787662767,0.1811532563630737,0.11998169124126434,0.0007171740289777517,0.0,0.10328641192864628,0.1999561616914576,0.2236972600221634,453.82088196066456,1438.841243444601,0.0,453.8294979079498,1438.7217573221758,0,453.0,1440.0,0.0,307
1,308,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.741161212325096,23.250339603982866,0.15595483779907227,0.0627603530883789,0.19205638972178604,0.2854962944984436,0.6297093033790588,0.1580387070775032,0.22794450592140064,0.2059052437543869,0.048233769834041595,0.004806592129170895,0.0687961661885442,0.11730845475720754,0.28941023349761963,1462.5113463101009,1442.6211354971174,0.0,1462.578431372549,1442.4411764705883,0,1461.0,1444.0,0.0,308
1,309,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.319432392716408,22.233707267791033,0.08949797973036766,0.07950713112950325,0.476596554005714,0.3953612446784973,0.48146793246269226,0.15198378264904022,0.17235431990535685,0.16307316720485687,0.020981155335903168,0.020981155335903168,0.10192127131299071,0.09957805645681082,0.24354542791843414,1762.1323566357185,1450.1066107350723,0.0,1762.4418604651162,1449.7441860465117,0,1760.0,1450.0,0.0,309
1,310,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.393240291625261,8.699244743213058,0.09675745666027069,0.0640573650598526,0.6633259491283447,0.5255512595176697,0.5255512595176697,0.17572961166501044,0.18123426548360536,0.15205615758895874,0.04554818198084831,0.01579308696091175,0.12198579325066308,0.11685020260570726,0.23358510434627533,528.2176529171018,1454.8694731769515,0.0,528.875,1454.9583333333333,0,531.0,1457.0,0.0,310
1,311,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.730312127619982,17.182589502073824,0.0923590436577797,0.10479132831096649,0.3220706009927206,0.6788128614425659,0.6788128614425659,0.20394885235212065,0.20701915062739548,0.19248493015766144,0.00781261920928955,0.00781261920928955,0.1392086712143809,0.13931726441071374,0.31977570056915283,2132.712961378919,1453.0787532933282,0.0,2132.4698795180725,1452.867469879518,0,2132.0,1458.0,0.0,311
1,312,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.2063172087073326,1.2063172087073326,0.1342565007507801,0.09942016378045082,0.16351413240724316,0.5642328262329102,0.5642328262329102,0.24126344174146652,0.24126344174146652,0.21023117750883102,0.08838025480508804,0.08838025480508804,0.17430713666828868,0.17430713666828868,0.4939650371670723,1152.6920031297798,1457.7351750554192,0.0,1152.6,1457.6,0,1153.0,1458.0,0.0,312
1,313,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.441611349117011,95.71914251730777,0.05370031204074621,0.08296329900622368,0.11413315867653713,0.31062790751457214,0.7495079040527344,0.0979159388041712,0.16646807394314395,0.12170595675706863,0.0,0.0,0.07946861216649484,0.14592795054758176,0.23968108370900154,986.7002538243948,1457.6641218771351,0.0,986.6173913043478,1457.7426086956523,0,988.0,1458.0,0.0,313
1,314,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.416449197568,69.59497981518507,0.10828564688563347,0.07110704481601715,0.26145579774033134,0.47069504857063293,0.5388723611831665,0.13797457700931146,0.18809454004104073,0.1769130975008011,0.010513465851545334,0.0,0.08811979173959746,0.10591755831797002,0.2509193569421768,312.3559978303007,1465.1323804714305,0.0,312.1027027027027,1465.0675675675675,0,307.0,1458.0,0.0,314
