ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,261,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.389318711124361,134.2073548734188,0.10966658964753151,0.11506065726280212,0.4170727610780107,0.16585031151771545,1.0,0.06858310486131813,0.32653857633435235,0.20096132159233093,0.00712596345692873,0.00712596345692873,0.03824175005654518,0.30309390179092904,0.4387350231409073,1608.612576252612,354.3005523693761,0.0,1608.3065693430658,354.5839416058394,0,1606.0,355.0,0.0,261
5,262,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.66190583910793,171.2048981245607,0.17274357378482819,0.18847180902957916,0.424264473784705,0.5028305649757385,0.920759916305542,0.14208685057511664,0.3762745013726609,0.36433203518390656,0.0065766386687755585,0.0065766386687755585,0.10671342597251876,0.2329697707458199,0.5483176857233047,10.238227780485028,358.81323679057596,0.0,10.243956043956043,358.389010989011,0,11.0,358.0,0.0,262
5,263,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.197100743185729,90.7278706128709,0.1599603295326233,0.08624398708343506,0.33178326358477167,0.29587242007255554,0.7192339897155762,0.12610924220285735,0.2607122718760658,0.2404821813106537,0.0010070954449474812,0.0010070954449474812,0.07468200227791588,0.1390174374198701,0.34068816900253296,1075.8109969573566,357.0054118412945,0.0,1075.5431034482758,357.2011494252874,0,1082.0,361.0,0.0,263
5,264,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.158419167622924,107.49552155099809,0.11679255217313766,0.15069810673594475,0.2916253927790328,0.31076523661613464,1.0,0.09049858188812147,0.330755450926148,0.23360037058591843,0.0,0.0,0.05979752087954112,0.2593858644308839,0.49631495028734207,70.74163227843384,364.0042731265011,0.0,70.46153846153847,363.9230769230769,0,71.0,367.0,0.0,264
5,265,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.476325579918921,82.89704723004252,0.13310444355010986,0.11464102566242218,0.13353377572718045,0.3932860195636749,0.7632409930229187,0.1265123220883421,0.26400333512752394,0.23179979622364044,0.0,0.0,0.0956452593316703,0.16333120802460852,0.36060120165348053,1361.8711396971935,362.41455895164046,0.0,1361.9968152866243,362.36942675159236,0,1367.0,361.0,0.0,265
5,266,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.3151293196715415,79.98455781722441,0.13469138368964195,0.10099184140563011,0.8535475529621436,0.23204395174980164,0.9172655940055847,0.09842832073465818,0.271134094295676,0.22234683483839035,0.0077821011655032635,0.0077821011655032635,0.05128209087925947,0.18114268167939623,0.3730258643627167,1319.9931239075036,370.596489410518,0.0,1319.1762711864408,370.84406779661015,0,1322.0,368.0,0.0,266
5,267,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.328587772324681,38.23471430502832,0.11587700992822647,0.10548561066389084,0.9492884508812742,0.3156633973121643,0.998199462890625,0.12023854923124115,0.28113760518403175,0.19954222440719604,0.023300526663661003,0.023300526663661003,0.05847084607098927,0.22738046534491546,0.38731974363327026,385.80896487626393,374.29334256806067,0.0,385.3014705882353,375.09558823529414,0,387.0,373.0,0.0,267
5,268,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.755596252158284,88.22908370848745,0.11942473612725735,0.10490577295422554,0.5950185416759489,0.35904479026794434,0.8810406923294067,0.09592660420263807,0.26026278380084794,0.20230410993099213,0.004242008086293936,0.004242008086293936,0.07130979815198304,0.1898488742521949,0.35565729439258575,430.4253895525688,370.9180203465138,0.0,430.89970501474926,371.2772861356932,0,432.0,366.0,0.0,268
5,269,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.100221298169345,153.53919273847714,0.12217135727405548,0.11796750128269196,1.1677381686975896,0.575753390789032,0.8552986979484558,0.12785090250847272,0.2832826434289246,0.20869764685630798,0.002868696115911007,0.002868696115911007,0.11816606944588764,0.20550574999824783,0.43959715962409973,582.0264742511764,382.03445939152675,0.0,581.5793357933579,380.95571955719555,0,582.0,380.0,0.0,269
5,270,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.364446476101875,88.86674299277365,0.1425650417804718,0.09788662195205688,0.5891689289609414,0.2398870885372162,0.6467231512069702,0.12072863075576845,0.2539049799793533,0.23552300035953522,0.025833524763584137,0.018219271674752235,0.05071440610403447,0.13942546893393248,0.3429388850927353,1544.806436676098,376.82299813649405,0.0,1544.8714285714286,377.4085714285714,0,1547.0,374.0,0.0,270
5,271,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.782070657238364,64.38417640887201,0.15222400426864624,0.13128861784934998,0.3641662876652242,0.23370717465877533,0.7841001152992249,0.1039580577660514,0.30659131623272384,0.27743953466415405,0.02085908316075802,0.02085908316075802,0.058273610927014295,0.19483273398772213,0.41612115502357483,1727.9210092274527,376.17362802460866,0.0,1727.9142857142858,375.8095238095238,0,1729.0,376.0,0.0,271
5,272,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.320195354521275,137.25661098584533,0.16226443648338318,0.13672085106372833,2.0322563988390727,0.2651560306549072,0.8717326521873474,0.09500348847359419,0.3221986173376651,0.2824139893054962,0.008194094523787498,0.008194094523787498,0.05867498362545455,0.20370024937354586,0.461173415184021,1792.162508820687,377.897517433432,0.0,1790.3849765258217,378.88262910798124,0,1799.0,379.0,0.0,272
5,273,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.458030074834824,83.37956827506423,0.12182803265750408,0.10821698606014252,0.08728638475079009,0.19372853636741638,0.8587777614593506,0.0925089843192343,0.261377956975123,0.24280919134616852,0.040573738515377045,0.040573738515377045,0.034469211931409505,0.16502614659855228,0.3423323482275009,278.8263730908272,379.6236514319257,0.0,278.77742946708463,379.69592476489026,0,285.0,381.0,0.0,273
5,274,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.654795128852129,42.239932771772146,0.16148623451590538,0.04785992205142975,0.8777069437094652,0.4888837933540344,0.4888837933540344,0.18814772019243758,0.21661503985524178,0.20585183054208755,0.061310749500989914,0.061310749500989914,0.09315931847193244,0.078731460746479,0.26202791929244995,820.8393226669222,377.7271827826556,0.0,820.0769230769231,377.2923076923077,0,827.0,381.0,0.0,274
5,275,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.020080929622054,64.67977426759899,0.15313954651355743,0.10440222918987274,0.5344842668941214,0.3154039680957794,0.5960784554481506,0.11898442253596701,0.2556512816901146,0.2296711653470993,0.019623102620244026,0.019623102620244026,0.05948846749808019,0.13140623873953647,0.3467269465327263,129.85943320206803,379.47233704283246,0.0,129.7193675889328,379.9881422924901,0,132.0,373.0,0.0,275
5,276,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.475989934056997,34.30569911375642,0.13405050337314606,0.0959487333893776,1.0955789203327542,0.3199511766433716,0.6061798930168152,0.14410499826465784,0.24504070795540298,0.21536584198474884,0.04127565398812294,0.04127565398812294,0.06984336209438495,0.12578635452534545,0.34111544489860535,640.960968296793,380.54767718133974,0.0,641.1785714285714,381.62142857142857,0,640.0,377.0,0.0,276
5,277,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.89677269384265,50.486457634717226,0.14717327058315277,0.06033417582511902,0.515383811696116,0.40286868810653687,0.4437781274318695,0.15079275752275678,0.2103602401446551,0.2057679146528244,0.056305792182683945,0.056305792182683945,0.07668003785838233,0.0833393802569297,0.2671244442462921,838.3310333934068,382.53522757090866,0.0,837.825,382.4375,0,840.0,383.0,0.0,277
5,278,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,16.650888919830322,110.24379372596741,0.14666590094566345,0.06254672259092331,0.7235944698245239,0.4272983968257904,0.4272983968257904,0.15276044880578277,0.2107911925926719,0.20375371724367142,0.021759364753961563,0.021759364753961563,0.08324978803589034,0.0877617054665634,0.2749866545200348,1238.3844781356274,392.55549095087974,0.0,1238.0152963671128,393.1778202676864,0,1231.0,422.0,0.0,278
5,279,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.735790004488081,165.67028261255473,0.11731135845184326,0.1438162848353386,1.1671112762350528,0.24527351558208466,0.9802090525627136,0.08747779226607898,0.3149625144725375,0.23315785825252533,0.0,0.0,0.051467559987418934,0.24615502964610625,0.46887922286987305,1691.3051544844768,385.74817774316455,0.0,1690.5247148288972,386.615969581749,0,1692.0,385.0,0.0,279
5,280,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.512443740852177,166.15658821817487,0.1989089846611023,0.18376441299915314,0.6547687660869488,0.44895094633102417,1.0,0.14187406234753627,0.41026318078561697,0.33713284134864807,0.012115663848817348,0.012115663848817348,0.08987568460671093,0.2722512375693027,0.6013962030410767,7.5033392191024735,386.11942754645133,0.0,8.00246913580247,386.5432098765432,0,9.0,386.0,0.0,280
5,281,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.058594677597284,39.95272754505277,0.12374303862452507,0.11709010601043701,0.7989171321077255,0.4155947268009186,0.6515907645225525,0.1331209125683496,0.2577595325487275,0.2225070595741272,0.0158236064016819,0.0158236064016819,0.08915166577812966,0.16311618617745713,0.37182802706956863,690.4250449243325,386.9829488843784,0.0,691.1354838709677,387.3483870967742,0,689.0,387.0,0.0,281
5,282,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.631677731871605,5.771786078810692,0.1739223301410675,0.03567560017108917,0.19483795997743722,0.27725642919540405,0.27725642919540405,0.2136281018748003,0.20613521710038185,0.20959793031215668,0.13774318993091583,0.13774318993091583,0.040427744314062444,0.03871152000997748,0.2380102276802063,994.6746524799463,387.04903845906347,0.0,994.5714285714286,387.2142857142857,0,996.0,385.0,0.0,282
5,283,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.503624012693763,22.015136977657676,0.17400626093149185,0.047272443771362305,0.5133857041185028,0.2827191650867462,0.3952239155769348,0.16677648523314434,0.21583467625154584,0.21490806341171265,0.026245517656207085,0.026245517656207085,0.06744486344187893,0.0719569903938669,0.2692607045173645,1186.5829111057299,387.6167302972143,0.0,1186.264705882353,388.01960784313724,0,1187.0,384.0,0.0,283
5,284,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.829175258986652,75.9143666094169,0.11090638488531113,0.09327838569879532,0.921796958770725,0.2513923943042755,1.0,0.09286875498051253,0.28012681405688894,0.17884337157011032,0.0042114900425076485,0.0042114900425076485,0.05504324673685647,0.24804444854026256,0.37909895926713943,233.439226914228,388.59940205949795,0.0,234.3579335793358,388.5239852398524,0,234.0,388.0,0.0,284
5,285,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,0.2709849700331688,0.2709849700331688,0.1354924850165844,0.13304341584444046,0.245481171572294,0.20201419293880463,0.20201419293880463,0.1354924850165844,0.1354924850165844,0.20201419293880463,0.06897077709436417,0.06897077709436417,0.06652170792222023,0.06652170792222023,0.20201419293880463,299.7454811715723,390.0,0.0,299.5,390.0,0,300.0,390.0,0.0,285
5,286,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.569893987150863,143.27516578440554,0.1525864079594612,0.1678568758070469,0.39232463280143864,0.31181812286376953,0.9778286218643188,0.09954384829016459,0.3520274343597188,0.27399100363254547,0.0005645838100463152,0.0005645838100463152,0.06598719202142414,0.24493309041899045,0.5496795773506165,516.055080661572,389.91454447517503,0.0,515.941031941032,390.2899262899263,0,520.0,383.0,0.0,286
5,287,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,14.75417718384415,168.5634853504598,0.18834973871707916,0.1109636127948761,0.4762597164423296,0.5044479966163635,0.9443198442459106,0.15530712825099105,0.31100274049900334,0.30814069509506226,0.0,0.0,0.12158264730543689,0.177079702006549,0.4060807079076767,1759.2667094396095,394.39877700879777,0.0,1758.8468634686346,394.6236162361624,0,1770.0,393.0,0.0,287
5,288,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.01557945087552,42.52637520805001,0.11316090822219849,0.05645838379859924,0.8601080569022346,0.5858701467514038,0.5869077444076538,0.1701052726580287,0.19872137947686921,0.15428397059440613,0.026215000078082085,0.026215000078082085,0.1277791714213405,0.12481262220507948,0.2505226135253906,569.4432806139114,397.61963153225946,0.0,568.5841121495328,397.57943925233644,0,573.0,396.0,0.0,288
5,289,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.233539327979088,65.2869306281209,0.14228656888008118,0.05723658949136734,0.9526916561917418,0.2371862381696701,0.5934233665466309,0.12471619530998428,0.2198213152461983,0.18406958132982254,0.03323414921760559,0.03323414921760559,0.04514225809201324,0.11227006705831839,0.2857061177492142,888.2756606788366,399.0422224238243,0.0,888.7777777777778,399.85185185185185,0,888.0,394.0,0.0,289
5,290,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.097154160961509,45.40392146445811,0.13450828194618225,0.07186998426914215,0.3988695221048588,0.5817349553108215,0.5817349553108215,0.1568474855338191,0.2141694408700854,0.20041199028491974,0.021362630650401115,0.021362630650401115,0.11969247541702603,0.1093089801466713,0.28007933497428894,330.27571007018656,399.08078550750196,0.0,330.4858490566038,399.4198113207547,0,322.0,392.0,0.0,290
5,291,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.547142725205049,83.9088578929659,0.138990618288517,0.12066072225570679,0.07094504899372063,0.3473106026649475,0.7782863974571228,0.09564039181388015,0.27331875535168043,0.2597314417362213,0.0002899214159697294,0.0002899214159697294,0.0695261172148851,0.16545887689487593,0.38033875823020935,1159.2919337334781,397.639350078509,0.0,1159.28664495114,397.7100977198697,0,1160.0,402.0,0.0,291
5,292,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,12.074708171654493,94.70647722529247,0.17568856105208397,0.10679790377616882,1.0363818714754263,0.9191119074821472,0.9967345595359802,0.19794603560089333,0.31674407098760027,0.27267108857631683,0.0056916153989732265,0.0056916153989732265,0.19171959384361187,0.2014307648761943,0.40228885412216187,85.03112917399851,402.9957501578351,0.0,86.06688963210702,402.95986622073576,0,78.0,402.0,0.0,292
5,293,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.425360543187708,73.98606854816899,0.10525673627853394,0.13501182198524475,0.4360679419332792,0.46431678533554077,0.9388570785522461,0.11423631604904165,0.2802502596521553,0.21594567596912384,0.001983672846108675,0.001983672846108675,0.1033804897701622,0.21661870141510753,0.4296940565109253,248.13730982867702,394.6250012036031,0.0,247.7651515151515,394.39772727272725,0,248.0,399.0,0.0,293
5,294,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.319783326238394,98.212680272758,0.15739299356937408,0.07425040006637573,0.32967625957043173,0.2844739556312561,0.7163500189781189,0.12426377768317859,0.2449194021764539,0.2316548377275467,0.020019836723804474,0.020019836723804474,0.05875812006487593,0.11884336669787009,0.3047264739871025,370.0667322098731,398.8710900245906,0.0,370.33416458852867,398.6783042394015,0,365.0,398.0,0.0,294
5,295,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.185839623212814,9.959563627839088,0.1805218607187271,0.050217434763908386,0.6101649837349268,0.46692606806755066,0.46692606806755066,0.2203073485901481,0.2371324673295021,0.22772563993930817,0.06955061852931976,0.06955061852931976,0.10824764353169246,0.09160477876093423,0.27400626242160797,1137.0602160418025,399.90896736276943,0.0,1137.6666666666667,399.9761904761905,0,1134.0,399.0,0.0,295
