ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,1194,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,49.940993294119835,237.0290373712778,0.38252460956573486,0.04258030652999878,0.6800693216009402,0.6363775134086609,0.6376592516899109,0.41967221255562887,0.427079346614915,0.42197299003601074,0.0,0.0,0.09639950346307607,0.06757259544394052,0.4677691236138344,1591.5476218938816,542.7170458850214,0.0,1592.2126126126127,542.8594594594595,0,1583.0,542.0,0.0,1194
5,1195,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,43.18123136460781,282.4155031889677,0.41503775864839554,0.060646966099739075,1.0475489825033506,0.6559853553771973,0.8465705513954163,0.4318123136460781,0.47624874062220524,0.47602808475494385,0.2375524491071701,0.18492408096790314,0.09370090903482446,0.09497614272256935,0.5342946648597717,1696.6102850570753,539.4416764616835,0.0,1696.7807757166947,538.4080944350759,0,1692.0,548.0,0.0,1195
5,1196,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,19.595468044281006,45.98754858970642,0.44875258207321167,0.02659645676612854,0.13722744199186343,0.5916532874107361,0.5916532874107361,0.47793824498246357,0.47903696447610855,0.4718547463417053,0.40611886978149414,0.40611886978149414,0.047296835197007,0.04187247017803669,0.5042038559913635,629.0869704473621,541.2558831254878,0.0,629.0416666666666,541.3854166666666,0,629.0,536.0,0.0,1196
5,1197,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,116.28969264030457,699.8930345475674,0.5937056541442871,0.04473945498466492,0.3141654786343976,0.8189517259597778,0.8838940858840942,0.6424844897254396,0.6403412941880763,0.6384069323539734,0.48252078890800476,0.45497825741767883,0.06749333534143605,0.0641396067245927,0.6830510497093201,209.76903701836508,533.4306561740835,0.0,209.4885635864593,533.2891125343092,0,220.0,528.0,0.0,1197
5,1198,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,46.4721140563488,288.108674377203,0.4576485753059387,0.03282216191291809,0.3601092291266066,0.687006950378418,0.687006950378418,0.5051316745255304,0.48998073873673975,0.4885633587837219,0.3954985737800598,0.35550469160079956,0.05773538480696032,0.047476017812387986,0.5221027135848999,355.24509933741456,539.8660945338942,0.0,355.0221088435374,539.5833333333334,0,369.0,545.0,0.0,1198
5,1199,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,30.348744958639145,113.5239645242691,0.48418402671813965,0.03329521417617798,0.24997329409376975,0.6162813901901245,0.6558938026428223,0.5143855077735449,0.5160180205648596,0.5179217457771301,0.4012512266635895,0.4012512266635895,0.045200955052518976,0.04634447314078298,0.5501793026924133,408.99382200950595,542.67789707943,0.0,408.7818181818182,542.5454545454545,0,406.0,543.0,0.0,1199
5,1200,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,123.48696102201939,1167.9787739813328,0.44332799315452576,0.037598222494125366,0.33756238278858564,0.6419470310211182,0.7318379282951355,0.4861691378819661,0.4775056312270371,0.48145267367362976,0.1729152351617813,0.16624704003334045,0.06196657270831382,0.06806862829963839,0.5183108448982239,463.9634347928068,523.0386809016127,0.0,464.2649223221586,523.1905151267375,0,453.0,518.0,0.0,1200
5,1201,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,35.96879515051842,147.56311863660812,0.40215152502059937,0.019882500171661377,0.1652986295385929,0.48471808433532715,0.5343099236488342,0.41824180407579553,0.42525394419771795,0.425619900226593,0.3136186897754669,0.3136186897754669,0.034038028630220866,0.033069659444809676,0.44286641478538513,949.4436379886617,546.4005890626863,0.0,949.5878962536023,546.3198847262248,0,944.0,550.0,0.0,1201
5,1202,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,80.32408681511879,442.7047379910946,0.4880064129829407,0.03796440362930298,0.5312477018869147,0.6973068118095398,0.767315149307251,0.5249940314713646,0.528287276839015,0.5224841833114624,0.3811093270778656,0.3647211492061615,0.06495337437507197,0.06029318345455165,0.5634241104125977,1286.3377117946247,543.4998027007405,0.0,1286.6766109785203,543.090692124105,0,1283.0,547.0,0.0,1202
5,1203,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,29.15519965440035,159.30589766427875,0.3719882592558861,0.062355995178222656,0.43738200624358753,0.7268482446670532,0.7268482446670532,0.38873599539200465,0.4203321838107619,0.42832836508750916,0.0,0.0,0.16355271399443416,0.12383791769665961,0.495902955532074,1451.37429675357,539.1074530676184,0.0,1451.5778364116095,538.7203166226913,0,1437.0,538.0,0.0,1203
5,1204,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,50.826977863907814,324.583443781361,0.4638323113322258,0.052658915519714355,1.3392123145470276,0.7985351085662842,0.7985351085662842,0.4458506830167352,0.4895677885088401,0.5164873600006104,0.0,0.0,0.195952309423748,0.14358662541267042,0.5691462755203247,1642.0516342524613,549.3571533279588,0.0,1643.0377073906486,548.4509803921569,0,1629.0,542.0,0.0,1204
5,1205,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,48.40431829262525,549.6325778884348,0.34718088805675507,0.07199203968048096,1.4277497722179462,0.8484168648719788,0.8484168648719788,0.3143137551469172,0.3942844891595658,0.4305943250656128,0.0,0.0,0.2238366797714055,0.16711476340480033,0.4945296347141266,1745.8523598429133,545.9788105122389,0.0,1744.5659971305595,546.5982783357246,0,1743.0,571.0,0.0,1205
5,1206,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,36.747050911188126,201.39899230003357,0.569977879524231,0.04142826795578003,0.6356237509738724,0.8368505239486694,0.8421149253845215,0.633569843296347,0.6177883199387533,0.6068512797355652,0.46720072627067566,0.46720072627067566,0.08404279521947365,0.06929660714819562,0.6542229056358337,7.95233797231127,545.4365952165721,0.0,7.570552147239264,545.9447852760736,0,16.0,538.0,0.0,1206
5,1207,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,78.54393835365772,492.2291908413172,0.4169871136546135,0.054528117179870605,1.791650508779657,0.6933088898658752,0.6933088898658752,0.4437510641449589,0.46656795340409213,0.47749294340610504,0.23067063093185425,0.21620507538318634,0.09892924881023614,0.0848234623524969,0.526798665523529,530.5863958335779,550.9681578790174,0.0,532.3744075829384,550.854028436019,0,519.0,553.0,0.0,1207
5,1208,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,68.1793545782566,516.4399788677692,0.5078240633010864,0.037735581398010254,0.4786190174759602,0.696452260017395,0.724269449710846,0.5454348366260529,0.5464973321352056,0.545189619064331,0.4010681211948395,0.4010681211948395,0.058121884313558476,0.05366468709613939,0.5839551538228989,386.0114292146479,555.7839240306229,0.0,386.48148148148147,555.8740740740741,0,380.0,544.0,0.0,1208
5,1209,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,36.22778677940369,214.29820731282234,0.3763447031378746,0.033470675349235535,0.5244106888350192,0.5057907700538635,0.5365529656410217,0.4164113422919964,0.40974800633426833,0.41094833612442017,0.30771344900131226,0.29689478874206543,0.047552587204301305,0.045295977215293944,0.441714346408844,1045.1504247453688,542.2862869074316,0.0,1045.6061185468452,542.0267686424475,0,1049.0,531.0,0.0,1209
5,1210,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,58.81199336051941,350.25616815686226,0.45551231503486633,0.030075520277023315,0.04241013756622509,0.6674906611442566,0.6674906611442566,0.48206551934851977,0.48646690021786426,0.48635080456733704,0.3850461542606354,0.32816052436828613,0.05260782670457011,0.047299596247180976,0.5156633853912354,1121.726004246439,553.8158522765923,0.0,1121.7222222222222,553.7736111111111,0,1124.0,565.0,0.0,1210
5,1211,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,81.67721101641655,650.3955906629562,0.4869993031024933,0.039528489112854004,0.4161383907347668,0.7124437093734741,0.845059871673584,0.55187304740822,0.529207152695652,0.5244144201278687,0.40683603286743164,0.35817500948905945,0.06558309597786749,0.06328921803708416,0.5660448670387268,1259.4164580346535,544.6441733399738,0.0,1259.0976403580146,544.3767290480065,0,1263.0,559.0,0.0,1211
5,1212,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,39.37514287233353,169.61898210644722,0.54161137342453,0.030922412872314453,0.16869386824035335,0.6727397441864014,0.6899824738502502,0.5706542445265729,0.5711076838600917,0.5729305148124695,0.43323415517807007,0.4323643743991852,0.05058983950813382,0.04606096354167878,0.6027923822402954,255.60120348927143,546.0962543119193,0.0,255.7205387205387,546.2154882154882,0,255.0,545.0,0.0,1212
5,1213,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,36.2888685464859,183.11308455467224,0.495170533657074,0.01847866177558899,0.02975540723789187,0.5674067139625549,0.5930418968200684,0.511110824598393,0.514362597063686,0.5118944048881531,0.4250858426094055,0.4250858426094055,0.028749538527830215,0.026464592550955852,0.532524585723877,871.2044375999672,548.9769246877861,0.0,871.2331460674158,548.9691011235955,0,870.0,544.0,0.0,1213
5,1214,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,81.97445657849312,622.2257108092308,0.4291447401046753,0.03291371464729309,0.5538883897321066,0.6122835278511047,0.6582894921302795,0.45289755015742056,0.464347545380023,0.4585793912410736,0.3463340103626251,0.32349127531051636,0.04664181948858211,0.05148538048788769,0.496086061000824,773.43297631461,548.2802774452081,0.0,772.8902985074627,548.1694029850746,0,776.0,547.0,0.0,1214
5,1215,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,23.13299772143364,178.4986955821514,0.3924162685871124,0.04487678408622742,0.5327197775881206,0.6929426789283752,0.7143816351890564,0.44486534079680073,0.4374968028974299,0.43819332122802734,0.1768825799226761,0.1768825799226761,0.11003186220325921,0.07922372167180741,0.48230716586112976,1790.8460587676577,550.033383039891,0.0,1790.9338235294117,550.5588235294117,0,1795.0,545.0,0.0,1215
5,1216,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,68.53763616085052,456.3345840871334,0.5489433407783508,0.04644840955734253,1.16704673596786,0.8255893588066101,0.8721904158592224,0.6065277536358453,0.5988642835789152,0.5956358909606934,0.4926375150680542,0.3987487554550171,0.06741609022976057,0.07258920057163924,0.6410009860992432,15.97678343450095,558.0354638493898,0.0,15.351706036745407,559.0209973753281,0,25.0,543.0,0.0,1216
5,1217,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,66.23367673158646,252.70583647489548,0.536102831363678,0.037567734718322754,0.3652310286181204,0.7234607338905334,0.7323872447013855,0.5709799718240212,0.5717326617079084,0.5737239718437195,0.40222781896591187,0.40222781896591187,0.06342571055485972,0.05773808191076094,0.6109559535980225,336.7910573795797,551.8719892392359,0.0,337.0995475113122,551.6764705882352,0,335.0,551.0,0.0,1217
5,1218,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,70.08458103612065,375.6807052399963,0.46223774552345276,0.05011063814163208,0.4622839152268764,0.7600519061088562,0.7600519061088562,0.490101965287557,0.5042694030067064,0.5105821490287781,0.0,0.0,0.13525270772254408,0.09620489675312151,0.562687873840332,1484.581988561975,551.6417050020846,0.0,1484.1476510067114,551.8,0,1500.0,556.0,0.0,1218
5,1219,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,22.807522803544998,96.90783543884754,0.3750629425048828,0.02278934419155121,0.24630695395344254,0.46439307928085327,0.46955060958862305,0.4001319790095614,0.39233941473217626,0.39956511557102203,0.2551461160182953,0.24271000921726227,0.04298347559203406,0.04345875818333337,0.4202754274010658,932.9517296598896,551.224105736214,0.0,933.0445344129555,550.995951417004,0,939.0,552.0,0.0,1219
5,1220,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,25.231830298900604,103.72927448153496,0.42412069439888,0.02308689057826996,0.15383968655110453,0.5181964039802551,0.5181964039802551,0.43503155687759665,0.4451900192340556,0.4482642859220505,0.34331274032592773,0.34331274032592773,0.03699538629387217,0.032031541730988426,0.4702143967151642,956.192594818837,555.6325627401662,0.0,956.2918454935623,555.5150214592275,0,953.0,564.0,0.0,1220
5,1221,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,71.6799265742302,457.3623714148998,0.4105897545814514,0.029327839612960815,0.5240475122074052,0.5582513213157654,0.5944762229919434,0.4397541507621484,0.4414694704777025,0.4420691132545471,0.3212786912918091,0.3212786912918091,0.04602419964386815,0.046627093504383536,0.46845197677612305,1066.5656795009663,557.7973264596279,0.0,1066.1563706563707,557.4700772200772,0,1063.0,558.0,0.0,1221
5,1222,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,61.501365532167256,493.3814593926072,0.41102082282304764,0.0627145767211914,2.4237756420697893,0.8405737280845642,0.8405737280845642,0.4183766362732466,0.4448886017967603,0.48513007164001465,0.0,0.0,0.2120858474623824,0.16131919130229158,0.5402075052261353,1706.0846575963578,559.3022441552686,0.0,1708.4102795311092,558.619477006312,0,1722.0,540.0,0.0,1222
5,1223,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,40.68053710460663,170.5472036898136,0.522304892539978,0.029488027095794678,0.029213845902900697,0.6455481648445129,0.6473945379257202,0.5572676315699538,0.5483832916071177,0.5523841977119446,0.48496222496032715,0.3992065191268921,0.03707470884252188,0.04601597181989096,0.5810979008674622,103.23161973074556,558.6314104353982,0.0,103.2572347266881,558.6173633440515,0,105.0,563.0,0.0,1223
5,1224,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,40.068711161613464,249.81446513533592,0.44694438576698303,0.0312962532043457,0.13052948154767346,0.6259860992431641,0.6259860992431641,0.48864281904406665,0.47857177228991554,0.4774700403213501,0.40318912267684937,0.30652323365211487,0.047519163323009754,0.05001055034585692,0.5097581446170807,1102.079139654668,554.1245618788116,0.0,1101.984674329502,554.0344827586207,0,1096.0,544.0,0.0,1224
5,1225,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,43.44364073872566,236.80117484927177,0.48973068594932556,0.028763234615325928,0.1914117658799373,0.651789128780365,0.651789128780365,0.5298004968137275,0.517033132858672,0.5135270953178406,0.41741055250167847,0.3969787061214447,0.049293923342120655,0.044144538671929974,0.5471045970916748,416.928593997381,559.0798116966316,0.0,417.1157205240175,559.1200873362445,0,406.0,550.0,0.0,1225
5,1226,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,35.48561838269234,143.47275492548943,0.4732432961463928,0.02632179856300354,0.19337394722145615,0.65242999792099,0.6602731347084045,0.5142843243868455,0.5051857567798923,0.49839016795158386,0.42366674542427063,0.3951628804206848,0.05683222963609258,0.04886381463660691,0.5276417136192322,451.4171714504878,557.2839833775497,0.0,451.3274647887324,557.112676056338,0,445.0,554.0,0.0,1226
5,1227,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,45.25938820838928,260.1775692105293,0.47784772515296936,0.02063019573688507,0.254487450843346,0.5653772950172424,0.5881437659263611,0.4973559143779042,0.49747145164537154,0.4981689155101776,0.3976653814315796,0.3976653814315796,0.03670351369591378,0.03250831942622008,0.5189059376716614,889.7120827692327,560.3003216310701,0.0,889.8661567877629,560.5028680688337,0,888.0,557.0,0.0,1227
5,1228,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,81.97958353161812,597.3930420875549,0.5811551213264465,0.03550773859024048,0.37619220458720093,0.724269449710846,0.8465095162391663,0.5983911206687453,0.6171415724044989,0.6191501021385193,0.46726176142692566,0.46726176142692566,0.05468078522477251,0.053667039258960186,0.65084308385849,235.96195320022574,559.0131514829828,0.0,236.29338842975207,559.1911157024794,0,234.0,554.0,0.0,1228
5,1229,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,89.70264735817909,749.2021826803684,0.4031509757041931,0.05018693208694458,1.3130778554529146,0.6227053999900818,0.6948806047439575,0.45076707215165374,0.4529638347523388,0.460257887840271,0.2512092888355255,0.2366216480731964,0.08438950916400664,0.0720241316096425,0.504921019077301,578.386151422824,564.737621958187,0.0,578.1553808948005,563.4449818621523,0,576.0,579.0,0.0,1229
5,1230,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,55.45203337073326,348.37415105104446,0.4169222488999367,0.026634618639945984,0.34451852829220064,0.5754939913749695,0.5754939913749695,0.45082953959945743,0.44378872745355985,0.44305333495140076,0.3786831498146057,0.304951548576355,0.037152430502688204,0.04021684278736661,0.46976425498723984,665.2649877967433,552.7734811122402,0.0,665.5796178343949,552.6331210191083,0,651.0,553.0,0.0,1230
