ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,915,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,24.562172800302505,61.16562122106552,0.4543488100171089,0.0412985235452652,0.01990933317723023,0.6723735332489014,0.6723735332489014,0.4816112313784805,0.4893249697685242,0.4813992381095886,0.35716792941093445,0.35716792941093445,0.059473670947119445,0.05849628830148056,0.5301251262426376,1172.2991471177947,649.8134561367024,0.0,1172.28,649.808,0,1169.0,649.0,0.0,915
5,916,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,28.58162808418274,85.5826963186264,0.4427061975002289,0.025078192353248596,0.07358266769769974,0.5659113526344299,0.5750362277030945,0.4685512800685695,0.4676650072056088,0.4617685228586197,0.3159685730934143,0.3159685730934143,0.04470395143177386,0.043164559506185175,0.4945906773209572,943.0747196032822,650.6943607815738,0.0,943.1475409836065,650.7049180327868,0,944.0,654.0,0.0,916
5,917,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,93.0809645652771,584.2828415930271,0.4155336916446686,0.03431755304336548,0.3270526862883957,0.6924391388893127,0.6924391388893127,0.44966649548443044,0.451183661461797,0.45073625445365906,0.30824750661849976,0.2848249077796936,0.05813197589545878,0.05132403103149975,0.483661413192749,991.8619472458932,651.3559105430112,0.0,992.1644787644788,651.2316602316603,0,964.0,659.0,0.0,917
5,918,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,33.935027211904526,153.64535003900528,0.38765543699264526,0.03421071171760559,0.07556015375365159,0.608651876449585,0.608651876449585,0.42418784014880656,0.4267926389972369,0.4288853406906128,0.2675516903400421,0.2656137943267822,0.0557680013157232,0.05536926469748824,0.460349440574646,1420.2046974501873,650.3201683043262,0.0,1420.236111111111,650.3888888888889,0,1416.0,661.0,0.0,918
5,919,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,16.044022262096405,93.42548221349716,0.3538872301578522,0.03569084405899048,0.055424959844135646,0.46858930587768555,0.5448080897331238,0.3646368695931001,0.3892728425562382,0.38905927538871765,0.2720836102962494,0.26379796862602234,0.047608604918787586,0.04953622798598191,0.426382839679718,1794.0725100749114,652.3595438147207,0.0,1794.0291666666667,652.325,0,1792.0,660.0,0.0,919
5,920,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,42.47447934746742,209.20753827691078,0.4470130503177643,0.028519123792648315,0.044235617011044975,0.5897764563560486,0.5996643304824829,0.46675252030183983,0.47547167790206996,0.4742961823940277,0.3461051285266876,0.3461051285266876,0.05094264035285128,0.04308645490418587,0.503120481967926,168.54334033160717,655.3426787948025,0.0,168.52272727272728,655.3818181818182,0,174.0,659.0,0.0,920
5,921,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,45.60849937796593,338.717586517334,0.41807812452316284,0.0313725471496582,0.3516302452757507,0.5522544980049133,0.6452124714851379,0.44280096483462067,0.4486325649236212,0.4453192949295044,0.33972686529159546,0.3338368833065033,0.046004758212573854,0.04619995210972785,0.47922102361917496,194.14875453994878,658.222114009413,0.0,194.16158940397352,658.5735099337749,0,194.0,653.0,0.0,921
5,922,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,52.59893187880516,321.96501100063324,0.4120241105556488,0.02542915940284729,0.1673478292070468,0.5775845050811768,0.5775845050811768,0.4420078309143291,0.438047634014467,0.4358815848827362,0.3533379137516022,0.3364614248275757,0.04636243000340415,0.038905413062204186,0.46374836564064026,433.75419408295875,657.2767836204351,0.0,433.5931972789116,657.3224489795919,0,457.0,650.0,0.0,922
5,923,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,28.587029665708542,83.27827835083008,0.45793088525533676,0.02892346680164337,0.06718923085013943,0.6301212906837463,0.6301212906837463,0.4845259265374329,0.4870074757358484,0.4838559627532959,0.399862676858902,0.3605706989765167,0.04784810156817789,0.044651491073006325,0.5152056217193604,1156.1938432351722,655.9880122163905,0.0,1156.1754385964912,656.0526315789474,0,1150.0,657.0,0.0,923
5,924,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,54.816113382577896,292.07212951779366,0.3779926896095276,0.034416720271110535,0.3691238003527328,0.6302281022071838,0.6302281022071838,0.4090754730043127,0.4142867085358775,0.4126039445400238,0.27895018458366394,0.27895018458366394,0.05405871653870755,0.053664661165335324,0.4469367563724518,1700.0726593548209,651.0622233005545,0.0,1700.3531914893617,651.3021276595745,0,1678.0,641.0,0.0,924
5,925,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,50.61847856640816,403.6249634027481,0.4246890991926193,0.027969777584075928,0.3140977028146563,0.5722590684890747,0.6003662347793579,0.4560223294271005,0.45351119483454844,0.45297932624816895,0.34206148982048035,0.34206148982048035,0.04780659319450488,0.042154177655325135,0.4804684519767761,248.73556998938074,655.0547600930485,0.0,248.69550561797752,655.3662921348315,0,257.0,648.0,0.0,925
5,926,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,94.39407959580421,612.1610440015793,0.4370908737182617,0.03128862380981445,0.47271462193346714,0.5871061086654663,0.6439917683601379,0.46271607645002066,0.4698089363020562,0.46834516525268555,0.3352712392807007,0.3352712392807007,0.04885968508068961,0.048125441912811324,0.4996299743652344,64.13995303248659,644.3866894453947,0.0,63.941673062164234,644.8158096699923,0,68.0,648.0,0.0,926
5,927,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,41.54024565219879,194.97628772258759,0.4274052083492279,0.02565041184425354,0.28063736466268285,0.5658045411109924,0.5693446397781372,0.441917506938285,0.45133399935784163,0.45040056109428406,0.32541391253471375,0.32541391253471375,0.044023763192464135,0.038965090360705855,0.4764782190322876,503.6440534939293,657.8750300777923,0.0,503.3634259259259,657.8726851851852,0,514.0,663.0,0.0,927
5,928,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,157.2625925540924,734.8366372585297,0.45548179745674133,0.03472954034805298,0.20037854314346162,0.6337071657180786,0.7413138151168823,0.4883931445779267,0.4912009607343113,0.4906996190547943,0.3464713394641876,0.2871290147304535,0.050272403698416686,0.055256609133080524,0.5251239538192749,1195.0393920590807,644.7117308987744,0.0,1195.109625668449,644.524064171123,0,1189.0,633.0,0.0,928
5,929,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,72.14679163694382,420.5105973184109,0.44875258207321167,0.027786701917648315,0.03323426074802431,0.6140688061714172,0.6393225193023682,0.47464994497989355,0.4778529514981942,0.47818723320961,0.35783931612968445,0.3326924443244934,0.044398327321721026,0.04279350651551775,0.5045700669288635,137.49229477506316,649.0230119551723,0.0,137.45909090909092,649.021590909091,0,147.0,640.0,0.0,929
5,930,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,30.470649361610413,129.9316243827343,0.3672388792037964,0.03692682087421417,0.16091150450417369,0.5658503174781799,0.6566109657287598,0.4009295968632949,0.40477141552253676,0.40141908824443817,0.23163194954395294,0.23163194954395294,0.055957862062425465,0.06054899871272654,0.4408789277076721,1588.3353221272582,660.0198576274868,0.0,1588.2180685358255,659.9096573208723,0,1582.0,661.0,0.0,930
5,931,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,39.38339817523956,199.2410771548748,0.4269779622554779,0.02523842453956604,0.11967577248423458,0.5514610409736633,0.5770351886749268,0.45268273764643174,0.45077166777120997,0.44847792387008667,0.37308308482170105,0.35597771406173706,0.04093257054590503,0.039668792556984606,0.4756542295217514,468.16709373063543,655.6858356348805,0.0,468.1289592760181,655.5723981900453,0,476.0,663.0,0.0,931
5,932,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,148.89724546670914,924.853116363287,0.43474480509757996,0.028030812740325928,0.25120984334470153,0.5821011662483215,0.6724956035614014,0.4567400167690464,0.46288944762927275,0.4617685079574585,0.3528496325016022,0.33958953619003296,0.03935586874491252,0.04262614764681518,0.49076828360557556,812.8507689748395,661.5511093324842,0.0,812.605105105105,661.6036036036036,0,819.0,637.0,0.0,932
5,933,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,48.174517408013344,220.18689268827438,0.3804112374782562,0.0394827276468277,0.1087704832879634,0.6022430658340454,0.6022430658340454,0.41529756386218397,0.4178119405849609,0.41944000124931335,0.2370489090681076,0.2370489090681076,0.06235233123945821,0.05922908849829053,0.4606126546859741,1442.6862927582565,665.3404554870434,0.0,1442.5787476280834,665.3567362428843,0,1429.0,669.0,0.0,933
5,934,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,98.93623226881027,627.0931411385536,0.4258297085762024,0.03456932306289673,0.30696225728232757,0.6549935340881348,0.6564431190490723,0.45592733764428695,0.4621172742362223,0.460624098777771,0.30676737427711487,0.2885938882827759,0.05647063834330735,0.052601455494794946,0.49488821625709534,1071.669479989099,659.3465395490252,0.0,1071.3633014001473,659.3684598378777,0,1105.0,643.0,0.0,934
5,935,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,46.59165319800377,122.48238337039948,0.44475090503692627,0.03499656915664673,0.13497449743991766,0.5846647024154663,0.5911039710044861,0.47542503263269154,0.48032307204078223,0.4802395701408386,0.34422826766967773,0.34422826766967773,0.05063183413551539,0.04784893592433592,0.5140917301177979,1111.9228961014387,660.7123717839279,0.0,1111.7882352941176,660.721568627451,0,1122.0,661.0,0.0,935
5,936,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,45.58677053451538,112.19528496265411,0.44036392122507095,0.03255513310432434,0.12192256170940137,0.5949339866638184,0.5949339866638184,0.46996670654139566,0.47339782684664183,0.47370870411396027,0.32205691933631897,0.32205691933631897,0.05239288423271018,0.05183805833984578,0.505893811583519,1233.0605349129144,664.2168015897344,0.0,1233.1772151898733,664.1814345991561,0,1232.0,652.0,0.0,936
5,937,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,70.28355845808983,343.4292209148407,0.3597238063812256,0.03339436650276184,0.15470197193878207,0.5673151612281799,0.5709162950515747,0.3883069528071261,0.3933897146790844,0.3943541646003723,0.2531929612159729,0.2520637810230255,0.057359559368429396,0.05119942865451026,0.42663079500198364,1752.422673514256,656.471156551171,0.0,1752.3367697594501,656.3424971363115,0,1752.0,655.0,0.0,937
5,938,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,50.25279641151428,254.36839872598648,0.3949492573738098,0.036606401205062866,0.10478764917677723,0.6805676221847534,0.6805676221847534,0.42587115602978204,0.4296763491993015,0.4274204671382904,0.3192339837551117,0.25989165902137756,0.05347764181081427,0.057053950350627096,0.46669718623161316,1666.531736671923,665.4103477311478,0.0,1666.633445945946,665.3851351351351,0,1678.0,650.0,0.0,938
5,939,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,56.44071102142334,471.30884233117104,0.3994545042514801,0.037300676107406616,0.2043997222922395,0.6036011576652527,0.7173266410827637,0.42758114410169196,0.43924402826763376,0.43614861369132996,0.27675288915634155,0.268635094165802,0.05794524816249688,0.05867442526528644,0.47475776076316833,1393.2407458687526,658.6356514989749,0.0,1393.4054054054054,658.7567567567568,0,1396.0,671.0,0.0,939
5,940,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,20.701243609189987,45.672983795404434,0.4283207356929779,0.02441444993019104,0.12874574573672515,0.5786221027374268,0.5841611623764038,0.4600276357597775,0.4567298379540443,0.4592507779598236,0.39078354835510254,0.35838863253593445,0.03772832121514087,0.03883887729531482,0.4810406565666199,302.25063919929283,666.6879388130158,0.0,302.36,666.62,0,299.0,668.0,0.0,940
5,941,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.294544845819473,9.324803501367569,0.46631190180778503,0.023430243134498596,0.052347656319404,0.5637140274047852,0.5637140274047852,0.48419575737072873,0.4907791316509247,0.5025329887866974,0.4165560305118561,0.4165560305118561,0.03741327547206292,0.03696620155251425,0.5228503942489624,1137.2132871780182,664.0685434844303,0.0,1137.2631578947369,664.0526315789474,0,1135.0,665.0,0.0,941
5,942,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,57.22317850589752,308.1207911223173,0.3812771737575531,0.03776608407497406,0.1829290408404242,0.6285191178321838,0.6481879949569702,0.4146607138108516,0.4203557859786048,0.4170824885368347,0.2843976616859436,0.23550774157047272,0.05804542162351632,0.05915493210946352,0.45704585313796997,1534.5491175483205,658.0792943412307,0.0,1534.5593451568895,658.2619372442019,0,1536.0,664.0,0.0,942
5,943,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,44.03630122542381,309.9046615958214,0.40602731704711914,0.02604714035987854,0.09807712558298724,0.5111772418022156,0.5684443712234497,0.4234259733213828,0.4334330931410089,0.43150225281715393,0.3304493725299835,0.32608529925346375,0.040457307025215536,0.03987714708029945,0.45827803015708923,17.875451684065315,665.9420297733947,0.0,17.967832167832167,665.9090909090909,0,11.0,661.0,0.0,943
5,944,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,84.28622871637344,662.0764622092247,0.41453421115875244,0.036598771810531616,0.20799069522395802,0.6398565769195557,0.6951552629470825,0.443611730086176,0.4537878425011821,0.4529106616973877,0.2677195370197296,0.2677195370197296,0.05832703230831167,0.05759465909020467,0.48801785707473755,1345.1728378726639,662.5599491507851,0.0,1345.3495544893763,662.6696367374915,0,1344.0,668.0,0.0,944
5,945,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.635446757078171,7.777737110853195,0.43320363014936447,0.030754566192626953,0.028623712219034328,0.5269550681114197,0.5269550681114197,0.46962056308984756,0.4575139476972468,0.4653467684984207,0.42244601249694824,0.3966124951839447,0.029232959420264007,0.03369164967574652,0.4800373911857605,1264.4403861809556,671.52976962758,0.0,1264.4117647058824,671.5294117647059,0,1266.0,672.0,0.0,945
5,946,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,13.904829561710358,23.18620589375496,0.43512625992298126,0.019089043140411377,0.029823851317566992,0.5179980397224426,0.5334096550941467,0.4485428890874309,0.4546314881128423,0.45310139656066895,0.39015793800354004,0.39015793800354004,0.030781354920943638,0.032435884908293265,0.4720149412751198,767.3435447758995,671.8632669289991,0.0,767.3137254901961,671.8627450980392,0,772.0,672.0,0.0,946
5,947,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,35.577035173773766,203.3937592357397,0.3721561133861542,0.036926835775375366,0.17687660853283105,0.5420462489128113,0.615289568901062,0.3909564304810304,0.40924297632945617,0.4083695709705353,0.13110551238059998,0.13110551238059998,0.06178151853990878,0.057136270654441615,0.44632258266210556,1685.4528582319417,669.7510916044846,0.0,1685.4647887323943,669.9275653923542,0,1682.0,663.0,0.0,947
5,948,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.783154010772705,1.783154010772705,0.340051107108593,0.03191424906253815,0.07462957981729074,0.42346838116645813,0.42346838116645813,0.356630802154541,0.356630802154541,0.3558785319328308,0.31137558817863464,0.31137558817863464,0.03735352666458535,0.03735352666458535,0.40790417790412903,1649.608690813321,671.1258781817039,0.0,1649.6,671.2,0,1650.0,670.0,0.0,948
5,949,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,76.00251772999763,697.564247906208,0.43066682666540146,0.023529410362243652,0.41287641766725514,0.5113450884819031,0.5640344619750977,0.44445916801168206,0.4544392494502984,0.45433738827705383,0.35846495628356934,0.35551995038986206,0.028971698554976538,0.033044095770116695,0.4776112139225006,673.7657250184942,677.5390265447904,0.0,673.4899022801303,677.8462540716613,0,678.0,678.0,0.0,949
5,950,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,58.0298008620739,337.05061399936676,0.4327458590269089,0.029404133558273315,0.03544117639222376,0.616571307182312,0.616571307182312,0.4642384068965912,0.4617131698621462,0.4613412618637085,0.34283971786499023,0.286655992269516,0.04858656503865757,0.04308551846398417,0.49107345938682556,897.5275601428011,669.7402841730554,0.0,897.5342465753424,669.7054794520548,0,914.0,663.0,0.0,950
