ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,1742,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,23.435706183314323,131.09941267967224,0.29137101769447327,0.030426502227783203,0.3485794023198506,0.4575722813606262,0.4611276388168335,0.30836455504360955,0.3197546650723713,0.3200732469558716,0.18373388051986694,0.18373388051986694,0.0548028647944813,0.044902907516851505,0.3510490655899048,887.1942158536341,1293.126238879908,0.0,887.5268292682927,1293.0219512195122,0,884.0,1290.0,0.0,1742
2,1743,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.548592345789075,41.09089801367372,0.08482490479946136,0.03810176998376846,0.6313282482439773,0.2229800820350647,0.3291371166706085,0.11613218993521654,0.1268237593014621,0.12042420357465744,0.016800183802843094,0.0005493247881531715,0.05006735349970727,0.057719392302191516,0.16258487105369568,1201.761932161248,1299.9885246040915,0.0,1201.1327160493827,1300.04012345679,0,1209.0,1294.0,0.0,1743
2,1744,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,0.9256580471992493,0.9256580471992493,0.22717632353305817,0.016495004296302795,0.031176413891938422,0.2544594407081604,0.2544594407081604,0.23141451179981232,0.23141451179981232,0.23025864362716675,0.21376363933086395,0.21376363933086395,0.014679239748049659,0.014679239748049659,0.2544594407081604,811.4763529731072,1305.47968284217,0.0,811.5,1305.5,0,811.0,1305.0,0.0,1744
2,1745,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.586053276434541,57.13574425689876,0.1285572648048401,0.05246052145957947,0.5277402233289578,0.22903792560100555,0.3616845905780792,0.13546523707918823,0.1843088524416089,0.17979705333709717,0.019394217059016228,0.019394217059016228,0.042459679024449935,0.06714053114628028,0.23437857627868652,1302.0476069397193,1311.959781969592,0.0,1301.7774193548387,1311.5064516129032,0,1302.0,1315.0,0.0,1745
2,1746,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,78.77929362654686,685.1276117861271,0.284363329410553,0.039604783058166504,1.333915130221816,0.47069504857063293,0.5444723963737488,0.3029972831790264,0.3236313707067204,0.32289615273475647,0.13859769701957703,0.13859769701957703,0.06517943938014985,0.057621783379051945,0.3642595633864403,890.9724546886881,1316.59756099047,0.0,891.8918280585734,1315.6310817194142,0,881.0,1334.0,0.0,1746
2,1747,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,16.920729413628578,99.10991059988737,0.1774052046239376,0.029633022844791412,0.4451771582568954,0.2673991024494171,0.3450370132923126,0.1922810160639611,0.20691004300602792,0.20571450889110565,0.10133516788482666,0.08281071484088898,0.03322867859641957,0.04397995277713412,0.2357328087091446,1013.3764811059722,1312.1917991944247,0.0,1013.6868475991649,1311.8726513569936,0,1015.0,1312.0,0.0,1747
2,1748,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.381078809499741,16.79999997653067,0.09653238952159882,0.029480427503585815,0.3102102279015075,0.24502937495708466,0.24502937495708466,0.13293914186457792,0.1263157892972231,0.1262073665857315,0.05378805100917816,0.03041123040020466,0.04575217508012545,0.04414844823683522,0.15411612018942833,1381.5784341044643,1312.4299102113157,0.0,1381.2706766917292,1312.390977443609,0,1385.0,1316.0,0.0,1748
2,1749,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,34.2113069742918,281.54360273480415,0.22815290093421936,0.026764333248138428,0.21825138776427266,0.35861754417419434,0.3927214443683624,0.23757852065480417,0.2550213792887719,0.2536812424659729,0.13962005078792572,0.1288624405860901,0.043115805105225766,0.040949706809731735,0.2822461426258087,946.933738951861,1308.8827978727586,0.0,947.1494565217391,1308.8496376811595,0,944.0,1309.0,0.0,1749
2,1750,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,25.29997706413269,120.63169296830893,0.1908751055598259,0.025085821747779846,0.588898942755899,0.3018234670162201,0.3304798901081085,0.19921241782781646,0.2161858296923099,0.21538110077381134,0.10701151937246323,0.0784466341137886,0.03634437473496378,0.03813532089894784,0.24148927628993988,995.6367351303003,1318.2357636899492,0.0,995.6469534050179,1317.646953405018,0,998.0,1327.0,0.0,1750
2,1751,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,14.439581885933876,71.96887157857418,0.14840924739837646,0.024002432823181152,0.22908580343941376,0.2737315893173218,0.2737315893173218,0.18049477357417346,0.17135445613946235,0.17175555229187012,0.07055772095918655,0.07055772095918655,0.038442509254821886,0.03625320291084875,0.19575798511505127,1034.1736519498559,1320.3581367827812,0.0,1034.395238095238,1320.3,0,1030.0,1310.0,0.0,1751
2,1752,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,57.38034629821777,555.6483558490872,0.3411688506603241,0.05609217286109924,0.8822044107215219,0.6325780153274536,0.6789654493331909,0.3498801603549864,0.3966083910414613,0.3988403081893921,0.15379567444324493,0.12135500460863113,0.0927153316214286,0.08572165985793423,0.45320820808410645,851.9480469939501,1316.04494213709,0.0,852.6795146324055,1315.5517487508923,0,841.0,1313.0,0.0,1752
2,1753,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,19.291981413960457,115.85774044692516,0.1863088496029377,0.03003738820552826,0.7944756762741318,0.2875867784023285,0.33975738286972046,0.20095813972875476,0.21574998221028893,0.21755550801753998,0.10713358968496323,0.0790722519159317,0.038441597249888944,0.04290859311683319,0.24691005051136017,1016.6211014466573,1333.6948580019146,0.0,1017.415270018622,1333.7169459962756,0,1006.0,1337.0,0.0,1753
2,1754,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,17.737728007137775,206.72887813672423,0.21353857219219208,0.04319828748703003,0.39506813591988305,0.3162890076637268,0.46788740158081055,0.18869923411848696,0.25744567638446353,0.25964751839637756,0.05868619680404663,0.037293050438165665,0.04984519774915843,0.0636745616708118,0.2994697391986847,1336.753140638333,1332.6951345635148,0.0,1336.398505603985,1332.8692403486923,0,1346.0,1333.0,0.0,1754
2,1755,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,33.631677724421024,274.85412373393774,0.23385977372527122,0.028702229261398315,0.881598769486854,0.43860533833503723,0.4455634355545044,0.25673036430855745,0.2635226497928454,0.26193636655807495,0.10872053354978561,0.10872053354978561,0.05265145127846328,0.04396766277543849,0.29095903038978577,942.8395935390176,1341.5418731962113,0.0,943.6759348034516,1341.8207094918505,0,933.0,1331.0,0.0,1755
2,1756,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,59.25517664849758,383.58525939285755,0.2857556939125061,0.08731213212013245,1.7263476640816395,0.7361714839935303,0.7361714839935303,0.3703448540531099,0.38129747454558405,0.37584495544433594,0.15027084946632385,0.14837872982025146,0.1547122574278125,0.11750980225813906,0.4587472379207611,826.7757665352867,1333.159724491967,0.0,825.2157057654075,1332.420477137177,0,833.0,1341.0,0.0,1756
2,1757,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,43.576928198337555,192.3652701973915,0.3516899347305298,0.046944379806518555,0.9017165917654004,0.5634851455688477,0.582055389881134,0.4072610111994164,0.39827178094698035,0.3946288228034973,0.2574959993362427,0.1923704892396927,0.0696201518523059,0.06796150842098717,0.4494468569755554,859.621278148281,1340.0446084943342,0.0,860.1677018633541,1340.7619047619048,0,858.0,1337.0,0.0,1757
2,1758,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,21.922758769243956,355.8992746025324,0.19320210814476013,0.03442435711622238,0.23326234825332348,0.31247425079345703,0.38861677050590515,0.17679644168745126,0.22654314105826379,0.2282063066959381,0.05824368819594383,0.04586862027645111,0.04688899284971658,0.05280087551111742,0.26208895444869995,1138.455019942162,1337.2570263382697,0.0,1138.474220241884,1337.4894971355825,0,1147.0,1333.0,0.0,1758
2,1759,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.451453410089016,48.171801414340734,0.1277485340833664,0.0327000766992569,0.2550720758243883,0.23268482089042664,0.30852216482162476,0.12847333465670718,0.16165034031657965,0.1603265404701233,0.05999847501516342,0.051697567105293274,0.036305946068506546,0.05087686440350255,0.19264515489339828,1228.720495697275,1339.8791329240871,0.0,1228.778523489933,1340.1275167785234,0,1232.0,1343.0,0.0,1759
2,1760,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,37.53087675571442,154.03199803829193,0.5328145027160645,0.09098953008651733,0.4539057433394947,0.8460517525672913,0.8567635416984558,0.5864199493080378,0.6236113280902508,0.6291218400001526,0.3659723699092865,0.3659723699092865,0.12182376673745625,0.10857042647904559,0.706588089466095,840.7107499305415,1343.6597160475812,0.0,841.0890688259109,1343.408906882591,0,840.0,1346.0,0.0,1760
2,1761,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.022339224815369,39.11784540861845,0.14429694041609764,0.050316616892814636,0.5006298598731376,0.27747005224227905,0.34854656457901,0.16044678449630737,0.19657208748049473,0.1998245269060135,0.08404669165611267,0.06480506807565689,0.04748747383096291,0.06184819062600202,0.24441519752144814,1890.3124975855346,1342.048127065284,0.0,1890.0251256281408,1341.6381909547738,0,1892.0,1342.0,0.0,1761
2,1762,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,21.35184258967638,230.00225860625505,0.16809719800949097,0.030174709856510162,0.22113924804814958,0.2673075497150421,0.3450827896595001,0.17081474071741104,0.1994815772820946,0.1977492943406105,0.0790417343378067,0.0790417343378067,0.033097471351930925,0.043802265117871976,0.228999774903059,1911.0434185290756,1354.1641508914686,0.0,1910.9947961838682,1354.3798785776237,0,1902.0,1350.0,0.0,1762
2,1763,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,30.781994313001633,239.46463663876057,0.3081445097923279,0.08503088355064392,1.412393831225401,0.8636301159858704,0.8636301159858704,0.3621411095647251,0.41074551739066995,0.4076829254627228,0.16705577075481415,0.13873502612113953,0.17158397786723842,0.13139109179949543,0.4850194454193115,842.2896034958075,1359.9153577938296,0.0,842.0034305317324,1361.2984562607205,0,842.0,1350.0,0.0,1763
2,1764,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.427389934659004,10.113649159669876,0.23352406919002533,0.0315556675195694,0.07471953414379129,0.32268252968788147,0.365163654088974,0.2459661074810558,0.26614866209657567,0.2693217396736145,0.1748989075422287,0.1748989075422287,0.03923339492015643,0.04482611637870072,0.296154722571373,1324.5037402003898,1360.3607011477354,0.0,1324.5263157894738,1360.2894736842106,0,1326.0,1360.0,0.0,1764
2,1765,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,17.37764548510313,175.61800552159548,0.20596246421337128,0.03790341317653656,0.3384859137452641,0.29166093468666077,0.40262454748153687,0.18888745092503403,0.2422317317539248,0.2438773214817047,0.08711375296115875,0.08709849417209625,0.044794105464587314,0.05350456860391486,0.2812008857727051,1362.3688309689537,1361.414061500674,0.0,1362.6358620689655,1361.6220689655172,0,1344.0,1363.0,0.0,1765
2,1766,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,62.173983454704285,685.4838798642159,0.3032120168209076,0.06504923105239868,1.33047068884524,0.46414893865585327,0.6781567335128784,0.29327350686181264,0.3717374619654099,0.35667964816093445,0.16171512007713318,0.13121232390403748,0.06045897612822643,0.09282703222485732,0.4407873749732971,893.839957270853,1359.0665252295935,0.0,895.0319956616052,1358.475596529284,0,888.0,1365.0,0.0,1766
2,1767,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,17.63028920441866,124.24293915182352,0.21365682780742645,0.030601970851421356,0.3297030934673364,0.33948272466659546,0.4102388024330139,0.21500352688315438,0.24409221837293424,0.2441672384738922,0.11747921258211136,0.11329823732376099,0.040050308421687525,0.04710347655103357,0.2746395096182823,996.0082765711285,1364.94923190317,0.0,996.3163064833005,1365.066797642436,0,994.0,1369.0,0.0,1767
2,1768,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.820584446191788,132.0628823339939,0.16122682392597198,0.05435262620449066,0.3431903942581187,0.27698177099227905,0.40187686681747437,0.14775730557739736,0.21578902342155867,0.20927748084068298,0.04249637573957443,0.04249637573957443,0.04218907459909935,0.07157969534372619,0.2732890844345093,1271.4997277180264,1365.4755979496676,0.0,1271.8398692810458,1365.5212418300653,0,1281.0,1366.0,0.0,1768
2,1769,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.624185547232628,60.729228757321835,0.1323491334915161,0.021171897649765015,0.03556295799450755,0.22882428765296936,0.26178377866744995,0.13909976689084882,0.15452729963695122,0.15341420471668243,0.07243457436561584,0.07243457436561584,0.028640946841493455,0.032406040367984446,0.17500190436840057,1964.834504467977,1366.2281635829427,0.0,1964.7989821882952,1366.2264631043256,0,1971.0,1367.0,0.0,1769
2,1770,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,40.47518127411604,358.7198749259114,0.2289082109928131,0.03605705499649048,1.3307870500509626,0.3839780390262604,0.4155031740665436,0.24679988581778073,0.2659154002415948,0.2641107738018036,0.11583123356103897,0.11583123356103897,0.052113176308073945,0.0503135989495695,0.30156785249710083,937.458932064733,1365.6685568801977,0.0,938.7783543365456,1365.842105263158,0,920.0,1366.0,0.0,1770
2,1771,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.643839206546545,80.24211494624615,0.1358434408903122,0.040672920644283295,0.23004776945258865,0.37349507212638855,0.37349507212638855,0.16420570398112397,0.17635629658515636,0.1757991909980774,0.03967345878481865,0.01728847250342369,0.06767277620641536,0.05886716780024766,0.21685358881950378,1300.6003194278603,1374.4796232546328,0.0,1300.643956043956,1374.7054945054945,0,1308.0,1364.0,0.0,1771
2,1772,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,19.038635827600956,119.4390632584691,0.1771877557039261,0.04509042203426361,0.8485116292398261,0.26039519906044006,0.37404441833496094,0.1848411245398151,0.2211834504786465,0.21629662811756134,0.06813153624534607,0.06813153624534607,0.03947719952992384,0.060268990891786715,0.269733726978302,1008.4169773860265,1379.9066073824858,0.0,1007.9851851851852,1380.637037037037,0,1014.0,1373.0,0.0,1772
2,1773,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.995864760130644,81.69777970761061,0.17032119631767273,0.05801479518413544,0.6248196380186796,0.286594957113266,0.44037535786628723,0.17068127756256882,0.22693827696558502,0.22011138498783112,0.06030365452170372,0.03518730401992798,0.05118657869351643,0.08057182233431719,0.2856641411781311,1198.6658497066476,1382.8690406093783,0.0,1198.525,1383.4777777777779,0,1200.0,1381.0,0.0,1773
2,1774,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,15.126649871468544,123.6579689309001,0.18399327993392944,0.030708782374858856,0.3634552283776056,0.2581063508987427,0.3542992174625397,0.173869538752512,0.21580797370139632,0.2141069620847702,0.07005416601896286,0.07005416601896286,0.03945211965631888,0.0463122239995935,0.24549858272075653,1367.3136687371036,1387.8580714817851,0.0,1367.6684118673647,1387.9371727748692,0,1363.0,1384.0,0.0,1774
2,1775,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,14.774517461657524,88.90905617922544,0.17185473442077637,0.029633015394210815,0.4173227499238801,0.24641793966293335,0.33794155716896057,0.18017704221533565,0.20438863489477113,0.20286870002746582,0.09913786500692368,0.09913786500692368,0.032588783059585645,0.042098605013747396,0.23221179842948914,982.1809339915682,1390.4243051946364,0.0,982.4735632183908,1390.7218390804599,0,985.0,1390.0,0.0,1775
2,1776,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,15.266727708280087,65.98275722563267,0.10778973251581192,0.03727779537439346,1.5797779021726164,0.251865416765213,0.2743571996688843,0.15266727708280087,0.1463032310989638,0.14582283794879913,0.035736627876758575,0.027466239407658577,0.0453549208050589,0.05166558697536,0.18271152675151825,1078.4354360904429,1383.037186705047,0.0,1077.8337028824833,1381.5764966740576,0,1081.0,1375.0,0.0,1776
2,1777,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.647989585995674,53.835309363901615,0.14783702790737152,0.021820396184921265,0.23764674627113966,0.24335087835788727,0.2524605095386505,0.16079982643326124,0.1709057440123861,0.16900892555713654,0.08201724290847778,0.08201724290847778,0.03368175611708913,0.03197958196677794,0.1921149045228958,1033.9924528792503,1394.6125911545637,0.0,1033.9174603174604,1394.8380952380953,0,1038.0,1391.0,0.0,1777
