ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,1180,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,14.353490568697453,143.86703310906887,0.19652093946933746,0.08657968044281006,1.9303050124791703,0.24884413182735443,0.929839015007019,0.15601620183366796,0.32113177033274304,0.2659342288970947,0.06849774718284607,0.06849774718284607,0.046048382695877486,0.17737680012496349,0.39075303077697754,1413.1405285431597,600.8930970342274,0.0,1414.7388392857142,601.9754464285714,0,1406.0,594.0,0.0,1180
2,1181,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.324132118374109,33.96166919544339,0.1663462221622467,0.12856488674879074,0.5908712942197871,0.5084306001663208,0.8088807463645935,0.19762912869919091,0.31739877752750834,0.2941557914018631,0.03379873186349869,0.03379873186349869,0.11441384976011314,0.17543972947613495,0.42326620221138,503.9101828698706,600.9765244488888,0.0,504.04672897196264,601.5514018691589,0,505.0,600.0,0.0,1181
2,1182,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.700251797912642,76.32930500316434,0.15657281875610352,0.11563286185264587,0.2709348218056353,0.29057756066322327,0.69465172290802,0.11356358979512954,0.28062244486457477,0.27560845017433167,0.00254825665615499,0.00254825665615499,0.057523811905845115,0.14998042124904776,0.3842526972293854,625.319247722231,600.0414140439983,0.0,625.4117647058823,599.7867647058823,0,622.0,600.0,0.0,1182
2,1183,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.9371786061674356,17.586739966645837,0.11075761169195175,0.04388494789600372,0.08448285917408412,0.20135805010795593,0.38847944140434265,0.10641023259911989,0.15987945424223488,0.15510796010494232,0.029449911788105965,0.029449911788105965,0.040383772327824655,0.06845509603813066,0.1980697363615036,841.507038752703,600.9009142468764,0.0,841.5636363636364,600.9636363636364,0,841.0,601.0,0.0,1183
2,1184,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.870084691792727,121.27756152674556,0.23073166608810425,0.16847486793994904,1.1456700088024199,0.40575265884399414,1.0,0.1865229665477207,0.4426188376888524,0.3626154065132141,0.060990311205387115,0.060990311205387115,0.07190267516854286,0.27057301244357224,0.6373922228813171,1615.6817043416452,601.7182907486196,0.0,1615.934306569343,602.8357664233577,0,1617.0,603.0,0.0,1184
2,1185,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,26.47440304607153,268.36903942376375,0.4128938764333725,0.19971010088920593,1.6209270325619118,0.5288166403770447,1.0,0.31146356524790036,0.6071697724519541,0.5887388586997986,0.07736323773860931,0.07736323773860931,0.1167160238302956,0.25601363719643305,0.8181277215480804,1544.3399665161992,605.7899007035571,0.0,1542.764705882353,606.1719457013575,0,1549.0,607.0,0.0,1185
2,1186,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,26.928145304322243,286.1897305250168,0.5281452536582947,0.18539708852767944,0.18593681072969917,0.9610131978988647,1.0,0.3960021368282683,0.7452857565755645,0.8146029114723206,0.11801327764987946,0.11801327764987946,0.17674587306320624,0.2551158011035771,0.998870849609375,2002.2345090379365,601.1177625456374,0.0,2002.2213541666667,600.9322916666666,0,2008.0,596.0,0.0,1186
2,1187,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,0.38843366503715515,0.38843366503715515,0.07994583062827587,0.009239338338375092,0.12467572018540463,0.09704738110303879,0.09704738110303879,0.07768673300743104,0.07768673300743104,0.08571755513548851,0.04138246923685074,0.04138246923685074,0.019120574330526826,0.019120574330526826,0.09462501108646393,340.88501727563937,606.6911926425026,0.0,340.8,606.6,0,341.0,607.0,0.0,1187
2,1188,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.781841777265072,60.47368584573269,0.14382391422986984,0.06875714659690857,0.6008562547913874,0.21469444036483765,0.5628137588500977,0.12330621413209221,0.23348913453950845,0.1970168650150299,0.07141222059726715,0.07141222059726715,0.03150753269529492,0.11498496049385229,0.31151293218135834,907.1575754395736,605.8576894573591,0.0,907.6216216216217,606.2393822393823,0,905.0,603.0,0.0,1188
2,1189,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,21.213427804410458,223.975311152637,0.44448767602443695,0.24869155883789062,0.25489268246509783,0.5501182675361633,1.0,0.3314598094439134,0.670584763930051,0.6741283535957336,0.10075531899929047,0.10075531899929047,0.11153334278590964,0.2603916005530686,0.9418402314186096,1768.217924572744,607.9620282462306,0.0,1767.9640718562873,607.9850299401197,0,1771.0,613.0,0.0,1189
2,1190,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,1.9521019160747528,3.1669947132468224,0.0664797443896532,0.02533760480582714,0.3390069667755144,0.2083314210176468,0.2083314210176468,0.09295723409879775,0.10216111978215556,0.08641184121370316,0.04077210649847984,0.04077210649847984,0.04704131935867288,0.04708005332429066,0.12867551483213902,348.4662224377021,607.8746705644537,0.0,348.741935483871,607.6774193548387,0,346.0,609.0,0.0,1190
2,1191,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.0471351128071547,18.169115720316768,0.07232776656746864,0.05119401961565018,0.21314757248658442,0.11717402935028076,0.40833142399787903,0.05686486424464318,0.13166025884287513,0.11700618267059326,0.009002823382616043,0.009002823382616043,0.023871790090983367,0.07842875679407267,0.17573052644729614,435.6305507790931,607.7827049794278,0.0,435.84057971014494,607.7463768115942,0,434.0,608.0,0.0,1191
2,1192,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,1.8899977020919323,4.397665351629257,0.08255893737077713,0.023437857627868652,0.4914092642831429,0.14923323690891266,0.19707027077674866,0.0899998905758063,0.1047063178959347,0.10356298089027405,0.026611734181642532,0.026611734181642532,0.03209506967705496,0.037990517078908104,0.1278248205780983,1438.3641521126397,609.1161862733828,0.0,1438.7619047619048,609.4047619047619,0,1438.0,608.0,0.0,1192
2,1193,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,25.349004328250885,160.37985815107822,0.252323180437088,0.07342642545700073,1.7476154406968576,0.4906996190547943,0.6754253506660461,0.24141908884048463,0.3286472503095865,0.32442206144332886,0.059479668736457825,0.059479668736457825,0.08068160507602525,0.10363904225314682,0.3981231451034546,2072.9652560546906,622.0381733611173,0.0,2073.688524590164,623.6290983606557,0,2067.0,614.0,0.0,1193
2,1194,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.606088437139988,71.38342893868685,0.23277637735009193,0.14435797184705734,0.8248202043079402,0.5031967759132385,0.9796902537345886,0.23056713993782582,0.40329620869314603,0.3669031709432602,0.06735332310199738,0.06735332310199738,0.1112724448947387,0.21039209701852665,0.5469940006732941,554.4312166014249,612.0574363977872,0.0,553.9943502824859,612.7570621468926,0,555.0,611.0,0.0,1194
2,1195,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,21.197497472167015,254.9116808027029,0.4391775280237198,0.22423896193504333,0.7471931763083013,0.5492790341377258,1.0,0.31638055928607484,0.710060392208086,0.7757610380649567,0.08998245000839233,0.08998245000839233,0.10368570497775034,0.2850379840237376,0.9998321533203125,983.7877105156589,618.7085424576527,0.0,983.3537604456825,618.100278551532,0,991.0,623.0,0.0,1195
2,1196,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.4579232507385314,12.963988731149584,0.08634699322283268,0.0866330973803997,0.9372045259252259,0.2370489090681076,0.5602349638938904,0.09831693002954126,0.1878838946543418,0.15162890404462814,0.002960250247269869,0.002960250247269869,0.0660636855946422,0.14064047519097167,0.2640344798564911,1296.4350202127614,612.7287731199657,0.0,1296.3333333333333,611.7971014492754,0,1296.0,614.0,0.0,1196
2,1197,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.760036629624665,54.36737605649978,0.1596551388502121,0.15025559067726135,0.15103556467891147,0.27643245458602905,0.800915539264679,0.11609845438108939,0.32361533366964157,0.3002822995185852,0.00012207217514514923,0.00012207217514514923,0.0735250318651486,0.19678027161364528,0.46681925654411316,1690.9251629136522,612.124909138912,0.0,1690.8988095238096,611.9761904761905,0,1690.0,612.0,0.0,1197
2,1198,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.167254127562046,46.23924630507827,0.1326695680618286,0.061013199388980865,0.12800427218928967,0.23576714098453522,0.4602731466293335,0.1101295379921794,0.19676275023437562,0.19471275061368942,0.012954909354448318,0.012954909354448318,0.054633520098077,0.09287528453079383,0.2514534294605255,369.8626652404632,610.1974227647495,0.0,369.73617021276596,610.2170212765958,0,372.0,605.0,0.0,1198
2,1199,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,1.762005033902824,7.205142266117036,0.06021973118185997,0.05657282471656799,0.6962166927445411,0.32748913764953613,0.4583810269832611,0.08390500161442019,0.1470437197166742,0.10508125647902489,0.013138017617166042,0.013138017617166042,0.07346393693261172,0.11283255411033752,0.20992980524897575,538.2095770979633,613.7741222242546,0.0,537.5510204081633,614.0,0,539.0,613.0,0.0,1199
2,1200,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.284382378682494,6.910719500854611,0.08535515703260899,0.0388113297522068,0.9810250443535797,0.26068511605262756,0.26068511605262756,0.11729937066723194,0.12124069299744933,0.13189899176359177,0.016464484855532646,0.016464484855532646,0.05855816352827021,0.05105601154121032,0.1519569717347622,705.7606945499565,614.7660755103367,0.0,705.3333333333334,615.6491228070175,0,708.0,610.0,0.0,1200
2,1201,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.841870799660683,163.9424583464861,0.30647364258766174,0.2671244442462921,0.13946057835858947,0.35535210371017456,1.0,0.22931912142251218,0.5876073775859717,0.5332341492176056,0.11612115800380707,0.11612115800380707,0.042335319901084294,0.2947884789597761,0.9112840294837952,1114.0558927575223,613.0063091182134,0.0,1114.1935483870968,613.0286738351255,0,1113.0,615.0,0.0,1201
2,1202,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,32.81156637519598,315.88087283819914,0.4062066003680229,0.19710078835487366,0.7368370863870775,0.6407721042633057,1.0,0.3154958305307306,0.6086336663549117,0.5777904987335205,0.12173647433519363,0.12173647433519363,0.10402582185563841,0.2469378372607696,0.8259593844413757,1349.8462049608756,614.8701903321888,0.0,1349.7533718689788,615.6011560693642,0,1351.0,623.0,0.0,1202
2,1203,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,14.007614232599735,103.70128928869963,0.3060654476284981,0.13751432299613953,0.8800062287138825,0.580712616443634,0.8733806610107422,0.26937719678076416,0.44892333025411096,0.43104448914527893,0.09340047091245651,0.09340047091245651,0.0990837991289848,0.17293571029634736,0.58693827688694,1571.22113961424,611.8026540059834,0.0,1571.95670995671,612.2857142857143,0,1572.0,612.0,0.0,1203
2,1204,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.738826595246792,82.00508134812117,0.2177576869726181,0.12513160705566406,0.5736235197107665,0.4799572825431824,0.8579080104827881,0.19525139264085076,0.3581007919131929,0.3357290029525757,0.05569542944431305,0.05569542944431305,0.10303123000626402,0.18005844266120508,0.4749485030770302,1033.0027764032047,615.0258116358922,0.0,1032.4497816593887,614.8733624454148,0,1029.0,615.0,0.0,1204
2,1205,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.441397765185684,18.91136032482609,0.11406118795275688,0.07454032450914383,1.04551019687496,0.3989318609237671,0.4310978949069977,0.13062934603487306,0.19102384166491002,0.17853818833827972,0.0061951628886163235,0.0061951628886163235,0.08720998417256874,0.10047048190817101,0.2558022439479828,1329.3721844294814,615.4579442836329,0.0,1328.3333333333333,615.5757575757576,0,1331.0,615.0,0.0,1205
2,1206,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,18.125307116657495,154.53566805645823,0.1677805781364441,0.07212939113378525,0.5264142417177013,0.2852826714515686,0.6705272197723389,0.14500245693325997,0.25972381185959365,0.2295490950345993,0.054978255182504654,0.054978255182504654,0.04603819275782183,0.12417457215257655,0.31915388256311417,866.3405661518616,616.8997284070401,0.0,866.4117647058823,616.3781512605042,0,867.0,619.0,0.0,1206
2,1207,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,1.212069883942604,1.9392232969403267,0.09825284034013748,0.02908369153738022,0.3994344687158497,0.21742580831050873,0.21742580831050873,0.1212069883942604,0.12120145605877042,0.11483939737081528,0.0645304024219513,0.0636301189661026,0.04700891119708601,0.04387335194585958,0.1439230889081955,407.69969391398575,621.1423591673439,0.0,407.375,621.375,0,409.0,620.0,0.0,1207
2,1208,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.9070573039352894,19.755718309432268,0.12394903600215912,0.05578698217868805,0.5942140637598502,0.23239490389823914,0.37250325083732605,0.1260341065785577,0.1899588298983872,0.1740138828754425,0.03808651864528656,0.03808651864528656,0.04871065316450726,0.07981225237397425,0.24524299800395966,925.3645642126337,618.8504461630407,0.0,924.9326923076923,618.4423076923077,0,927.0,620.0,0.0,1208
2,1209,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,14.997421257197857,89.22249186784029,0.2940184623003006,0.11126875877380371,0.31799219051217587,0.6417486667633057,0.8677195310592651,0.2884119472538049,0.41692753209271166,0.39157700538635254,0.06530861556529999,0.06530861556529999,0.10674145927414805,0.16668520589139482,0.5332341492176056,2154.082434901768,621.6628315491706,0.0,2154.3130841121497,621.4439252336449,0,2152.0,622.0,0.0,1209
2,1210,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.506126511842012,78.75593192502856,0.19519340991973877,0.174517422914505,0.2468468524098036,0.2732433080673218,0.9947814345359802,0.12804945376376772,0.3860584898285714,0.3697108328342438,0.03344777598977089,0.03344777598977089,0.05870518639310984,0.23044031469778367,0.5439841151237488,758.8577237700181,620.7661029307343,0.0,758.9656862745098,620.5441176470588,0,757.0,621.0,0.0,1210
2,1211,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,14.3039444796741,86.53794150426984,0.16366826742887497,0.09504082053899765,2.036572458138192,0.48662546277046204,0.6393377780914307,0.1702850533294536,0.26464202294883743,0.23555352538824081,0.061310749500989914,0.061310749500989914,0.08919452158837193,0.13126933636685395,0.36173800379037857,1052.7007048133949,623.398860479316,0.0,1053.308868501529,625.34250764526,0,1052.0,620.0,0.0,1211
2,1212,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.676325618289411,61.65914423298091,0.1522049345076084,0.19972532987594604,1.0353720929769854,0.929228663444519,0.999114990234375,0.19190814045723528,0.4083387035296749,0.33196765184402466,0.0025024795904755592,0.0025024795904755592,0.20348029391519942,0.2930198446584846,0.6634012460708618,1987.3337263264086,619.2327854713409,0.0,1986.6688741721855,620.0264900662252,0,1989.0,617.0,0.0,1212
2,1213,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,18.48529797140509,228.07629480119795,0.22735942900180817,0.2056153118610382,1.4657325812583675,0.3527428209781647,1.0,0.16958988964591826,0.4712320140520619,0.40843823552131653,0.010818646289408207,0.010818646289408207,0.08256451792291257,0.28831403281788154,0.6785382032394409,1726.9435970325821,614.8035682938711,0.0,1727.702479338843,613.5495867768595,0,1725.0,622.0,0.0,1213
