ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
4,3062,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.6566262394189835,5.720119027420878,0.06860456056892872,0.027298390865325928,0.11103780011726913,0.1581597626209259,0.20996414124965668,0.09487950855067798,0.09695116995628607,0.09808499366044998,0.03697260841727257,0.024673838168382645,0.03016073981942941,0.03974810100999319,0.12310216203331947,1474.246622810746,2238.5098248017807,0.0,1474.135593220339,2238.508474576271,0,1476.0,2237.0,0.0,3062
4,3063,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.678019390441477,22.26761272456497,0.0719386599957943,0.03300526738166809,0.21876754565131487,0.1893797218799591,0.2562447488307953,0.09546978347839749,0.10809520740080082,0.10347142815589905,0.010818646289408207,0.010818646289408207,0.040951659449760765,0.049345364822433554,0.13842985033988953,483.3917048393294,2238.9545990231345,0.0,483.4514563106796,2239.1650485436894,0,484.0,2236.0,0.0,3063
4,3064,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.308094927575439,15.37886626063846,0.05759899131953716,0.04444953054189682,0.35343425217983115,0.2983749210834503,0.2983749210834503,0.11337091914672208,0.11063932561610403,0.10218203812837601,0.006607156712561846,0.0008697642479091883,0.07246859187122784,0.06247685632247024,0.14652857184410095,625.4895371735425,2239.0454936959927,0.0,625.6258992805756,2238.7194244604316,0,624.0,2244.0,0.0,3064
4,3065,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.158770094625652,25.201052783988416,0.10434119403362274,0.04576180875301361,1.0228407460161604,0.20315861701965332,0.3619745075702667,0.10747437697136775,0.14824148696463774,0.14839398860931396,0.014328221790492535,0.014328221790492535,0.049891408219780414,0.06704522673063819,0.19474326074123383,1531.0532136107413,2238.335447708071,0.0,1530.1117647058823,2238.735294117647,0,1533.0,2238.0,0.0,3065
4,3066,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.7683070451021194,10.142855000216514,0.06748302653431892,0.048661015927791595,0.4286890748827795,0.21538110077381134,0.33855190873146057,0.09545886362421102,0.123693353661177,0.11482413858175278,0.0318760983645916,0.00747692072764039,0.048998735796646965,0.07129175105537151,0.16275272518396378,853.925703169627,2241.7483000169036,0.0,853.5243902439024,2241.5975609756097,0,853.0,2240.0,0.0,3066
4,3067,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.067063387483358,11.665369575843215,0.08736171759665012,0.03509574756026268,0.28002417965905385,0.2583047151565552,0.26051726937294006,0.12992470224316305,0.12543408146067972,0.11657129973173141,0.0160524919629097,0.0160524919629097,0.059137476544594406,0.056128379291398155,0.15315480157732964,1435.7552721379236,2236.806009247941,0.0,1435.752688172043,2237.0860215053763,0,1433.0,2242.0,0.0,3067
4,3068,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.111802860163152,17.53055622242391,0.05531395599246025,0.037354081869125366,0.10511574736435704,0.26392003893852234,0.32742810249328613,0.1043225073502684,0.09960543308195403,0.09277485311031342,0.015106432139873505,0.00587472366169095,0.05980442079967428,0.05887313338070275,0.13006789982318878,1680.696582288778,2241.330593240902,0.0,1680.6420454545455,2241.4204545454545,0,1675.0,2239.0,0.0,3068
4,3069,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.735667984932661,10.803021289408207,0.060120548121631145,0.03332570753991604,0.20863974859027506,0.18048371374607086,0.1924773007631302,0.08289902984644427,0.09393931556007136,0.09420157223939896,0.008163576945662498,0.008163576945662498,0.039495513547996276,0.0413674943428134,0.12645532563328743,23.232448556595894,2241.9091734674184,0.0,23.391304347826086,2241.7739130434784,0,18.0,2244.0,0.0,3069
4,3070,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.8243381350766867,13.983840692555532,0.06611352786421776,0.057869844138622284,0.14416002908864914,0.4107270836830139,0.4107270836830139,0.1092668038593339,0.12598054677977957,0.1254749372601509,0.0028534370940178633,0.0028534370940178633,0.08299928322915513,0.07042847937618055,0.1768368035554886,2144.8948889795756,2242.6729311792324,0.0,2144.837837837838,2242.5405405405404,0,2141.0,2242.0,0.0,3070
4,3071,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,12.592187382280827,44.957076381891966,0.10510414466261864,0.03773555904626846,0.5114323721518094,0.3030899465084076,0.3695429861545563,0.13687160198131335,0.1469185502676208,0.14749370515346527,0.02835126221179962,0.01878385618329048,0.05665327601643268,0.05759915865058438,0.17935454845428467,2221.277045618481,2244.2357112193076,0.0,2221.5718954248364,2244.653594771242,0,2211.0,2242.0,0.0,3071
4,3072,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.683802552521229,18.710505852475762,0.0800946056842804,0.03398183733224869,0.1408034092580949,0.2560311257839203,0.2656900882720947,0.10408450116713842,0.11694066157797352,0.11348134279251099,0.01017776783555746,0.01017776783555746,0.05915752547783132,0.05352237130461971,0.14877545833587646,1136.5042330226179,2242.0157397654475,0.0,1136.5,2241.875,0,1138.0,2243.0,0.0,3072
4,3073,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.260608803480864,20.78892203234136,0.06871137768030167,0.03421073406934738,0.3547652089489696,0.19372853636741638,0.33890289068222046,0.09262193051045356,0.10715939191928536,0.0962691679596901,0.011444266885519028,0.004013122990727425,0.04040249525207105,0.05455465480718746,0.1360875815153122,690.0569655609368,2247.9000302436234,0.0,689.7783505154639,2247.680412371134,0,689.0,2246.0,0.0,3073
4,3074,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.564385454170406,27.184527321718633,0.13049515336751938,0.056382082402706146,0.9401037568188294,0.35728999972343445,0.37112993001937866,0.16094437136532777,0.19842720672787323,0.20379187166690826,0.005920500494539738,0.005920500494539738,0.08607820416036331,0.08304178148842542,0.2553177624940872,2385.0669331885038,2245.960651977291,0.0,2384.1386861313867,2246.109489051095,0,2385.0,2245.0,0.0,3074
4,3075,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.739574246108532,8.08888379111886,0.06666667014360428,0.026764318346977234,0.10561008265106694,0.16507209837436676,0.2406195104122162,0.09131914153695106,0.09629623560855786,0.09211871773004532,0.03521782159805298,0.030502784997224808,0.03702068127372281,0.039168418483641027,0.12115663290023804,726.3838805470941,2246.054317530048,0.0,726.4880952380952,2246.0714285714284,0,723.0,2246.0,0.0,3075
4,3076,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.2513771019876,22.006271433085203,0.11012435890734196,0.040466926991939545,1.797170637930785,0.34467077255249023,0.34467077255249023,0.15166191970471476,0.15607284704315746,0.15268177539110184,0.04605172947049141,0.03442435339093208,0.06743545187601169,0.06461256306920488,0.1896238625049591,1734.69007772485,2246.159394722596,0.0,1733.6099290780141,2247.595744680851,0,1744.0,2239.0,0.0,3076
4,3077,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.436667429283261,10.800610365113243,0.050190738402307034,0.039871821179986,1.0785846470809524,0.34348058700561523,0.34348058700561523,0.11091668573208154,0.0973027960821013,0.08844129368662834,0.010849164798855782,0.003707942320033908,0.06745018963799829,0.06336653908617276,0.13163195550441742,134.41091496282596,2249.577107392385,0.0,135.45945945945945,2249.324324324324,0,131.0,2253.0,0.0,3077
4,3078,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.388311601243913,11.509086758829653,0.06040283665060997,0.03572137653827667,0.1266695022113147,0.2510567009449005,0.2510567009449005,0.08916609476957667,0.10095690139324258,0.10177767276763916,0.0017700465396046638,0.0017700465396046638,0.048918106969628325,0.051716923321222324,0.1339970976114273,394.25033410322413,2248.8703940902083,0.0,394.36842105263156,2248.8245614035086,0,391.0,2247.0,0.0,3078
4,3079,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.8155489559285343,11.870008393656462,0.08622491732239723,0.046646833419799805,0.37516566620151187,0.2729228734970093,0.3518882989883423,0.09708789503201842,0.13964715757242896,0.13172350823879242,0.0045929658226668835,0.0045929658226668835,0.0524342484416793,0.07170727658871788,0.1783970445394516,1109.065927407608,2248.4775273341947,0.0,1108.8588235294117,2248.164705882353,0,1111.0,2248.0,0.0,3079
4,3080,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.5150835327804089,1.6247348673641682,0.09168383665382862,0.04206911846995354,0.3046444491817341,0.19409476220607758,0.19409476220607758,0.12625696106503406,0.12497960518185909,0.13978789746761322,0.0476081483066082,0.0476081483066082,0.045728420897713375,0.044156711546436085,0.15153352916240692,1945.4419639890448,2248.914582506399,0.0,1945.3846153846155,2248.6153846153848,0,1946.0,2251.0,0.0,3080
4,3081,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.739543735980988,78.68505388498306,0.2727245017886162,0.10921644419431686,0.4490782885257989,0.34854656457901,0.929503321647644,0.24408053945411334,0.42077568922450836,0.35500113666057587,0.126222625374794,0.126222625374794,0.05843131724336488,0.19487096123686423,0.5589684844017029,1193.746653478736,2250.0176654325746,0.0,1193.2994652406417,2250.0588235294117,0,1196.0,2250.0,0.0,3081
4,3082,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.225406271871179,26.094026195351034,0.08046082407236099,0.04023803770542145,0.2942133133173363,0.22438392043113708,0.3206378221511841,0.10664094432390162,0.12193470184743474,0.11570916324853897,0.001495384145528078,0.001495384145528078,0.05171400125216878,0.06205003489736716,0.1603875756263733,1405.6131899725838,2248.870973850914,0.0,1405.3738317757009,2249.042056074766,0,1408.0,2252.0,0.0,3082
4,3083,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.7761959582567215,2.821347415447235,0.1519417092204094,0.019760437309741974,0.047005394081515835,0.22752727568149567,0.22752727568149567,0.16147235984152014,0.16596161267336676,0.16901656240224838,0.07505913078784943,0.07505913078784943,0.03688567958527389,0.033985358536688354,0.18793011829257011,2041.6731477644514,2249.613325252874,0.0,2041.7058823529412,2249.6470588235293,0,2041.0,2251.0,0.0,3083
4,3084,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.161470977589488,20.106401194352657,0.067944610491395,0.044983599334955215,0.45150489870384763,0.2826733887195587,0.3458304703235626,0.1261051811390754,0.11897278813226424,0.10656137764453888,0.0,0.0,0.07364614362546874,0.07001729690335512,0.16283665597438812,2427.0123050186066,2247.915973075373,0.0,2426.923076923077,2247.473372781065,0,2423.0,2243.0,0.0,3084
4,3085,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.427725632209331,18.53472185553983,0.05759899411350489,0.038902878761291504,0.19814690314426917,0.31216907501220703,0.31216907501220703,0.08855451264418662,0.10240177820740237,0.09028763324022293,0.0034485389478504658,0.0034485389478504658,0.05895511505504962,0.05947845431219624,0.1372014917433262,577.8805036375526,2253.7701858889254,0.0,577.7955801104972,2253.5911602209944,0,586.0,2253.0,0.0,3085
4,3086,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,15.483726292848587,156.75133922696114,0.3661860078573227,0.19511714577674866,0.04208153578874666,0.4450446367263794,1.0,0.2921457791103507,0.5720851796604421,0.5533074140548706,0.18254368007183075,0.18254368007183075,0.06638283793731917,0.23710074646804594,0.7603265345096588,1222.328530605866,2252.082158923724,0.0,1222.3686131386862,2252.0693430656934,0,1221.0,2253.0,0.0,3086
4,3087,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.9861448099836707,19.173235689289868,0.08185321092605591,0.03221942111849785,0.20168058419769375,0.21680018305778503,0.2647898197174072,0.09722304414594318,0.1162014284199386,0.11442740634083748,0.01020828541368246,0.01020828541368246,0.049312614049988976,0.04885489352485877,0.1439231000840664,1275.1889833640269,2252.7871092920536,0.0,1275.321212121212,2252.939393939394,0,1277.0,2251.0,0.0,3087
4,3088,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.355550465174019,18.742320940364152,0.07132067158818245,0.03382924944162369,0.5308090415466682,0.27809566259384155,0.3154955506324768,0.10299135509950037,0.10771448816301236,0.10029754787683487,0.011017014272511005,0.005828946363180876,0.05076951521349529,0.05446332186718431,0.1364690586924553,1695.424202832221,2251.4491898506844,0.0,1694.971264367816,2251.1724137931033,0,1702.0,2255.0,0.0,3088
4,3089,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.066330943256617,52.11747916555032,0.08320744708180428,0.04684519022703171,0.5722124295679756,0.32254520058631897,0.3500114381313324,0.11842742286184255,0.13501937607655523,0.1254138946533203,0.009796292521059513,0.006607156712561846,0.07480406963771583,0.06949405632416338,0.18185701966285706,1843.6473276696206,2250.2436572619686,0.0,1843.0777202072538,2250.1891191709847,0,1858.0,2248.0,0.0,3089
4,3090,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.3645685417577624,11.994873011950403,0.07312886230647564,0.03875791281461716,0.183098546305325,0.24228274822235107,0.32524606585502625,0.09346023727104896,0.10806191902658022,0.09953460097312927,0.011383230797946453,0.0012054627295583487,0.05659168930272597,0.06054791852208271,0.14638743177056313,344.17688695664015,2255.413894703499,0.0,344.2432432432432,2255.2432432432433,0,345.0,2255.0,0.0,3090
4,3091,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.879835195839405,13.746990136802197,0.07057297974824905,0.034744784235954285,0.4983000601602494,0.2391088753938675,0.2391088753938675,0.1048604106983623,0.10739836044376716,0.10342565178871155,0.007064927369356155,0.007064927369356155,0.0516691533650591,0.048349074546171676,0.13949798047542572,777.0978167658359,2255.169681944415,0.0,777.453125,2254.8203125,0,773.0,2259.0,0.0,3091
4,3092,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.461905878502876,40.798275858629495,0.09779506921768188,0.04475471377372742,0.455578657758554,0.35889220237731934,0.3650873601436615,0.12629710266422203,0.1457081280665339,0.1445029377937317,0.00027466239407658577,0.00027466239407658577,0.07545240751757598,0.07004422099545271,0.18648050725460052,1895.6481221641434,2252.0974587859946,0.0,1895.8642857142856,2251.6964285714284,0,1894.0,2254.0,0.0,3092
4,3093,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.1039749584160745,13.174730999860913,0.05752651207149029,0.03447013348340988,0.06922658034783288,0.2047913372516632,0.22786296904087067,0.08168355153726511,0.09546906521638343,0.09355306625366211,0.005035477224737406,0.005035477224737406,0.04604291368038048,0.04689747454145263,0.1260852962732315,592.7569092671304,2255.6273387062483,0.0,592.768115942029,2255.695652173913,0,594.0,2254.0,0.0,3093
4,3094,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.910414282698184,23.424918022938073,0.05349813029170036,0.030670635402202606,0.761379446259924,0.19494926929473877,0.21539635956287384,0.07440021640451794,0.08426229504653983,0.0801861584186554,0.003936827648431063,0.003936827648431063,0.04409383299187097,0.04214217048767122,0.11417563259601593,1049.5896373589771,2259.4164532156815,0.0,1049.1654676258993,2258.7841726618703,0,1053.0,2268.0,0.0,3094
4,3095,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.9546196833252907,2.149553693830967,0.143602654337883,0.0484931617975235,0.32772439295780953,0.31267261505126953,0.31267261505126953,0.17769269848411734,0.1791294744859139,0.19493401050567627,0.06555275619029999,0.06555275619029999,0.06626805069948301,0.0636255261376245,0.21069657802581787,1162.3196115598969,2255.9565134147497,0.0,1162.1666666666667,2255.6666666666665,0,1163.0,2255.0,0.0,3095
