ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,298,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,54.63561448454857,385.2299839556217,0.6155451089143753,0.00020599365234375,1.19548540574402,1.0,1.0,0.7188896642703759,0.8284515783991865,0.9999313354492188,0.37442588806152344,0.37442588806152344,0.25724646920107247,0.2140248700756262,1.0,2397.086650035391,1149.5086271938262,0.0,2397.3376344086023,1148.3397849462365,0,2401.0,1146.0,0.0,298
4,299,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,59.59140932559967,364.3614709675312,0.7431601285934448,0.0,0.9692500330846275,1.0,1.0,0.7543216370329072,0.8634158079799318,1.0,0.3324177861213684,0.3324177861213684,0.23791746877868283,0.18774786762394982,1.0,2429.496472276591,1150.660249217221,0.0,2429.367298578199,1151.6208530805686,0,2433.0,1145.0,0.0,299
4,300,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,73.64307633042336,712.3532929718494,0.6344472467899323,0.05015641450881958,1.2862615308044443,1.0,1.0,0.6947460031172015,0.8187968884733902,0.9498435854911804,0.32399481534957886,0.32399481534957886,0.2870310384461183,0.21619649083666384,1.0,2337.8554644610626,1160.1473957395024,0.0,2337.3505747126437,1158.964367816092,0,2355.0,1159.0,0.0,300
4,301,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,20.434180215001106,126.45685531198978,0.2169184386730194,0.043572135269641876,0.8282418777738447,0.34433507919311523,0.8441596031188965,0.2150966338421169,0.29070541451032134,0.25594720244407654,0.08162050694227219,0.08162050694227219,0.04812562719008583,0.12480772447858623,0.3174486830830574,2756.2552447928006,1148.219719701952,0.0,2756.174712643678,1147.3954022988505,0,2753.0,1155.0,0.0,301
4,302,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,33.980636201798916,623.8423441573977,0.27685970067977905,0.1609063446521759,0.09853479337097837,0.7089952230453491,1.0,0.2295988932553981,0.49590011459252603,0.40340277552604675,0.1112535297870636,0.1112535297870636,0.09367496925441314,0.2678185185622324,0.7020523548126221,2137.506722739134,1161.0839872864044,0.0,2137.6033386327504,1161.1033386327504,0,2156.0,1160.0,0.0,302
4,303,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,67.21095594763756,384.1895019710064,0.7988250553607941,0.0010223388671875,0.700618527278764,1.0,1.0,0.8401369493454695,0.8934639580721079,0.9989776611328125,0.496299684047699,0.496299684047699,0.210580483607171,0.15382688515134796,1.0,2373.509072997348,1158.4377616059874,0.0,2373.427906976744,1157.7418604651164,0,2365.0,1159.0,0.0,303
4,304,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,57.80524906516075,397.17129811644554,0.6684824824333191,0.12327763438224792,0.6749418813434254,1.0,1.0,0.6964487839175995,0.8189098930235991,0.8767223656177521,0.3537499010562897,0.3537499010562897,0.22509073322168968,0.1971003623893405,1.0,2409.6027468740103,1159.7235141232545,0.0,2410.2453608247424,1159.9298969072165,0,2415.0,1159.0,0.0,304
4,305,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,15.5400625243783,437.1548177078366,0.2551155984401703,0.21800565719604492,0.2650738829990268,0.2722514569759369,1.0,0.1726673613819811,0.5331156313510202,0.4273899495601654,0.10688944905996323,0.10688944905996323,0.027429668670677736,0.31302978354765754,0.9027542471885681,1618.2209431728818,1165.766229475636,0.0,1618.4756097560976,1165.6926829268293,0,1617.0,1160.0,0.0,305
4,306,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,109.0,630.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2347.4333333333334,1173.5920634920635,0.0,2347.4333333333334,1173.5920634920635,0,2357.0,1162.0,0.0,306
4,307,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,57.33263137936592,341.4067442715168,0.7940451800823212,8.392333984375e-05,1.045017314208638,1.0,1.0,0.7853785120461085,0.8776522988985007,0.9999160766601562,0.29341572523117065,0.29341572523117065,0.27151395698066877,0.19704048943167593,1.0,2390.9785750848114,1170.629164818238,0.0,2391.3984575835475,1171.586118251928,0,2387.0,1159.0,0.0,307
4,308,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,56.177782744169235,285.9403218328953,0.887743204832077,0.0010223686695098877,0.4800148323444641,1.0,1.0,0.8384743693159588,0.9135473540987069,0.9995651245117188,0.43672847747802734,0.43672847747802734,0.21163253760380232,0.1447882119935618,1.0,2372.147415571052,1177.9848865200543,0.0,2372.306709265176,1178.4376996805113,0,2371.0,1170.0,0.0,308
4,309,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,60.197100788354874,324.4444799423218,0.8904096931219101,0.0,0.8268478612318733,1.0,1.0,0.8134743349777686,0.8937864461220986,1.0,0.33870449662208557,0.33870449662208557,0.2723953504183418,0.1959424357073824,1.0,2351.285348280908,1187.1328760075608,0.0,2351.5702479338843,1187.909090909091,0,2343.0,1194.0,0.0,309
4,310,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,63.15835818648338,346.52603963017464,0.7796139717102051,0.0,0.8423326996829112,1.0,1.0,0.7994728884364986,0.883994999056568,1.0,0.37024492025375366,0.37024492025375366,0.2374099376270227,0.17641062214396044,1.0,2328.5710170129455,1191.6554480704674,0.0,2328.7780612244896,1192.4719387755101,0,2335.0,1194.0,0.0,310
4,311,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,89.51355776190758,671.834562420845,0.7136186957359314,0.04087892174720764,0.38108925280490435,1.0,1.0,0.7783787631470224,0.8580262610738761,0.9591210782527924,0.38907453417778015,0.38907453417778015,0.22402874137067763,0.17070986749520448,1.0,2305.971918100082,1190.2631094378391,0.0,2305.8722860791827,1189.8952745849297,0,2288.0,1201.0,0.0,311
4,312,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,70.49645226448774,1193.785442598164,0.49950408935546875,0.06047147512435913,2.986866791303748,1.0,1.0,0.482852412770464,0.7594054978359822,0.9395285248756409,0.10809490829706192,0.10809490829706192,0.3076674050116983,0.2822688710101415,1.0,2038.6494972216426,1202.0439258477554,0.0,2041.5737913486005,1201.4357506361323,0,2015.0,1203.0,0.0,312
4,313,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,54.21487748622894,423.82787826657295,0.5933775901794434,0.0004119873046875,1.624522829166404,1.0,1.0,0.6693194751386289,0.8057564225600247,0.999664306640625,0.16142518818378448,0.16142518818378448,0.34921043822476494,0.2641562139630065,1.0,2003.730492601333,1202.5298700003061,0.0,2002.5494296577947,1201.4144486692014,0,2005.0,1203.0,0.0,313
4,314,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,71.49309521913528,399.5894104242325,0.7243457734584808,0.04469364881515503,0.6602372353437828,1.0,1.0,0.8124215365810827,0.863044082989703,0.955306351184845,0.5174181461334229,0.5174181461334229,0.20631544370714727,0.15739411040116594,1.0,2270.6950404379977,1205.4220318549178,0.0,2270.509719222462,1204.7883369330455,0,2285.0,1203.0,0.0,314
4,315,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.436987891793251,22.79897765815258,0.2807888984680176,0.14934003353118896,0.2994028945068807,0.4300755262374878,0.9761654138565063,0.27184939458966256,0.4559795531630516,0.4300755262374878,0.15489433705806732,0.15489433705806732,0.0781805451652372,0.22333898243443195,0.58693066239357,1467.1646227725976,1206.2149603986727,0.0,1467.4,1206.4,0,1467.0,1207.0,0.0,315
4,316,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,58.198611319065094,352.0968643426895,0.9336690306663513,0.0,1.040622874536668,1.0,1.0,0.8083140460981263,0.8936468638139328,1.0,0.3207293748855591,0.3207293748855591,0.26676095383611015,0.20193186557509923,1.0,2298.9048719969746,1208.2354965664163,0.0,2299.713197969543,1208.8908629441623,0,2303.0,1202.0,0.0,316
4,317,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,35.089204132556915,129.78898298740387,0.8241703063249588,0.0,0.5993137041447518,1.0,1.0,0.8354572412513551,0.8950964343958887,1.0,0.44019225239753723,0.44019225239753723,0.21798227805294296,0.17191806618781466,1.0,2248.3634240961223,1210.855720991217,0.0,2248.2413793103447,1210.2689655172414,0,2252.0,1212.0,0.0,317
4,318,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,15.976424768567085,361.19096675515175,0.2482108771800995,0.14766919612884521,0.11541219527688368,0.26112765073776245,1.0,0.18577238102984983,0.4900827228699481,0.3609521687030792,0.11337453126907349,0.11337453126907349,0.028838599646782464,0.3001763821991901,0.7476882785558701,1506.7322111534513,1213.6283934314915,0.0,1506.6214382632293,1213.6607869742197,0,1506.0,1207.0,0.0,318
4,319,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,41.31920348107815,258.4908672720194,0.5152284801006317,0.19359123706817627,1.5675932782366293,1.0,1.0,0.6456125543918461,0.7470834314220214,0.8064087629318237,0.23404288291931152,0.23404288291931152,0.276779169029757,0.2552566138115414,1.0,1986.128808640658,1215.597796640543,0.0,1984.6647398843932,1215.0375722543354,0,1993.0,1213.0,0.0,319
4,320,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,56.4432592689991,421.8705576956272,0.6037194132804871,0.021362632513046265,1.1953086645750193,1.0,1.0,0.7055407408624887,0.8128527123229812,0.9786373674869537,0.32434576749801636,0.32434576749801636,0.2893243591133792,0.22457219850707189,1.0,2228.92914403875,1217.2589641818959,0.0,2228.2755298651255,1216.2581888246627,0,2242.0,1213.0,0.0,320
4,321,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.796215802431107,96.382299721241,0.18632028996944427,0.14488442242145538,0.5608186138223441,0.19974060356616974,1.0,0.1477438217919806,0.4361190032635339,0.29923705756664276,0.0643625557422638,0.0643625557422638,0.03049936556808224,0.30575615318359667,0.6994201689958572,1477.5897520337792,1220.1858872729185,0.0,1477.579185520362,1220.7466063348415,0,1480.0,1221.0,0.0,321
4,322,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,55.181414514780045,281.118410050869,0.7114442586898804,0.0,0.9051883632632394,1.0,1.0,0.836082038102728,0.873038540530649,1.0,0.3974670171737671,0.3974670171737671,0.23077316307975348,0.18590778592685742,1.0,2284.4207394075097,1218.1260532493372,0.0,2285.0372670807456,1218.7888198757764,0,2291.0,1212.0,0.0,322
4,323,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,46.97920195758343,522.5755392163992,0.3576027974486351,0.1599298119544983,1.7365799989243014,1.0,1.0,0.35059105938495094,0.5613056275149293,0.4915846586227417,0.13133439421653748,0.13133439421653748,0.17386595872495209,0.2465385596400481,0.755889967083931,1949.7642671338292,1225.1222731772036,0.0,1951.4736842105262,1224.8163265306123,0,1949.0,1223.0,0.0,323
4,324,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,67.39917594194412,444.03743013739586,0.4926680326461792,0.053711771965026855,2.1764538802696043,1.0,1.0,0.635841282471171,0.7655817760989584,0.9462882280349731,0.26250094175338745,0.26250094175338745,0.3158106512384628,0.26568831186890157,1.0,2005.3219918383347,1220.626271452872,0.0,2003.8517241379311,1222.2310344827586,0,2021.0,1213.0,0.0,324
4,325,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,99.69886326789856,560.5536127090454,1.0,0.0,0.011518215827299684,1.0,1.0,0.9969886326789856,0.9992043007291362,1.0,0.9343861937522888,0.9343861937522888,0.012068755993698969,0.0057269405774357995,1.0,2256.0382594596144,1223.7207267214733,0.0,2256.030303030303,1223.729055258467,0,2269.0,1214.0,0.0,325
4,326,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,18.634714256972075,460.8628979809582,0.23963911831378937,0.19604791700839996,0.7296611522876506,0.2839703857898712,1.0,0.15150174192660223,0.474627083399545,0.4140383005142212,0.029282063245773315,0.029282063245773315,0.046322828642025374,0.27147759372806257,0.6617074757814407,2514.704045600757,1220.201050364994,0.0,2515.173017507724,1220.7600411946446,0,2502.0,1198.0,0.0,326
4,327,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,50.857648611068726,338.23111307621,0.7729991376399994,0.0006256103515625,0.9364801984599385,1.0,1.0,0.7479065972215989,0.8672592642979744,0.9993743896484375,0.24788281321525574,0.24788281321525574,0.2943120912963056,0.21163960826815545,1.0,2269.9903731762083,1233.3727590355193,0.0,2270.5897435897436,1234.0923076923077,0,2262.0,1240.0,0.0,327
4,328,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,79.47130534052849,660.2834514677525,0.7186694145202637,0.0,1.248209872170961,1.0,1.0,0.7224664121866227,0.8575109759321461,1.0,0.29227131605148315,0.29227131605148315,0.2960436274529438,0.21777373475969697,1.0,1842.1210100518927,1243.076397828812,0.0,1842.151948051948,1241.8285714285714,0,1850.0,1256.0,0.0,328
4,329,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,44.03721669316292,450.2483707666397,0.399286650121212,0.2081177830696106,0.5234939940831385,1.0,1.0,0.43601204646695957,0.6297180010722234,0.5589990019798279,0.16218814253807068,0.16218814253807068,0.23989105803910354,0.261440169498669,0.9253185391426086,1909.3285582170574,1237.8240042219727,0.0,1909.8503496503497,1237.7818181818182,0,1900.0,1242.0,0.0,329
4,330,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,58.51978328824043,384.09041011333466,0.6347753256559372,0.0,1.2619881827695856,1.0,1.0,0.7407567504840561,0.8295689203311764,1.0,0.3368581533432007,0.3368581533432007,0.29309332028286744,0.2263216157996281,1.0,2211.43059531663,1235.6078737062132,0.0,2210.24838012959,1235.1663066954643,0,2217.0,1242.0,0.0,330
4,331,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,85.89379715919495,507.75252932310104,1.0,0.0,0.0042556706386768185,1.0,1.0,0.9987650832464529,0.9995128529982304,1.0,0.9700160026550293,0.965392529964447,0.004653093507371725,0.0029755847932652784,1.0,2229.0705474799183,1238.938973533486,0.0,2229.0748031496064,1238.9389763779527,0,2219.0,1253.0,0.0,331
4,332,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,49.80517292022705,306.5401850938797,0.9590142965316772,0.0,0.40420051818876224,1.0,1.0,0.8300862153371175,0.9345737350423161,1.0,0.4587472379207611,0.4587472379207611,0.21520466197584254,0.1359049160804418,1.0,2247.6955354071174,1243.4625497355826,0.0,2247.9451219512193,1243.780487804878,0,2241.0,1252.0,0.0,332
4,333,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,86.49427038431168,943.1566489934921,0.6631036996841431,0.0,1.3117141012077684,1.0,1.0,0.6503328600324186,0.838361465771993,1.0,0.32530710101127625,0.32530710101127625,0.28104816857290543,0.21627441587290075,1.0,1874.4252152764516,1248.8014804692707,0.0,1875.7182222222223,1249.0222222222221,0,1872.0,1257.0,0.0,333
4,334,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,23.13600367307663,327.2967728674412,0.2530250996351242,0.11580070853233337,1.1104947307072321,0.34023040533065796,1.0,0.21032730611887845,0.41014633191408667,0.34781414270401,0.14038300514221191,0.14038300514221191,0.044985192693741655,0.20862026673459247,0.5075150728225708,1709.6928379370845,1245.308393196745,0.0,1710.3521303258146,1244.4147869674186,0,1698.0,1258.0,0.0,334
4,335,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,45.9325705319643,692.677575930953,0.39501792192459106,0.31134510040283203,2.554345870351076,1.0,1.0,0.41380694172940813,0.6751243430126248,0.6885786056518555,0.1768978387117386,0.1768978387117386,0.2679746881111537,0.2867777858535904,1.0,1771.983350500362,1255.283478713641,0.0,1769.4405458089668,1255.0409356725147,0,1770.0,1258.0,0.0,335
4,336,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,83.76151663064957,578.4664682745934,0.6744334995746613,0.0163118839263916,0.5914652980954652,1.0,1.0,0.7220820399193928,0.8432455805752089,0.9836881160736084,0.3846189081668854,0.3846189081668854,0.25081842224597506,0.19475090986275365,1.0,1814.721682499397,1254.2455307388452,0.0,1814.142857142857,1254.1239067055394,0,1808.0,1257.0,0.0,336
4,337,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,49.22891576588154,437.54305343329906,0.29309147596359253,0.23904020339250565,4.412519866633285,1.0,1.0,0.4558232941285328,0.5779961075737108,0.4726100564002991,0.13435569405555725,0.13435569405555725,0.33330484230938995,0.30869383956835056,0.973262369632721,2199.0674246688272,1262.6719319987315,0.0,2195.776750330251,1265.6116248348744,0,2200.0,1257.0,0.0,337
4,338,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,61.56876480579376,368.8879686295986,0.6925306916236877,0.006576657295227051,0.7859130671718704,1.0,1.0,0.7159158698348111,0.8422099740401795,0.993423342704773,0.3356527090072632,0.3356527090072632,0.2865244961673245,0.21481242769788955,1.0,1845.6347850510735,1261.9379129508752,0.0,1845.646118721461,1262.7237442922374,0,1847.0,1257.0,0.0,338
4,339,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,56.643747702240944,431.59006667137146,0.5302205085754395,0.020386040210723877,1.9309526115865174,1.0,1.0,0.6025930606621377,0.7734589008447518,0.9796139597892761,0.11813534796237946,0.11813534796237946,0.35454360000389845,0.28268871609948204,1.0,2223.95521447915,1259.272772151374,0.0,2223.0501792114696,1260.978494623656,0,2217.0,1257.0,0.0,339
4,340,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,47.334615141153336,309.3666439652443,0.5625963062047958,0.07273215055465698,1.5379089684694738,1.0,1.0,0.6574252102937963,0.783206693582897,0.927267849445343,0.24615854024887085,0.24615854024887085,0.315583582290257,0.24858342710081044,1.0,1794.8003723791883,1262.460172249285,0.0,1794.4810126582279,1263.9645569620254,0,1798.0,1257.0,0.0,340
4,341,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,20.30583669245243,202.9734646230936,0.33062103390693665,0.12236209213733673,0.8678513291315032,0.6372472643852234,0.8614023327827454,0.2859976998936962,0.4500520279891211,0.43491263687610626,0.08628977090120316,0.08628977090120316,0.12007362080584008,0.16517988880045045,0.5793469101190567,1658.9370689031953,1277.1139903888409,0.0,1658.4323725055433,1276.4079822616409,0,1658.0,1275.0,0.0,341
