ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,230,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.33601882820949,101.51607428118587,0.09749370813369751,0.21956969052553177,1.107005683135303,0.6538185477256775,0.6538185477256775,0.20222981685589328,0.32433250569068967,0.28336767852306366,0.0,0.0,0.22267465551216856,0.2401353022490835,0.6092812865972519,1425.4941157618002,1197.1231033983172,0.0,1424.5303514376997,1197.667731629393,0,1430.0,1196.0,0.0,230
4,231,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.527199225500226,4.930022146552801,0.15174715593457222,0.08223086595535278,0.39791450241391374,0.5079118013381958,0.5079118013381958,0.22044995159376413,0.21434878898055656,0.19369802623987198,0.010360876098275185,0.0013427939265966415,0.12943982665621095,0.13430147609509005,0.3311322256922722,2381.867878507023,1201.3938481492037,0.0,2381.5652173913045,1201.6521739130435,0,2383.0,1200.0,0.0,231
4,232,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.735744289122522,20.445365144871175,0.1330472268164158,0.062623031437397,0.14187259722988438,0.48200199007987976,0.4963149428367615,0.1792420090350788,0.20242935787001165,0.19280537217855453,0.009704737924039364,0.009704737924039364,0.10645400487434926,0.1050988772092202,0.25862516462802887,2870.135739796301,1201.9867436601746,0.0,2870.069306930693,1201.8613861386139,0,2872.0,1200.0,0.0,232
4,233,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.548653429374099,22.144335094839334,0.10981918126344681,0.07309070974588394,0.3492348461246914,0.46845197677612305,0.4808422923088074,0.15853295512497426,0.19771727763249405,0.18290989100933075,0.009857328608632088,0.009857328608632088,0.09947471012797703,0.11247333589578486,0.2528877556324005,964.2171042571729,1203.863613528211,0.0,963.8839285714286,1203.7589285714287,0,965.0,1206.0,0.0,233
4,234,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.171252015978098,163.98593318252824,0.09387350082397461,0.1727473884820938,0.6058443202188757,0.5732662081718445,0.7172503471374512,0.12737850022191802,0.3105794189063035,0.2361791431903839,0.0,0.0,0.12575322569289346,0.24857123805647324,0.5421835780143738,1439.1709897821672,1220.034374350105,0.0,1439.219696969697,1220.6382575757575,0,1434.0,1220.0,0.0,234
4,235,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.879407964413986,198.69367510732263,0.08895628154277802,0.16574349999427795,0.07127522984345108,0.3921416103839874,0.8016632199287415,0.12349259955517482,0.3061535825998808,0.2300373911857605,0.0,0.0,0.10575972741659842,0.25732915134365875,0.48628976196050644,1635.59992664858,1219.0077271329876,0.0,1635.5701078582435,1218.9429892141757,0,1642.0,1222.0,0.0,235
4,236,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.59943543933332,177.94071951135993,0.10799572989344597,0.12251468375325203,0.17298473202675552,0.5208514332771301,0.7825131416320801,0.10885361315611797,0.2874648134270758,0.1988937184214592,0.0,0.0,0.08497691944146918,0.23958941266594344,0.44427022337913513,2458.81142843188,1228.337127079513,0.0,2458.9806138933764,1228.373182552504,0,2451.0,1230.0,0.0,236
4,237,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.235553525388241,7.790981967002153,0.16148622706532478,0.09023423492908478,0.40395452979828117,0.6117647290229797,0.8153505921363831,0.21570356835921606,0.2885548876667464,0.24309911578893661,0.023392081260681152,0.023392081260681152,0.1608396444988245,0.1968808430781878,0.4053482934832573,1074.967513557775,1230.195500424451,0.0,1074.6666666666667,1229.9259259259259,0,1075.0,1231.0,0.0,237
4,238,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.6078125908970833,4.851056672632694,0.1530403569340706,0.033905550837516785,0.38018662926043995,0.3988403081893921,0.4562447667121887,0.21731771590809026,0.22050257602875883,0.18460364639759064,0.08355840295553207,0.08355840295553207,0.09358264955855917,0.10092145790926653,0.3104676902294159,3625.7124159403365,1240.748671031075,0.0,3626.0,1240.5,0,3626.0,1242.0,0.0,238
4,239,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.420157199259847,52.107789719477296,0.10898375138640404,0.0799114964902401,0.3977846235439118,0.5092393159866333,0.5679560303688049,0.18115686921653554,0.1966331687527445,0.1829175278544426,0.006439307238906622,0.006439307238906622,0.10968134292672956,0.11573659107308731,0.2740596532821655,1470.2375190299065,1253.5924072346575,0.0,1470.6188679245283,1253.4792452830188,0,1468.0,1250.0,0.0,239
4,240,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,0.7243762798607349,0.7935454286634922,0.070984972640872,0.023529410362243652,0.40127454823225256,0.20158693194389343,0.20158693194389343,0.09054703498259187,0.08817171429594357,0.08355077356100082,0.01734950765967369,0.01734950765967369,0.05040159006243118,0.047991662387924884,0.1113298237323761,1670.4880876895245,1254.411671947474,0.0,1670.2222222222222,1254.111111111111,0,1671.0,1256.0,0.0,240
4,241,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.287357931956649,120.01188686536625,0.1446402668952942,0.16763561964035034,1.316316303333897,0.6355077624320984,0.6566109657287598,0.2198055066454869,0.32611925778632134,0.2890363931655884,0.00021362630650401115,0.00021362630650401115,0.17462481064007912,0.20812493081234024,0.5353475213050842,680.2230211926961,1256.5599681875944,0.0,679.7228260869565,1255.3423913043478,0,677.0,1254.0,0.0,241
4,242,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.5137408077716827,5.676218865439296,0.12350652366876602,0.05763332545757294,0.41490690747161285,0.5062333345413208,0.5062333345413208,0.21960880048573017,0.1892072955146432,0.16792553663253784,0.05430685728788376,0.021469444036483765,0.11895129740489037,0.11225965081648144,0.24837110936641693,897.6214827644438,1257.792468064478,0.0,897.9,1258.1,0,897.0,1255.0,0.0,242
4,243,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.728633617749438,166.90139639587142,0.10879682749509811,0.10605783015489578,0.08148555199854557,0.48407721519470215,0.8122224807739258,0.11957032353081422,0.2872657425058028,0.19649042934179306,0.0014496070798486471,0.0014496070798486471,0.08800985363630744,0.24286492085480962,0.3765697702765465,2894.6894274629667,1261.8475892527676,0.0,2894.614457831325,1261.879518072289,0,2895.0,1257.0,0.0,243
4,244,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.171633470803499,2.565758738666773,0.15777447447180748,0.08417639881372452,0.11306480797278128,0.4773021936416626,0.4773021936416626,0.24129260786705548,0.2332507944242521,0.21437399834394455,0.0471046008169651,0.0471046008169651,0.13563705232650586,0.12446892772818859,0.36083391308784485,723.9461780297473,1266.4704455218734,0.0,723.9090909090909,1266.3636363636363,0,725.0,1265.0,0.0,244
4,245,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.8398108184337616,5.790814101696014,0.17167925834655762,0.05242999643087387,0.16421245125785738,0.3488975465297699,0.43877318501472473,0.20284362988812582,0.23163256406784058,0.21852444857358932,0.13582055270671844,0.13582055270671844,0.053965797537036515,0.07734782873538021,0.2680361568927765,1323.5986571834358,1270.5505650894197,0.0,1323.76,1270.52,0,1324.0,1272.0,0.0,245
4,246,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.961226856103167,142.0207372608129,0.10125886648893356,0.19769588857889175,0.7418816213376959,0.6291447281837463,0.65413898229599,0.168467983888777,0.3114489852210809,0.27943846583366394,0.0,0.0,0.18204654926990682,0.22671365469315805,0.5444266200065613,687.841791126644,1271.8954890012265,0.0,688.1732456140351,1272.5592105263158,0,687.0,1278.0,0.0,246
4,247,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,0.39244678243994713,0.39244678243994713,0.06432822160422802,0.025978483259677887,0.08707450611004192,0.111070416867733,0.111070416867733,0.07848935648798942,0.07848935648798942,0.08438239246606827,0.05349813029170036,0.05349813029170036,0.020832004446310913,0.020832004446310913,0.10550087504088879,1264.5132003604367,1277.806913189279,0.0,1264.6,1277.8,0,1264.0,1277.0,0.0,247
4,248,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.913618730846792,181.9192040541675,0.11324482969939709,0.15521477535367012,0.35071261967010164,0.5498588681221008,0.6369268298149109,0.1254888446942632,0.28830301751849047,0.2288624420762062,0.0004882887005805969,0.00024414435029029846,0.1025468773648537,0.20524424759019405,0.48612574487924576,646.0222807785509,1281.7987465349836,0.0,645.8478605388273,1282.1030110935023,0,649.0,1290.0,0.0,248
4,249,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.5119401721749455,80.50859863567166,0.06306935288012028,0.06990157999098301,0.4435376556584862,0.3827420473098755,0.9711146950721741,0.11737406519023352,0.2007695726575353,0.11788357421755791,0.0018768596928566694,0.0,0.09209308371624551,0.2353001899272515,0.2322041615843773,2436.1790442669844,1279.4817488498568,0.0,2436.4613466334163,1279.139650872818,0,2435.0,1278.0,0.0,249
4,250,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.235553499311209,20.54105430096388,0.12365911155939102,0.0961013212800026,0.0767970847205305,0.47017624974250793,0.5849393606185913,0.2011468870745551,0.22327232935830302,0.19826047122478485,0.04332036152482033,0.02827496826648712,0.12307914512632277,0.1325244961504602,0.32228580117225647,2567.7682694038267,1281.6515334735489,0.0,2567.782608695652,1281.5760869565217,0,2567.0,1284.0,0.0,250
4,251,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.05264363065362,18.31802856735885,0.1420614868402481,0.059128716588020325,0.2656979884577702,0.5316243171691895,0.5316243171691895,0.20871184933288345,0.20815941553816877,0.20119020342826843,0.05195697024464607,0.006942855194211006,0.10457333997431045,0.09560000405719672,0.25996795296669006,2277.9570152469873,1290.5657358147437,0.0,2277.9886363636365,1290.8295454545455,0,2282.0,1286.0,0.0,251
4,252,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.797680601477623,2.3505149632692337,0.17850004136562347,0.04534980654716492,0.21268095795437014,0.32516974210739136,0.37329670786857605,0.19974228905306923,0.21368317847902124,0.2163347825407982,0.06547646224498749,0.06547646224498749,0.07439449110523771,0.08431671566968038,0.28085754811763763,334.1650599517667,1297.8788893946496,0.0,334.1818181818182,1298.090909090909,0,334.0,1298.0,0.0,252
4,253,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.871549476869404,19.46077660191804,0.1200961284339428,0.06651407480239868,0.3988636311213083,0.5130235552787781,0.5130235552787781,0.2082287720263456,0.18359223209356643,0.16711680591106415,0.0,0.0,0.12187973564138664,0.10397307759079313,0.24842450767755508,1150.4792435470977,1297.9010155431456,0.0,1150.867924528302,1297.9905660377358,0,1149.0,1294.0,0.0,253
4,254,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.776241701561958,20.140947558451444,0.14495689049363136,0.07482261955738068,0.19843471399259754,0.4563210606575012,0.5242999792098999,0.18633037746974057,0.2165693285854994,0.21990539133548737,0.0038147554732859135,0.0038147554732859135,0.11443784207154183,0.10112308512481376,0.29316396266222,1687.732167524747,1298.1286038711867,0.0,1687.5483870967741,1298.0537634408602,0,1686.0,1297.0,0.0,254
4,255,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.744991257786751,3.6706645488739014,0.19597162306308746,0.05345235764980316,0.13742405084062395,0.34291601181030273,0.34291601181030273,0.22874927148222923,0.22941653430461884,0.2372625321149826,0.09233234077692032,0.09233234077692032,0.07576822976038826,0.07119747222450751,0.29071488976478577,2871.389483575739,1302.41832081221,0.0,2871.5,1302.5,0,2871.0,1301.0,0.0,255
4,256,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,0.06207370012998581,0.06207370012998581,0.06207370012998581,0.0,0.0,0.06207370012998581,0.06207370012998581,0.06207370012998581,0.06207370012998581,0.06207370012998581,0.06207370012998581,0.06207370012998581,0.0,0.0,0.06207370012998581,780.0,1311.0,0.0,780.0,1311.0,0,780.0,1311.0,0.0,256
4,257,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.1332723188679665,6.923048796830699,0.09960326552391052,0.13180742412805557,0.7660495113375939,0.6035858988761902,0.6035858988761902,0.22962623993710926,0.23076829322768996,0.2375371903181076,0.0023651483934372663,0.0023651483934372663,0.17126405934950237,0.16475196586023833,0.30021362006664276,619.2638692450703,1312.3868949145087,0.0,618.6666666666666,1312.8666666666666,0,622.0,1310.0,0.0,257
4,258,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.6553292609751225,10.471885303966701,0.126436248421669,0.07208362221717834,0.16238148929184837,0.4623483717441559,0.6566720008850098,0.24588388091196184,0.21816427716597295,0.1891050636768341,0.05098039284348488,0.014343480579555035,0.11680544507857106,0.1321948721579308,0.2883192300796509,2169.375651172266,1313.9265629644087,0.0,2169.3333333333335,1314.0833333333333,0,2170.0,1318.0,0.0,258
4,259,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.0670176143758,170.8112465129234,0.10457007586956024,0.12355230003595352,0.22771998025257126,0.47139695286750793,0.7725642919540405,0.12089356819167733,0.2856375359747883,0.20219729840755463,0.0,0.0,0.09675558410217128,0.23380773655215792,0.42553597688674927,3087.504996687847,1314.3753749161826,0.0,3087.7090301003345,1314.2742474916388,0,3087.0,1319.0,0.0,259
4,260,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.843137259129435,145.2823375603184,0.06406119093298912,0.1570840012282133,0.1952772757582851,0.6568093299865723,0.6723277568817139,0.11046672195956951,0.2685440620338603,0.19236285984516144,0.0003051804378628731,0.0,0.12275551534708237,0.22795252008896497,0.4884718209505081,2391.1598146963315,1324.7546280960908,0.0,2390.970425138632,1324.8022181146025,0,2399.0,1321.0,0.0,260
4,261,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.9304341040551662,3.1233844459056854,0.13249408826231956,0.05848020315170288,0.1839748393603757,0.3809262216091156,0.3809262216091156,0.17549400945956056,0.1837284968179815,0.18510719388723373,0.04476996883749962,0.04476996883749962,0.0973765075695502,0.09058894491327256,0.24300755560398102,1010.5542696001602,1329.5706259709668,0.0,1010.6470588235294,1329.4117647058824,0,1008.0,1330.0,0.0,261
4,262,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.19301140960306,154.8005032571964,0.0956588089466095,0.11798275262117386,0.13001214022296936,0.42229342460632324,0.8332493901252747,0.11379182513337582,0.2734991223625378,0.1887388378381729,0.0,0.0,0.08612153668285988,0.23799176979536588,0.40099184215068817,3808.214137201171,1330.3263550095064,0.0,3808.1395759717316,1330.4328621908128,0,3803.0,1332.0,0.0,262
4,263,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.075486395508051,12.016311900690198,0.11158159747719765,0.05938047915697098,0.2042382829903576,0.43680477142333984,0.723659098148346,0.16301945582032204,0.19073510953476505,0.1664377823472023,0.030762188136577606,0.020096132531762123,0.09846021669458342,0.14166772677364853,0.22480353713035583,44.40927174590396,1332.3714616894679,0.0,44.26984126984127,1332.2222222222222,0,46.0,1336.0,0.0,263
4,264,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.551018584053963,38.97877480601892,0.10360875725746155,0.08383306860923767,0.42343481673393346,0.503059446811676,0.6315709352493286,0.16415257791421659,0.19887130003070877,0.16774243116378784,0.0027466239407658577,0.0027466239407658577,0.12297780875632512,0.13447299778058494,0.2701457142829895,1539.426299105983,1334.7475566406183,0.0,1539.0051020408164,1334.704081632653,0,1545.0,1330.0,0.0,264
