ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,1419,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,15.991485446691513,194.4055848941207,0.2504119873046875,0.05815213918685913,0.14793661098006347,0.32156863808631897,0.5050583481788635,0.1881351229022531,0.3100567542170984,0.3293659836053848,0.06800945848226547,0.06800945848226547,0.05641789843137588,0.08631572530571309,0.37560463696718216,2345.8610953254924,926.2886595160855,0.0,2345.902711323764,926.4306220095693,0,2343.0,918.0,0.0,1419
4,1420,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.537071853876114,8.122880980372429,0.24151979386806488,0.014160379767417908,0.1044717725022781,0.30666056275367737,0.32452887296676636,0.2514258405336967,0.2538400306366384,0.2556801736354828,0.19432364404201508,0.19432364404201508,0.027131196692328538,0.02784179848081263,0.26289770007133484,2440.404190598862,924.3249281982539,0.0,2440.3125,924.375,0,2444.0,924.0,0.0,1420
4,1421,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,22.28979923762381,365.0273897293955,0.2229190468788147,0.054566264152526855,0.8809785035345067,0.330464631319046,0.43627068400382996,0.17413905654393602,0.2782220958303319,0.29423972964286804,0.016861218959093094,0.016861218959093094,0.06629610565367315,0.07808499662142136,0.33980315923690796,678.2352358708008,926.6217692803275,0.0,677.9969512195122,925.7736280487804,0,678.0,932.0,0.0,1421
4,1422,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.9069809820503,192.9068435188383,0.21017776429653168,0.0315403938293457,0.23079423195463553,0.2828717529773712,0.37053483724594116,0.15452201091167,0.2364054454887724,0.24983596801757812,0.024338139221072197,0.024338139221072197,0.06491224954588139,0.05973357513141617,0.27705806493759155,1205.648593251671,925.2925913631752,0.0,1205.5980392156862,925.0674019607843,0,1213.0,927.0,0.0,1422
4,1423,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.561104755848646,146.5578699298203,0.1905546635389328,0.07135120034217834,0.3564120571816913,0.3318532109260559,0.5608911514282227,0.15211979941906115,0.263593291240684,0.2530861496925354,0.04068055376410484,0.04068055376410484,0.05516902507080413,0.10059909510822349,0.32906079292297363,1772.024497131088,927.610468335366,0.0,1772.3075539568345,927.3938848920864,0,1770.0,931.0,0.0,1423
4,1424,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,26.157473161816597,288.94183284044266,0.2500343322753906,0.03523308038711548,1.0453507845717036,0.3176165521144867,0.42001983523368835,0.19667273053997442,0.2860810226142997,0.3004501461982727,0.0946211963891983,0.0946211963891983,0.04719856508967337,0.061172966916756936,0.32964828610420227,2847.86087282495,929.7473836166514,0.0,2846.949504950495,930.2594059405941,0,2849.0,925.0,0.0,1424
4,1425,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.049317179247737,103.03622493613511,0.1294613592326641,0.029831387102603912,0.22972613616133028,0.16449224948883057,0.2740978002548218,0.08811646474059671,0.15447709885477529,0.16057831048965454,0.0,0.0,0.042861830517056734,0.049603582667595854,0.18805218115448952,394.3311832632901,928.2012438510995,0.0,394.15742128935534,928.0509745127437,0,394.0,929.0,0.0,1425
4,1426,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.448752574622631,25.56838331092149,0.09633401967585087,0.01722743734717369,0.3358907379181906,0.17186236381530762,0.2078583985567093,0.1028066523513704,0.10973555069065018,0.11547264829277992,0.014038300141692162,0.009140154346823692,0.03690709041746621,0.034217623849846376,0.1315671056509018,761.3202377093273,929.4493305276364,0.0,761.4549356223176,929.1416309012875,0,766.0,933.0,0.0,1426
4,1427,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,17.87563894689083,305.01750187575817,0.273796446621418,0.12937359511852264,0.3847309098396599,0.27640193700790405,0.8544442057609558,0.20313226076012308,0.41162955718725797,0.3841916471719742,0.11435110867023468,0.11435110867023468,0.038391604302745436,0.1630645765245712,0.5413061827421188,1817.8362746885055,923.7701854466326,0.0,1817.8164642375168,923.3859649122807,0,1813.0,921.0,0.0,1427
4,1428,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,23.34454870223999,311.292408823967,0.26816967129707336,0.10177767276763916,0.22445874926091253,0.43712520599365234,1.0,0.23580352224484838,0.44597766307158593,0.3534447252750397,0.10312046855688095,0.10312046855688095,0.05480328614389677,0.24445973709248073,0.5413366854190826,2006.9794292699603,926.8279536461878,0.0,2007.2034383954156,926.8137535816619,0,2005.0,930.0,0.0,1428
4,1429,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,116.87890446186066,580.2548411488533,1.0,0.0,0.013242717161388381,1.0,1.0,0.9989649954005184,0.9987174546451864,1.0,0.9600976705551147,0.9301594495773315,0.004268058732898735,0.006558853912314248,1.0,2616.6175160144776,927.9182863199384,0.0,2616.6282271944924,927.9104991394148,0,2621.0,907.0,0.0,1429
4,1430,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,72.00769039988518,373.45272022485733,0.6496376246213913,0.14608988165855408,1.872552094626605,1.0,1.0,0.7423473237101564,0.7796507729120195,0.7557946145534515,0.40538644790649414,0.40538644790649414,0.20098843237026714,0.1629022109580999,0.9547150135040283,2657.0678001982424,931.2467635394444,0.0,2658.9144050104383,931.5574112734864,0,2650.0,933.0,0.0,1430
4,1431,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,20.841382518410683,289.7066302970052,0.24092088639736176,0.05445943772792816,0.6145031982908397,0.31056687235832214,0.45294880867004395,0.20039790883087194,0.2929288476208344,0.30193790793418884,0.031540397554636,0.031540397554636,0.055453966753484005,0.07440253085733439,0.3505645915865898,3719.5577229228525,931.8558297632094,0.0,3720.0546006066734,932.2173913043479,0,3714.0,937.0,0.0,1431
4,1432,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.431097909808159,33.75838874280453,0.16616693139076233,0.018699929118156433,0.2633532500083301,0.24852368235588074,0.2657053470611572,0.19247138591445223,0.18447206963281162,0.1838788390159607,0.13777370750904083,0.10934615135192871,0.027773146226959745,0.027961820988715285,0.20350193977355957,2924.5404726942525,930.7801696457141,0.0,2924.3497267759562,930.9617486338798,0,2932.0,927.0,0.0,1432
4,1433,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.599038697779179,45.1049515530467,0.1392042450606823,0.025070570409297943,0.4144262629976006,0.2538796067237854,0.26381322741508484,0.13816433995962143,0.16401800564744257,0.1664072647690773,0.07261768728494644,0.07261768728494644,0.04021766310603303,0.037285908782630044,0.19044022262096405,3295.6454845463154,934.9218394356914,0.0,3295.8109090909093,935.3018181818181,0,3295.0,939.0,0.0,1433
4,1434,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,102.21239052712917,1176.9761665165424,0.4482986256480217,0.21513694524765015,2.934205733868188,1.0,1.0,0.5436829283357935,0.6586324378939801,0.6771038174629211,0.18663309514522552,0.14653238654136658,0.26395955446370617,0.24420920330147391,0.880613386631012,2716.496633671544,934.1559986304145,0.0,2719.094012311136,935.5209848908786,0,2710.0,915.0,0.0,1434
4,1435,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.52269783243537,70.4605783559382,0.11341268196702003,0.027885861694812775,0.7909669138960241,0.191470205783844,0.3053330183029175,0.11837080322826903,0.14177178743649538,0.14165712893009186,0.04321355000138283,0.027634087949991226,0.030390551179973465,0.04231435473813715,0.1692797690629959,3360.3089959093186,940.0375688027059,0.0,3360.798792756539,939.4164989939637,0,3363.0,940.0,0.0,1435
4,1436,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,55.155947118997574,292.6636145710945,0.607553243637085,0.1757839322090149,1.1242402681969066,1.0,1.0,0.716311001545423,0.7621448296122253,0.7837339043617249,0.24644845724105835,0.24644845724105835,0.2486427986002398,0.20004758116278215,0.9584038853645325,2588.906544729774,930.7993561981344,0.0,2587.9973958333335,930.1380208333334,0,2592.0,933.0,0.0,1436
4,1437,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,25.32802326604724,304.86619359161705,0.24779126048088074,0.046463727951049805,0.09806014467735483,0.41857022047042847,0.45049211382865906,0.1918789641367215,0.2977208921793135,0.32275882363319397,0.016784925013780594,0.011551079340279102,0.08248799579838456,0.08639128554071884,0.35947203636169434,951.5581528297129,939.7938754054563,0.0,951.65234375,939.7666015625,0,946.0,929.0,0.0,1437
4,1438,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.171251932857558,136.49784096400253,0.16271457821130753,0.03251698613166809,0.9617985117753072,0.2378728985786438,0.3190508782863617,0.1431657818788865,0.19444136889459052,0.2064240425825119,0.0006561379414051771,0.0006561379414051771,0.04630364125001024,0.05679037763916949,0.23367665708065033,893.0071968905957,944.6621869661949,0.0,893.1025641025641,943.7051282051282,0,893.0,937.0,0.0,1438
4,1439,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.272037789225578,60.40691235661507,0.16599908471107483,0.019066154956817627,0.2842025946984406,0.2500343322753906,0.2717631757259369,0.19029383718967438,0.184730618827569,0.18364232778549194,0.08035401254892349,0.08035401254892349,0.03184741796066231,0.02817440643508299,0.20362019911408424,1372.7680626292004,937.8323440019686,0.0,1372.5749235474007,937.6238532110092,0,1377.0,942.0,0.0,1439
4,1440,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.694514326751232,188.3706718608737,0.2032616138458252,0.05177387595176697,0.5714697883841027,0.24710460007190704,0.4910963475704193,0.17086644565989806,0.2598216163598258,0.26005950570106506,0.0944686010479927,0.0944686010479927,0.030553151030539693,0.07502146915193537,0.30777448415756226,1692.0895318404448,942.2335595676732,0.0,1692.584827586207,942.5186206896552,0,1695.0,937.0,0.0,1440
4,1441,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,99.51627373695374,1327.1845119446516,0.459063857793808,0.1822918951511383,1.8422214189435824,1.0,1.0,0.5350337297685684,0.6433274415630885,0.6290302872657776,0.22616922855377197,0.22616922855377197,0.2609094840426153,0.2188378011507506,0.8263752460479736,2488.737186107252,941.039882096413,0.0,2490.5196316044594,940.5744062045565,0,2479.0,934.0,0.0,1441
4,1442,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.934828720986843,146.4818493425846,0.20027847588062286,0.018448159098625183,0.1072076459305969,0.24426642060279846,0.30978867411613464,0.17418535901233553,0.21636905368180886,0.21947814524173737,0.07579156011343002,0.07579156011343002,0.03782626592016715,0.03442134700830838,0.2371557205915451,3202.573945839272,940.5529878689194,0.0,3202.466765140325,940.5553914327917,0,3211.0,933.0,0.0,1442
4,1443,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,35.08390945196152,204.0356758236885,0.24299992620944977,0.05166706442832947,1.2694880977838006,0.45174333453178406,0.4637826979160309,0.27409304259344935,0.29656348230187285,0.2884260416030884,0.1440756916999817,0.1440756916999817,0.08317954040280788,0.06764694514719423,0.3499046266078949,3826.9002261269193,939.5189775620462,0.0,3826.6962209302324,938.265988372093,0,3835.0,943.0,0.0,1443
4,1444,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,17.57210650295019,262.7369957007468,0.2650720998644829,0.051171138882637024,0.4509722044651759,0.34071868658065796,0.45578697323799133,0.1889473817521526,0.30873912538278114,0.31957732141017914,0.01730373129248619,0.01730373129248619,0.06541136326505566,0.07828266705156328,0.3685206472873688,2125.035757133761,943.7430730981093,0.0,2125.296122209166,943.3748531139836,0,2121.0,951.0,0.0,1444
4,1445,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,69.43166241049767,323.5163044333458,0.5639886856079102,0.10176241397857666,2.073198988410206,1.0,1.0,0.6550156831179025,0.6796561017507264,0.6665598750114441,0.3177081048488617,0.3177081048488617,0.18424528789558625,0.1492123567220772,0.7657740116119385,2649.1724982520177,952.083084142266,0.0,2649.5,954.1302521008404,0,2649.0,937.0,0.0,1445
4,1446,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.532570362091064,42.34862294793129,0.1583733856678009,0.021149002015590668,0.3998235247891371,0.2403143346309662,0.2403143346309662,0.18691314435472675,0.1786861727760814,0.18023956567049026,0.11276417225599289,0.10579080134630203,0.030757633108405666,0.02695244094432128,0.19863049685955048,2883.8415276429973,942.1128083713405,0.0,2884.1518987341774,941.8607594936709,0,2875.0,946.0,0.0,1446
4,1447,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.614465534687042,29.536079969257116,0.10959792137145996,0.019790951162576675,0.6549024846288046,0.36009764671325684,0.3772640526294708,0.1469881229930454,0.139981421655247,0.1274433508515358,0.04486152529716492,0.04486152529716492,0.06297041120610015,0.05402184306937198,0.15221256017684937,536.9840347978102,942.1179693439798,0.0,536.431279620853,942.4691943127962,0,540.0,938.0,0.0,1447
4,1448,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.097154202871025,15.402838191948831,0.09347295574843884,0.01940947398543358,0.22152726525237876,0.18524453043937683,0.18524453043937683,0.10619071255981301,0.11081178555358871,0.11066605523228645,0.0,0.0,0.040372695651324425,0.03253057056951856,0.1313839927315712,1244.8632726567098,940.8144250377014,0.0,1245.0575539568345,940.9208633093525,0,1246.0,932.0,0.0,1448
4,1449,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.937239654362202,66.94659351557493,0.1887540966272354,0.013733118772506714,0.10486600236444717,0.24708934128284454,0.2880903482437134,0.19188139744495092,0.2028684651987119,0.20148012042045593,0.11479362100362778,0.11479362100362778,0.02431055784262996,0.023876906875383724,0.21618982404470444,1413.784501567186,942.5998258645166,0.0,1413.6969696969697,942.6575757575757,0,1413.0,937.0,0.0,1449
4,1450,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.804730340838432,162.38768584094942,0.22294574975967407,0.06602577865123749,0.34998176348250226,0.28026244044303894,0.4754863679409027,0.18655041001133016,0.28741183334681314,0.28244449198246,0.0799420177936554,0.029159991070628166,0.04105701131807378,0.08400459314883915,0.3591630458831787,1869.4246972673086,942.4337607120589,0.0,1869.0796460176991,942.375221238938,0,1877.0,941.0,0.0,1450
4,1451,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.836438581347466,95.11552633345127,0.20548561960458755,0.019226357340812683,0.36324311306972457,0.26025786995887756,0.3204852342605591,0.18877115560805097,0.22327588341185745,0.22532998025417328,0.08505378663539886,0.08505378663539886,0.03775403421322229,0.033149424488927555,0.24383153766393661,2319.281512998199,945.1257471806285,0.0,2319.042253521127,945.3990610328639,0,2325.0,938.0,0.0,1451
4,1452,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.453467607498169,38.595559656620026,0.17461661994457245,0.019333183765411377,0.33264232003754896,0.26193636655807495,0.26193636655807495,0.2011376086701738,0.1949270689728284,0.19322499632835388,0.13496604561805725,0.13496604561805725,0.02800957365783192,0.02688607623156571,0.21467918157577515,3007.356642001445,940.6792413897683,0.0,3007.126262626263,940.9191919191919,0,3011.0,932.0,0.0,1452
4,1453,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,20.097093150019646,321.4470133110881,0.26716259121894836,0.04621955752372742,0.1385795005501242,0.28032350540161133,0.5147631168365479,0.18959521839641175,0.3237130043414784,0.35093462467193604,0.06536965072154999,0.06536965072154999,0.04473396837468323,0.08210852768697885,0.3835698366165161,3135.3348039547177,946.7335093570481,0.0,3135.2829808660626,946.8620342396778,0,3140.0,943.0,0.0,1453
4,1454,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.615960959810764,127.54541840264574,0.14634546637535095,0.019172966480255127,0.2967629406575079,0.21626611053943634,0.24243533611297607,0.14485064850862514,0.16206533469205303,0.1647592931985855,0.0018616006709635258,0.0018616006709635258,0.04459707338950664,0.03338767086064548,0.18425269424915314,1150.1398598503824,939.2555344546257,0.0,1150.0520965692504,938.9720457433291,0,1154.0,944.0,0.0,1454
