ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,1337,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,19.779079919913784,150.82224757992662,0.1307583749294281,0.18542763218283653,2.2724526579465913,1.0,1.0,0.29968302908960276,0.4475437613647674,0.2725871652364731,0.002517738612368703,0.002517738612368703,0.37013198128362806,0.37149475490537043,0.9340848475694656,556.542306773273,1004.065490090339,0.0,554.9762611275964,1005.7121661721068,0,562.0,1001.0,0.0,1337
4,1338,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.942107252078131,185.93173132813536,0.12280460819602013,0.1563286930322647,0.27819249343291824,0.5401540994644165,1.0,0.09454889585807298,0.35619105618416735,0.2529335618019104,0.0,0.0,0.08754795415902747,0.2960373480592149,0.5158312320709229,2344.4938605796997,1003.9247966072281,0.0,2344.254789272031,1004.0670498084291,0,2346.0,1001.0,0.0,1338
4,1339,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.069184420630336,95.66707863472402,0.13269245624542236,0.10182344913482666,0.26072887250912824,0.17956817150115967,0.6260166168212891,0.0831013839447596,0.253087509615672,0.23276111483573914,0.01768520660698414,0.01768520660698414,0.0334057182887852,0.14325265045288552,0.34251926839351654,1253.0937910666505,1005.2346635567343,0.0,1253.3544973544974,1005.2380952380952,0,1247.0,1002.0,0.0,1339
4,1340,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.653269248548895,123.42777141788974,0.13458457589149475,0.11911192536354065,0.23938138687787178,0.2570229768753052,0.7099565267562866,0.09448480553764069,0.2637345543117302,0.2501564025878906,0.0036316472105681896,0.0036316472105681896,0.049446873362398225,0.15203894353207045,0.37215229868888855,1393.7278614426268,1008.34723524533,0.0,1393.8418803418804,1008.1367521367522,0,1391.0,1011.0,0.0,1340
4,1341,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.792675661854446,104.51943250279874,0.12824063375592232,0.0944686122238636,1.1126597480390161,0.32211795449256897,0.7889219522476196,0.11881994137641143,0.24138437067620955,0.21100175380706787,0.001495384145528078,0.001495384145528078,0.07731946472999661,0.15135411406641208,0.32801174372434616,2221.467257514944,1011.07327990878,0.0,2221.9769053117784,1012.0623556581986,0,2223.0,1005.0,0.0,1341
4,1342,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,0.9798275828361511,0.9798275828361511,0.24411383271217346,0.1252002716064453,0.18184330088491096,0.37096208333969116,0.37096208333969116,0.24495689570903778,0.24495689570903778,0.24576181173324585,0.11898985505104065,0.11898985505104065,0.08908754302228844,0.08908754302228844,0.37096208333969116,1170.3705791652774,1010.6277389275688,0.0,1170.5,1010.5,0,1170.0,1011.0,0.0,1342
4,1343,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.509254529606551,77.77480730367824,0.11824215948581696,0.09799343347549438,0.47363380485508844,0.4104219079017639,0.6743419766426086,0.10498797628397663,0.23147264078475668,0.19545280933380127,0.0061951628886163235,0.0061951628886163235,0.09166416775535803,0.1443792801644273,0.3350270986557007,1711.492586958414,1009.7585321086153,0.0,1711.8660714285713,1009.4672619047619,0,1709.0,1003.0,0.0,1343
4,1344,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.80891128629446,99.4682382978499,0.12974746525287628,0.09970244765281677,1.3668138788858737,0.3036087453365326,0.6072022318840027,0.12575527290121102,0.25118241994406537,0.21681544184684753,0.039124131202697754,0.039124131202697754,0.06445365883485338,0.14665783025815282,0.35652706027030945,3214.3113029096867,1013.2996279434402,0.0,3215.156565656566,1014.3737373737374,0,3214.0,1012.0,0.0,1344
4,1345,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.172793205827475,118.15114064887166,0.14224079251289368,0.1202792376279831,0.16935121529191938,0.22793926298618317,0.7056534886360168,0.10246847436896392,0.27036874290359647,0.2542916089296341,0.029739834368228912,0.029739834368228912,0.04218619414865469,0.1442667460193897,0.3812962472438812,3335.380783243175,1011.2461386224055,0.0,3335.2128146453088,1011.2677345537758,0,3335.0,1018.0,0.0,1345
4,1346,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.776821586303413,124.08554209535941,0.1490272395312786,0.12070650607347488,0.2309348663121614,0.27582207322120667,0.7603723406791687,0.09721026982879266,0.27759629104107253,0.25323110818862915,0.0117494473233819,0.00428778538480401,0.05750266030490876,0.16724445331642276,0.39293888956308365,526.5342980666696,1012.0989950014811,0.0,526.7628635346756,1012.1319910514542,0,524.0,1013.0,0.0,1346
4,1347,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.781902810558677,67.43147942610085,0.16299687325954437,0.05923551321029663,1.0216610361269596,0.2550545632839203,0.48647287487983704,0.1389625501885478,0.22780905211520558,0.22590981423854828,0.0234988946467638,0.0234988946467638,0.05013553960868453,0.08913793241666235,0.2822461426258087,10.399266410339072,1016.7785521700274,0.0,10.820945945945946,1015.847972972973,0,2.0,1022.0,0.0,1347
4,1348,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.95828182133846,142.37569230026565,0.14595253765583038,0.13797208666801453,0.18817979885064956,0.5922179222106934,0.7130236029624939,0.1642150802510407,0.3068441644402277,0.2571908235549927,0.0,0.0,0.13809548748813444,0.192486627029437,0.4577706456184387,2637.137951502308,1016.1084112460885,0.0,2636.950431034483,1016.0926724137931,0,2624.0,1021.0,0.0,1348
4,1349,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.837750824168324,136.55446698702872,0.15911345183849335,0.09434652328491211,0.2588282231276811,0.3149767220020294,0.7981841564178467,0.1118702635970674,0.27256380636133476,0.23458457738161087,0.02088960073888302,0.02088960073888302,0.06397259144104571,0.15695912283188782,0.3776531517505646,3731.78612579591,1014.6402025720876,0.0,3731.5349301397205,1014.7025948103792,0,3734.0,1012.0,0.0,1349
4,1350,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.731563288718462,102.18509168550372,0.12103456258773804,0.13728540390729904,0.5074517116174796,0.1761196255683899,0.9368581771850586,0.0788593881453077,0.27919423957787903,0.2527962028980255,0.00396734569221735,0.00396734569221735,0.03407896843328645,0.184058372513787,0.4092011898756027,2114.486227235589,1017.860948983189,0.0,2114.55737704918,1018.3633879781421,0,2112.0,1014.0,0.0,1350
4,1351,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.882001996040344,58.432806707918644,0.14272907003760338,0.09665827453136444,0.5682596854185498,0.19287404417991638,0.4633707106113434,0.11098116973661026,0.24046422513546767,0.22619211673736572,0.03865110129117966,0.03865110129117966,0.0374880987331645,0.11395139319791567,0.3420538678765297,1532.4552096245777,1016.096076552604,0.0,1532.2798353909466,1015.5555555555555,0,1532.0,1021.0,0.0,1351
4,1352,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.2318913685157895,162.90360834728926,0.11403067037463188,0.17507439479231834,0.30000507284340333,0.3772182762622833,1.0,0.09392066712358169,0.3473424485016829,0.27685970067977905,0.012405584566295147,0.012405584566295147,0.07791978215061467,0.27263584206791674,0.49342336505651474,3416.4758846196814,1018.0733685081183,0.0,3416.7036247334754,1018.2686567164179,0,3416.0,1016.0,0.0,1352
4,1353,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.478141469880939,90.31842530705035,0.12367437034845352,0.1812390387058258,1.535165285852784,0.9473564028739929,1.0,0.20496681196215963,0.36864663390632796,0.2654154300689697,0.0036926832981407642,0.0036926832981407642,0.2546647897634976,0.29245541673878445,0.5875143110752106,3772.340887295517,1014.3032726002596,0.0,3771.9142857142856,1012.8285714285714,0,3773.0,1018.0,0.0,1353
4,1354,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.7071946281939745,52.128603069111705,0.10184634104371071,0.08601510524749756,0.6715441121950914,0.14592202007770538,0.9106584191322327,0.082382102848755,0.24941915344072585,0.17470817267894745,0.021805142983794212,0.021805142983794212,0.024655173687780384,0.2020671119559522,0.3248569369316101,1318.975751470424,1018.97838125333,0.0,1318.6315789473683,1019.555023923445,0,1320.0,1017.0,0.0,1354
4,1355,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.025619903579354,205.16092136316,0.12642481178045273,0.17169450968503952,1.203925441674736,0.20349431037902832,1.0,0.08169325469278318,0.3696593177714595,0.2608911246061325,0.014877546578645706,0.014877546578645706,0.03738606120632285,0.2933300339763177,0.5725261270999908,2995.95417055504,1015.9251863487475,0.0,2996.8126126126126,1015.081081081081,0,2994.0,1022.0,0.0,1355
4,1356,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.940230436623096,47.02798513695598,0.13752956688404083,0.05297932028770447,0.24603455383210446,0.4106965661048889,0.48212406039237976,0.15855406429888547,0.19273764400391794,0.18567177653312683,0.03654535859823227,0.03654535859823227,0.07767240191611861,0.08130653725018669,0.24412909150123596,1024.8144374073554,1022.6572195981857,0.0,1024.610655737705,1022.7950819672132,0,1027.0,1015.0,0.0,1356
4,1357,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.216250808909535,71.88982983492315,0.10933470539748669,0.0632333904504776,0.9019242331093785,0.46819257736206055,0.6263828277587891,0.14359849301928823,0.20025022238140153,0.16083009541034698,0.030853742733597755,0.030853742733597755,0.09423061254998656,0.12519772493111786,0.27148470282554626,1794.039805785003,1019.2557359970373,0.0,1793.699164345404,1018.4206128133704,0,1792.0,1027.0,0.0,1357
4,1358,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.555321594700217,205.83691145293415,0.15254826098680496,0.15526054799556732,0.26977283099458493,0.2362859547138214,0.7737849950790405,0.08302551202967272,0.3181405122920157,0.2947814166545868,0.010879682376980782,0.010879682376980782,0.037783547254077524,0.18826899620866824,0.4697146490216255,3121.1025626451924,1026.3496077904592,0.0,3120.9721792890264,1026.5857805255023,0,3124.0,1026.0,0.0,1358
4,1359,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.511497623985633,135.6055082862731,0.1270008385181427,0.1441977396607399,0.7085970653902625,0.6293430924415588,1.0,0.12516908270567106,0.3356571987283988,0.2509040832519531,0.001937895780429244,0.001937895780429244,0.12675523334071054,0.2626896606467653,0.4744945466518402,3680.3407893147532,1021.8090047526516,0.0,3680.6138613861385,1022.4628712871287,0,3677.0,1019.0,0.0,1359
4,1360,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.871778454631567,90.15829686261714,0.082631416618824,0.16411077976226807,0.8699677550044059,0.24879835546016693,1.0,0.06244803959083173,0.30982232598837506,0.2286945879459381,0.0,0.0,0.05053163363763696,0.26829561469778906,0.48430609703063965,407.47256759181494,1021.9247512514179,0.0,406.79037800687286,1021.384879725086,0,410.0,1024.0,0.0,1360
4,1361,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.372793131507933,114.13830769155174,0.10870908759534359,0.10218203812837601,1.362347148520468,0.5157396793365479,1.0,0.11016833067773596,0.27636394114177176,0.19447623193264008,0.012130922637879848,0.012130922637879848,0.09816605983213486,0.22798187393249364,0.36020445823669434,2934.4895365792095,1022.5967335226271,0.0,2934.087167070218,1023.8983050847457,0,2941.0,1016.0,0.0,1361
4,1362,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.911741787800565,90.84985145763494,0.1378156691789627,0.11805905401706696,0.3105044363510719,0.3463492691516876,0.9375448226928711,0.11714816589492484,0.2902551164780669,0.24452582746744156,3.051804378628731e-05,3.051804378628731e-05,0.08018022494506126,0.20176831510062537,0.3807888999581337,3390.956877268982,1024.18545679352,0.0,3391.261980830671,1024.1277955271566,0,3387.0,1023.0,0.0,1362
4,1363,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.185686998069286,54.14254964143038,0.12677957862615585,0.07130540162324905,0.9011816589163694,0.5780880451202393,0.5852445363998413,0.15309478330115478,0.21657019856572152,0.18600746989250183,0.0322575718164444,0.0322575718164444,0.10917357526552753,0.11673325085607084,0.274258017539978,910.9925949052493,1024.1867583629053,0.0,911.1,1023.292,0,908.0,1030.0,0.0,1363
4,1364,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.97802700381726,154.00364671926945,0.14062714576721191,0.12384221702814102,0.6645263869513323,0.33800259232521057,1.0,0.09065939777065068,0.2916735733319497,0.2384985089302063,0.015304799191653728,0.015304799191653728,0.06028477218404416,0.20435886980511028,0.3968413770198822,2874.8644934729073,1020.6956931594427,0.0,2874.505681818182,1020.1363636363636,0,2877.0,1026.0,0.0,1364
4,1365,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.583825439214706,15.348271936178207,0.3919966369867325,0.07376211881637573,0.23162281756077138,0.6147707104682922,0.6405889987945557,0.3991487073270898,0.45141976282877083,0.46486610174179077,0.21440452337265015,0.21440452337265015,0.10697069009123114,0.10781539872225744,0.5359884202480316,735.2639103860587,1025.6122012363562,0.0,735.2352941176471,1025.3823529411766,0,735.0,1028.0,0.0,1365
4,1366,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.1435110960155725,133.98822016082704,0.10725566372275352,0.1594720482826233,0.11938565394871595,0.16821545362472534,1.0,0.06683082412928343,0.34444272534916975,0.24609750509262085,0.010055695660412312,0.010055695660412312,0.027920674297528723,0.2874398998903891,0.5453574508428574,976.9733481228377,1026.8122881861445,0.0,977.0822622107969,1026.8611825192802,0,977.0,1027.0,0.0,1366
4,1367,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.510032761842012,73.97367836907506,0.14562448114156723,0.07818722724914551,0.6196605512508558,0.7742122411727905,0.7742122411727905,0.17179153375883602,0.24095660706539107,0.20672159641981125,0.020263981074094772,0.020263981074094772,0.14541448360473955,0.13424518060538604,0.3124055936932564,1646.5536280336764,1024.9730035676955,0.0,1647.172638436482,1024.944625407166,0,1655.0,1031.0,0.0,1367
4,1368,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.65873197093606,93.47911791875958,0.1423819363117218,0.08645761013031006,0.8048659923043475,0.5279468894004822,0.6606088280677795,0.1619268329296675,0.24599767873357786,0.21464866399765015,0.04499885439872742,0.04499885439872742,0.12136920449920285,0.1337993611605044,0.34073394536972046,1998.2015265968842,1028.751662942092,0.0,1997.9763157894736,1027.9789473684211,0,1991.0,1030.0,0.0,1368
4,1369,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.643396627157927,124.05461164936423,0.14292362332344055,0.10206760466098785,0.7113291455034133,0.18446631729602814,0.6034637689590454,0.09675185603997376,0.257374712965486,0.2360418140888214,0.03665217012166977,0.03665217012166977,0.035226963303061055,0.13452205195839304,0.3558327555656433,3065.2408560349536,1029.2028550356154,0.0,3065.829875518672,1029.6016597510372,0,3056.0,1028.0,0.0,1369
4,1370,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.103364644572139,146.05665703304112,0.1281605213880539,0.1268940418958664,0.34303847378007507,0.27646297216415405,1.0,0.089916008159141,0.304284702152169,0.22774089872837067,0.013199053704738617,0.013199053704738617,0.052014750843992,0.23303363780095537,0.43929198384284973,2422.8530675926336,1026.7367480560706,0.0,2422.858333333333,1026.39375,0,2421.0,1030.0,0.0,1370
4,1371,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,15.719020372256637,289.8836806770414,0.16589227318763733,0.15216296166181564,0.4939629545419305,0.8034638166427612,1.0,0.1416127961464562,0.3692785741108808,0.2958342880010605,0.019745174795389175,0.019745174795389175,0.14102204548978092,0.2591723588228819,0.49505989253520966,3785.2767089079775,1037.1353900334973,0.0,3785.6140127388535,1036.7745222929937,0,3786.0,1055.0,0.0,1371
